ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 19:45:00,609.1965961994126,912.1179706995844,422.2357930005872,94.08108884913324,573.388788950014,485.11365223036034,846.9529809752198,147.5855900986082,721.1514463235765,842.2769538355185,471.434365515876,675.4451908666929,300.33988912372604,263.3483248178979,566.5583216558678,364.2264605389895,927.5387465538006,364.86555916046586,504.3487447655074,-17.052650319648592
2020-04-29 20:00:00,500.24913874763877,917.099204159678,331.7734220040864,91.26563563332269,510.6204634291861,487.3636472260997,848.2335088391341,124.10676372630462,680.5793323748486,857.6397196040157,470.2833959725998,409.01158110940156,282.13840010561785,263.25976082639227,493.68906675753453,324.07065980122536,1078.099662936454,358.80436551209516,199.07576343371863,-16.488847667494497
2020-04-29 20:15:00,509.2640934319479,927.1210751614495,308.8737255208277,86.98484987507771,461.07197987062534,478.3065323176552,861.1504773824238,126.22176091146827,673.8765686750648,851.7809534780638,446.1014501035597,499.594043465766,277.63922915519896,269.22420418944216,517.1891411729919,336.2678389879011,1140.8900293605852,398.0593739525398,241.64337265550682,-15.057937842541435
2020-04-29 20:30:00,541.793945381857,875.8668388331729,361.8534216076897,85.69478279518503,460.07275524144984,500.0861412277889,840.9357244118598,123.71022922716693,689.2283579741905,739.1208854379365,443.8938426847583,543.3432602157618,284.5318192573676,345.74702439679777,524.1224867918074,317.0091423957015,1007.074901162724,402.2823457475897,263.2594899346012,-14.53305855658914
2020-04-29 20:45:00,581.7457979711809,856.7935674350483,344.90273685384733,104.49134370108061,503.7231033085294,500.9518765226379,844.4274279557553,114.63004044921003,688.8735166672429,725.9604697329255,528.666046767745,512.7665888260849,297.199360179295,302.7618394455036,607.0150642421356,315.5044092734765,1107.8518362959117,266.64323233608627,329.7975084915945,-14.008187090862066
2020-04-29 21:00:00,609.6738147199695,868.9654081282666,284.9972683694372,98.44234497849973,450.9765498177878,497.8605188694771,833.8088197101769,94.71612310865785,606.7706949609219,732.4853032738185,555.3053022174499,468.41543326852485,305.9216491816363,322.6734870056179,462.4082543914169,290.90964814531947,1368.7016427960798,319.4469764389943,509.6407498822741,-13.728663542626123
2020-04-29 21:15:00,585.2202166050293,887.7988616779587,265.8757920787655,91.93900275421802,408.8070557664938,450.48947762827817,826.5364079891842,90.03760171737486,629.199806427284,725.0738973875166,575.1610822300263,479.0971620445976,309.81339533547066,361.6005401386134,430.16578446521385,283.0084665841284,1399.160162242325,342.7424335749922,571.1120143109448,-12.871082451324696
2020-04-29 21:30:00,611.1655934294229,886.406616028556,259.59021866315453,90.95209185394245,402.90322998823484,463.26183492050905,792.2189442378113,84.40007543693784,628.4130935618517,721.5513523747527,529.1959012767409,436.9757296835997,304.2371237323774,373.2247899559646,478.1420937451892,260.7631441207057,1332.7837781754906,336.87521293897714,521.6416673785611,-16.96015373587079
2020-04-29 21:45:00,557.0375011917799,847.825386085527,259.11582066875184,90.92330075754779,460.4503851802606,459.2562511431013,786.3501179637767,83.82493752502128,757.4112324248287,711.1479422467663,446.76264208991074,487.75721458966296,279.438295493964,355.6027720158447,385.7033471612495,250.75088213779134,1325.5926629237433,299.8305954962939,557.108841780563,-21.04923467711683
2020-04-29 22:00:00,513.1295044856008,859.9114469353109,269.09021041740044,99.63216142183035,463.9528994445876,417.56775331721394,745.6144072709362,77.76255058839035,609.1044898417194,712.84085528128,359.05412181255815,418.0907513204343,251.66887763470214,397.3757540085507,240.20712163204405,225.16295833467206,1104.0321378225544,265.65749292049156,583.5571438369045,-25.565450302784996
2020-04-29 22:15:00,486.98029262937234,871.3264934833837,271.72885583531416,92.68855058146221,460.60856118620586,409.4154616466547,695.9955574385234,89.12629880706581,646.9672590686437,757.913487467394,312.7309421424519,425.48352598933076,267.8211129526147,456.94051416933337,106.77693235593858,253.05187706233437,981.9772185120883,298.27185841490814,349.68126206064727,-29.21456096797783
2020-04-29 22:30:00,543.4070163416961,851.0238847659964,272.64642521681986,95.0035472490112,450.14089409825766,424.737988190735,688.1042897371399,97.51114166639641,579.2271294407625,713.9220777142524,373.5462169732905,356.77957502872056,317.8875617320365,404.06451076114604,118.75683600164882,250.66674428878065,932.1731898745884,283.3492098984367,340.50133465998516,-36.46365223463681
2020-04-29 22:45:00,491.908810197512,814.4133661435333,288.02331020184164,94.1138591875752,489.48996084614373,414.6472864168553,672.9460799729746,97.12348413735788,632.0647491047685,741.6561159979889,441.46034824037565,352.4205745411137,343.8275624365124,340.67233059891527,97.22356640155999,221.7718333429825,829.5398296634708,297.03423780052924,310.3305432124078,-43.712741119906354
2020-04-29 23:00:00,447.76911569584104,795.9613799654043,276.1835462307386,106.46987877464889,531.2382505420244,399.7503353863521,630.1773152289918,93.70055002261688,510.84028350271683,730.2359677861646,449.59461707063554,285.0287774739132,343.51749966159184,385.6390565915786,33.700957502255164,233.94708840797261,851.5587493611047,289.7747697436024,283.0561496163504,-50.90452366487045
2020-04-29 23:15:00,476.4234503515056,818.1091175798829,264.79106305004024,99.43976149884014,583.5976252736514,353.5107252352648,610.2439117459838,100.53527526314826,506.7420145585168,710.7049253215412,450.07266190018163,314.011678747967,348.21171502280447,411.5604724450259,16.50982618786486,258.56085272480556,872.3485945112898,292.7770629654831,293.7101140341644,-57.22921068928429
2020-04-29 23:30:00,505.1709341404328,811.8535795645571,265.0877426287038,100.14647521505879,581.7492852012722,369.78459449056004,603.018769368539,102.82282136879562,460.7208675613746,668.2226761451152,409.8243807310706,330.7794868428369,340.81373576788405,422.362575072503,44.12878371662009,195.60454349833128,799.8930681773122,269.9424496366579,282.793091999773,-60.03025271153501
2020-04-29 23:45:00,466.314722956163,790.4032348031375,271.86629353063273,105.42812213444188,565.7604115384357,358.5116568087348,595.2849869971325,99.88007110506516,467.15890881995995,658.923304010161,423.36965623418155,288.13120016606314,246.92300276399772,434.5550727198518,19.905982723542593,177.94886966423263,814.0751589220672,258.17527624371485,263.1030691737154,-62.83130208105638
