ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 19:30:00,856.2491032108601,1251.919419908732,571.62556905941,302.66286059566227,457.35792868325814,841.9727824776547,925.5142385172599,412.0853806790594,919.324100687938,877.9157530667972,898.9826685885314,642.2987423143401,1174.9754391497136,697.9466537900704,1286.6333908260824,201.38535112176595,1385.3119900297174,135.4177714965905,519.0612387782378,-225.4940693097704
2020-12-05 19:45:00,925.0889331416341,1244.6313768361929,567.4299319961362,286.2717779072022,468.10171424270095,896.8486276022759,928.8094676439829,461.4910397144831,865.630638390639,841.2753846807464,867.9481061182792,641.7087616601996,1095.6026347448171,592.9589225991712,1319.3535297577766,264.68782705364197,1332.3543788871068,203.73923223463703,501.2145571087528,-243.80870652747046
2020-12-05 20:00:00,915.1541791744438,1315.6739856366519,415.70492786325514,278.62941240072763,415.0634721319891,818.8196076478707,918.4673627844063,403.22895806376175,810.8495254965858,843.6855737542155,860.0540848616943,635.4990482111931,936.9505107425452,600.5434983609186,1187.2142616657557,240.24781605547955,1305.0086177518162,227.3271244830472,455.5657302082639,-272.1309804767735
2020-12-05 20:15:00,895.7464582698944,1250.2243144809077,396.19448185802594,290.65616868753847,449.53167867144134,823.1200818270879,929.919155194198,444.2470079664607,767.7391716684488,818.1171145214814,749.6772498794248,680.5759629120545,1009.6770675355776,598.3290309641277,1140.706110970236,293.92278081560374,1263.4498335455705,161.27193682880625,437.29772285935735,-288.1686192765796
2020-12-05 20:30:00,936.8950425909293,1279.261101158509,401.311131788347,321.7714110894559,433.37324231541675,817.377837585625,938.726564994317,463.1329845951227,779.0467483796601,750.2772912063272,799.1504871001139,729.6871088961844,855.8586443896803,619.2411558763688,1156.2320965943286,276.1946067311998,1330.081822499705,104.05061922244238,703.7479791858872,-289.5490930262082
2020-12-05 20:45:00,1014.5137319303585,1254.1534890014398,379.97397297252604,306.03957318889,450.81407300916544,826.8903069011023,949.0670735213475,421.7451033862902,750.8751306878582,752.1326190636739,831.4700824064389,798.2990195244579,843.1863082242136,725.1707966011099,1107.0166447813228,234.55169630895486,1239.9868152940094,147.23303906523938,571.6090954970098,-286.1690131089847
2020-12-05 21:00:00,1108.0702020590074,1201.229770641377,356.54290503938546,312.59862900546057,439.7584918657352,750.5728903234207,929.3351190399779,402.5101494599828,699.2652942910216,812.7636881250248,939.5945915411689,750.856051802528,845.197296377883,1028.6501291988316,991.3068259960268,224.08427164958886,1330.7742278730516,68.52862208274246,462.13742346719107,-318.0656758186805
2020-12-05 21:15:00,1115.1157194605887,1194.9224668626161,342.21166237928117,314.92570390777234,552.014553987836,738.4987917771042,913.392730256182,393.92690294528654,742.5681716915624,783.6207066205974,943.1747596959599,746.829026099083,826.9136968274581,931.62388921453,971.3567108560308,238.21704004294318,1440.8544455111185,-40.34792671788421,414.7924911173169,-324.9269342406729
2020-12-05 21:30:00,1091.6299252484068,1225.6637318019125,334.82113943525866,328.78187306522636,636.4130022362856,724.2116556436683,892.337454451784,409.21216823592187,758.6616372996132,766.0733687264656,949.8779827539333,721.6681232580233,911.1674624775276,997.649372665159,971.9229580098115,206.23424390857528,1397.462198386987,5.050862464957959,445.3022280886272,-317.01096760218996
2020-12-05 21:45:00,1093.4473024884296,1217.4568733600565,337.1417926775783,302.21670837208876,601.1459615167178,704.3530893012068,871.6714010469468,381.6185448274041,794.2972844007323,816.0030671898301,1037.7043593931444,738.6863781009507,864.655601137257,788.9755598108306,966.3852540218164,174.27371096320812,1414.1958504645881,-29.52560285030154,520.0706893042892,-304.69346325150906
2020-12-05 22:00:00,1121.5704314574157,1135.9788175073895,307.5356912192276,284.04247585486746,478.15445914105203,661.7006207491664,843.4837944975023,379.4874704435111,702.7798144849826,793.4107609397956,969.3084552837113,724.6539092370314,823.6751331293719,810.5819437629225,940.1707777489213,153.71019498810813,1251.6629136350984,-4.70103147030477,512.46805486942,-322.48912212642205
2020-12-05 22:15:00,1094.2366577736022,1185.8100992161894,327.5190019167523,289.6096809538073,303.3591843968584,662.7762051270902,845.7505708975518,392.30785304729045,713.64412546894,777.8723350705449,1060.432224737428,763.5184963590855,827.113445913881,808.4588940992908,933.7523866313522,179.44175782588994,1374.5770819409913,66.38289780684988,703.0424846733918,-338.37861028332264
2020-12-05 22:30:00,1105.8618299094928,1219.5453905911195,333.4379153204338,391.6340649621598,263.65919679612534,674.8164506553262,842.4135703344389,354.94624592759806,689.565088972689,726.2504364662946,1017.80594479419,791.6364965967548,792.2943954693644,784.1877656013799,930.8869320255886,175.60388725716706,1497.9901216146086,114.36815017505216,650.5774729838909,-344.02566277263327
2020-12-05 22:45:00,1142.1156006093427,1263.2436622583914,355.312237763386,345.26367773613885,290.183205639761,672.9865996305509,843.4973344965874,352.0936445579765,697.5952889674996,789.6160338949435,1039.4116411772934,822.9140669656688,789.5012965743836,775.9471747505352,927.9745257352549,160.05258912090449,1341.0487287745045,136.4483690431997,491.7452232263039,-334.6848150060206
2020-12-05 23:00:00,1168.9656123737834,1209.7458826817908,332.32027621068875,320.6078683002171,333.01413582698126,591.9149176746876,821.8887636815779,328.49638004799874,562.9579639913389,745.6394740639953,1052.3301709193715,763.6912116404435,1132.3771009002223,807.8747654348128,915.0943405845771,151.39452228649373,1052.9684275822437,121.55671902193012,478.3262200107509,-346.6038668244537
2020-12-05 23:15:00,1130.9999417169229,1223.3969492923977,376.04089895774536,380.03209307985645,463.108434714816,554.3458045243162,827.4731468136736,309.628344630844,565.0779257125738,684.1598552125284,1002.967337730272,707.3066931031252,997.5386018198385,724.2957630613388,904.0356929564829,172.09996149019236,1006.9252053561682,134.0414239732895,446.6216146430228,-370.8021551346577
2020-12-05 23:30:00,1090.2686211696428,1161.1605702296843,399.1759877923291,445.268577642825,491.12869427499857,551.6360767552003,830.117723769946,297.61503177037207,564.3515354226345,695.0836192354719,1105.3223603265392,676.2099354851076,795.4787960279766,743.0290440475002,913.6705517802866,211.4426573766121,1006.8959966190337,216.26022164053074,493.71360581358374,-374.096062131847
2020-12-05 23:45:00,1071.4391125755867,1138.941700450208,282.76508597347186,319.8949936357555,498.7339271217385,610.1008994058204,831.379907601183,288.5959146207433,567.123870789184,704.1833962378134,1179.4672025836476,668.9085280637989,800.8964481076117,813.531582933505,901.9242077165843,166.85949243137372,937.0051825269841,261.18010702336005,501.58885623798767,-374.84166285163633
