ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 17:15:00,609.7064524128621,410.6712960265422,715.8818038738781,352.83451483477097,833.6073288599192,34.29353967396452,19.046122173418876,619.5657218377185,292.44350593449786,278.13041677200374,423.69033958518025,280.3557094565919,336.7227974049307,290.6260403467436,457.5871142410855,253.0373190660874,1091.738215205273,134.1195809587693,490.6565756370437,1552.0073835427706,270.6026843095798,245.09752669780733,616.6892228055253
2011-08-27 17:30:00,557.7051809138811,426.07014453009606,700.5546171192117,339.5810228708922,828.8126125930755,34.19307574520212,18.74299501269237,616.0794078419054,308.39522353304443,276.92496004145676,419.0271917078783,282.3619667832864,333.98486935050283,286.7481543516692,407.8727919713413,273.9907183807344,1103.0960446779777,137.2013890905233,439.2821001964787,1619.4221450860125,270.78212603675166,246.78107483742784,614.9986134612102
2011-08-27 17:45:00,576.7236274304521,423.1971500906112,734.7440319253922,329.66662809741024,819.37045249979,34.39086975541558,18.051540008015547,627.4032515402782,308.04146053396914,273.5350450074804,422.76354316682193,288.2483974179189,332.0876394820514,283.63302310653955,409.26656558220134,282.40886043573096,1083.9162507995875,135.4566762417735,478.9278125354024,1634.6751679712586,270.1549924262721,251.15216407437478,600.9536706315566
2011-08-27 18:00:00,601.8854710677051,416.7048845066066,977.7234253852172,315.558139796413,816.9251290884811,34.77540354969362,17.909591800425446,662.957658246947,300.62041997805125,275.37058632889693,423.68056746475514,282.45578477950016,328.4462149943462,279.6072331748644,407.20558797067685,293.4688213552159,1002.5040320309847,157.83837518308383,452.47908523875344,1617.3405592589008,269.2249700324318,264.1472283564361,635.0007175597973
2011-08-27 18:15:00,621.2853504905877,424.510672842979,1038.6844411749864,301.82105415514604,812.2838549069861,34.34947754957294,19.208863503886466,673.2815618645956,300.1424773967764,277.85138496202,404.40898417146866,282.11020086973076,326.3733662980934,313.150980815098,411.48784700390235,303.8778857561023,776.303068045818,176.2134066944289,356.6789556071584,1611.1367955423875,269.24753774004864,268.95522944342554,675.8787942645492
2011-08-27 18:30:00,590.7413492460571,436.3819210055036,979.8338000385429,301.2520734330801,805.9799583297475,34.344858899083505,22.69239305049983,685.0608195903319,298.3794314441198,278.669490726499,451.7478341409675,280.82666993496895,323.8136293069632,306.90169493447615,414.89569018554675,311.1913971740221,672.5868162885226,176.4641205935679,421.4797190031643,1581.8514538037984,268.4918100591873,267.32085734519285,656.3185348849545
2011-08-27 18:45:00,599.908819603402,442.8968794491491,1019.0120536638934,320.4823270720324,796.1686488220355,34.649328278527406,20.983852273421462,709.053835544553,315.8501898771707,276.6009626383534,436.77634261363664,280.8325392969821,321.24654788684086,342.18415503501325,448.6368305510441,316.1212202226885,617.6834720634504,176.8060796548388,349.7212936314445,1568.8590925435242,269.1180270129695,268.4497947551727,641.9714376794402
2011-08-27 19:00:00,610.7288676111766,444.5142395099971,1022.4203727714884,333.5223931542614,795.447141183136,34.35980932220723,18.421550828609,759.0086867786417,320.7550637583636,277.36252525359606,461.1174780741135,281.8745383587665,316.28380404441776,391.4796755542527,521.9708682251174,321.8898222429257,682.1996560675323,200.52098548250672,356.62727771031916,1668.486067596602,269.05205129243757,282.30150937919615,662.5304098035069
2011-08-27 19:15:00,619.3314611742869,432.6315844223536,1000.2954319466376,319.8252635554635,788.1957134544855,33.42753739333432,18.61104836111759,772.942799594039,332.5098745516015,276.12619284604,446.06624814592004,274.1139763153767,315.03297503466837,421.81690632290304,563.6727521287016,344.8864340050494,628.2050180541182,203.21680234111437,378.46193182208935,1648.1468560430126,268.51429520502444,293.31321973522887,800.2959891275559
2011-08-27 19:30:00,588.374575205484,418.65271414761935,878.0714066043093,335.72317223599686,783.9679691522638,32.43911672391812,17.662324650375137,758.5640072481581,339.0982054408877,274.9644226422276,479.0251204224742,274.7612706110682,313.8118028096369,444.33916876508175,559.2434802726509,360.56127705426604,646.3592383033487,203.29812187699156,370.8275753379885,1686.0553031047616,269.10903768681686,297.84522671710215,781.5626986275174
2011-08-27 19:45:00,566.6618594106185,405.42439934217873,967.9701748268485,360.0526762906163,778.3408901833259,30.57191291494594,19.780781040428927,762.5510057132948,323.4911506877474,273.29206067957784,450.511378298003,278.60459633596827,312.7022092550481,473.4707185833869,502.04717226898,378.8070500019388,647.6840569597326,224.14088493933627,367.80943769584155,1689.2847758206544,268.51151413793366,304.6554215927882,849.2870229745213
2011-08-27 20:00:00,529.7496818652301,405.0642135087098,874.1950861230908,378.1784513119743,773.8354763960232,32.025679674591444,16.99737379424397,798.8189956480935,325.0798277018948,275.07101836630284,432.8769887238202,275.6756146101783,310.23751469985183,493.2816243044456,537.2155538815684,387.4909277621782,665.0036111582368,258.84008678448043,335.1261123955968,1758.7323398090061,268.99858309353374,313.36630286857786,907.3887865171005
2011-08-27 20:15:00,605.7745264968789,401.0794001935056,970.0348960396639,365.7992185708316,773.9793030831065,32.65248309853352,14.66378329745947,807.180478471922,325.85203579078717,274.71831406059135,413.1323201821479,272.72386313251184,307.2385765627942,517.2884007330339,560.5524330685141,405.47823836831526,637.443936690441,267.938853423469,305.42920422026793,1742.6333165342264,268.83511531886813,317.9944313946659,987.0990251302189
2011-08-27 20:30:00,593.0231332906042,403.2068419993814,1060.7615257528132,374.3936402081864,776.0338606665912,33.67359549188248,13.671336049740866,807.2790641468121,340.1678800042587,274.4007537102348,412.87139766433825,271.70127141768864,305.1613498320713,536.6386058667425,602.6562152917194,404.48503232156366,588.803916488929,276.76126425779864,290.7551234013364,1741.8718910405908,268.3022679604758,313.44202160310965,907.4261789233647
2011-08-27 20:45:00,553.7052042804642,395.031009186663,920.1629683309841,401.22057191078693,778.3307078100956,34.045321354422796,11.981924728757946,833.9946533616786,352.6412430462524,274.86211406826845,408.7382666678417,276.6172152984865,302.8906828322021,565.42242413355,618.8462597443265,407.59272419695367,569.2042139148423,281.2405125820599,303.72722163560786,1709.3260879077532,269.0469223349364,311.17397735131476,886.8622740915605
2011-08-27 21:00:00,584.252720124264,391.4405095983924,1182.0404390394028,419.19265141076676,776.0940664585922,35.589676507668315,11.55677782037349,894.7841761526846,350.55548097382166,277.9331522024827,423.3135644409403,274.00169980433276,298.26121145779854,585.7370520235158,619.4167805960678,411.9180973487771,576.1222390306775,277.95341651364265,295.53631670629125,1675.0524734721694,268.3407351417343,317.4137850819614,865.8102961239524
2011-08-27 21:15:00,629.6463278784902,391.16156728248654,994.0415982631143,436.1648142680406,784.357455273008,37.127389033967205,11.30314637152425,920.3634929876874,356.3936488159971,271.4380543531323,393.7358325590336,269.0812850674558,297.10274308110604,597.1606093296828,574.5655240301396,435.135507855823,557.1608242719634,270.2209722826233,296.0241793051064,1690.939925198217,269.07240877634473,331.1600171110301,883.4348914733382
2011-08-27 21:30:00,568.7555184958655,389.73383107291545,849.1252739311125,443.1159016402306,798.7989004446432,38.90049961940709,11.08446451160767,928.7905402690386,338.3768514365131,267.18294286903557,399.2505363417187,272.4585793260004,295.8467533303029,576.6671604321352,556.1030841764209,422.4611705483662,531.3924165202176,283.56036031803046,294.6981320111594,1640.2439414706537,269.1123538545128,322.84400499693425,841.4033867531728
2011-08-27 21:45:00,516.5350067419735,384.5307904540414,759.1138588879595,437.9844680331229,807.8200433356279,40.2184565686852,11.381779151970704,937.9329583128705,338.9076532837243,267.6753007797686,375.2346493976234,270.17105996687695,294.04004027055134,596.4962589275285,543.7973593371689,417.63141669230345,508.10263846154555,283.77779783220257,326.6384863598039,1582.2960023152525,268.43333848761813,322.64357776538884,938.5838077352081
2011-08-27 22:00:00,505.9806493014718,379.11846440886814,899.2125335996174,406.0362453950444,818.6120228100024,39.59452023489667,12.345873585242266,958.2533880400762,339.1710531054367,271.0853134050442,365.01057975161814,267.00690509925437,290.89648778607284,657.598214127437,544.6596461441225,418.56627395281396,498.47839591719594,280.6556525035088,401.62357842078427,1640.7579097457442,269.12140870318854,334.0185519581393,891.7096964814403
2011-08-27 22:15:00,523.050773826147,378.11545312392207,721.2606393302337,389.2962743789957,817.2236347874924,42.01761032016597,13.896343230888448,964.833185098161,348.679464483482,264.3290899385637,367.0831523721155,260.0643612719465,292.46499530998807,688.3764267369752,522.9990516539257,423.74233335737154,457.6785836634354,292.4438579390958,386.0772920610941,1630.010223014024,268.4239578463971,352.5954115032589,904.7468247864044
2011-08-27 22:30:00,477.77737837047573,375.03134003755184,703.475644689473,376.1459787847658,826.7714339133302,40.67013216621848,12.600570117526196,922.9247509505951,362.89946296367395,256.7522261286258,359.23975097094245,254.02136722414224,293.12044501060035,665.3254428570344,519.8968071535716,450.4950595238023,409.023309501736,309.1110984108551,368.10177932786314,1578.8458897071512,268.9645423227233,356.03013076035353,823.1095343258272
2011-08-27 22:45:00,515.173299181673,368.51983224900584,708.0666234822182,352.48243606528587,832.817493589727,40.583230230758446,12.274929899491958,882.0294549926614,354.57203518681223,257.3949476398552,377.46668733897343,258.25710731743925,293.7725187361985,634.6120813118237,520.9893157173938,449.5955062175368,381.46726548180106,300.9266904392802,363.93048448073455,1496.3279344857688,269.1957185246423,354.3910595132376,791.295697855058
2011-08-27 23:00:00,502.04579287627746,360.1778541909906,730.4455762864404,321.51097764348174,844.0129059658353,40.90431660498057,12.249001177908248,868.8116557496766,350.59747036294493,262.1310470858994,379.2859695370507,248.41809546775454,291.8465680055041,673.3017956311112,572.0953688654076,445.24182848592613,369.5104723181962,315.0992151535934,423.20605040988994,1445.3805555280092,268.4407625534972,351.5458204135054,746.4755675641068
2011-08-27 23:15:00,527.1290833525239,358.4075799349985,705.7484243971099,304.08595995218116,845.8037958283272,37.48979327779175,12.878245069057037,831.3438086759791,339.3172639848796,258.8477400536435,368.5451055033695,236.28787113011953,290.9084139152676,670.4642126037699,552.1298591912713,444.59720820212647,321.7624020388888,334.5436069790946,485.9822465691333,1443.084142854384,269.3611064732481,346.3144349863458,727.3214055518713
2011-08-27 23:30:00,476.05794798627994,362.619884804163,668.0002044474991,280.5600734188663,845.8140422766961,34.47957745934772,11.992306612922768,786.5294320819935,343.43960295972374,254.94534126779152,388.19456337358787,237.2339223814555,290.5412034991161,664.1820117278729,553.4908512056624,434.78275757882056,267.11050232409707,330.3523558280324,480.98700999585776,1391.757939824578,268.53664384560517,334.0208952070159,660.5333000483275
2011-08-27 23:45:00,463.90263506730037,357.3800182189696,639.6961960523621,272.18777652697196,843.8599363136068,30.97624512665783,11.5020389537029,771.5336653229953,347.27042176192936,256.3902265168105,376.2752551674246,231.15519439138785,292.16135241052643,659.2433585302713,627.3750064439927,423.16066799025725,250.77239960795237,310.09940298873596,485.16266519796534,1326.7482978550186,269.0840899861539,323.0393548590187,634.0739917525159
