ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 17:15:00,963.1046350556821,1157.4381464649864,1145.0753737786997,1091.1949564949591,1091.725428969073,957.0357188042371,917.9822366742545,292.0556000447081,364.56973811548465,635.0017366225394,337.2301211973021,638.4157086610676,149.7658208544908,468.7193924462927,227.44319614164272,383.9174270664153,222.25582746149678,141.09839781901914,387.7302317848253,289.19586875327553,860.2601498121574,298.38736935300415,407.5908157503314
2011-02-20 17:30:00,957.4304514060112,1164.8704638574807,1122.4484488814703,1170.807337803887,1046.5768609000606,929.3338060645149,924.8420123001683,301.1286203177996,359.69248057714856,682.2575963790129,324.1721274766844,569.079869879003,129.03673384063163,433.1429688598564,258.0665852112314,382.50853151068253,285.2923835337596,168.50870961738624,412.2005296815609,325.49694142532803,862.9648490338169,267.06647564534165,420.80086639556094
2011-02-20 17:45:00,955.6106868252289,1149.3867889416158,1096.9282344553824,1153.3804867751555,987.3634089180931,965.5337162095698,975.4516693344915,298.434801604466,365.8595158563091,617.8362050293413,295.16832508113856,516.1901446292424,136.95004707131207,433.7228604019903,304.0076072333145,378.1918938398932,302.76486141651765,162.45869726115203,443.59152444794154,245.29868663193014,852.642766806967,248.81282142155982,379.62304744377343
2011-02-20 18:00:00,1041.5566711190231,1146.0567360245382,1109.6153702303395,1172.9168484039083,1057.7861015503624,995.617081149422,1032.1071743803943,290.76213456222143,363.4535178149524,648.6491123472042,280.73965465920526,523.195114767261,144.10459270406386,496.21099866837517,270.1329665552942,376.7653728431366,281.8358315359593,161.2200492641826,527.9476892618984,213.70944450883542,888.4850119596096,282.21801897222934,413.5557002396292
2011-02-20 18:15:00,1048.4989756678965,1129.2452793870411,991.4991632914747,1172.3767937289692,1090.518093400237,949.3832122765951,991.8942178793768,264.01785752530355,365.1796807524755,687.301425258104,281.61532485563316,525.6223804075423,155.33635900725102,413.45179975587257,330.2265030434884,381.51222244657674,274.8447856687796,176.74889766929127,495.9603915583477,306.6271339730007,874.6567997408905,281.31584063186165,451.15477274266635
2011-02-20 18:30:00,1074.6557367636074,1112.3319290586883,967.3284432188362,1216.535193284148,1115.129952109961,987.6427406070344,1098.1562748405343,402.60919775583943,363.01400494685436,760.3056484764858,296.8046705499035,541.4820676280608,163.1790248982395,410.44284104203575,385.26659716166716,383.1940097026292,316.1036130364867,196.94313559759448,476.2072091123914,326.9358580731116,881.1216406322064,275.4662026163175,635.8408897790293
2011-02-20 18:45:00,1059.1213658387478,1072.665153113067,942.5344396221356,1090.0664136152068,1046.3700949166987,1005.5528294252256,1158.3531180081375,385.6114590013311,370.8794955879115,613.8893944015012,309.6814847952137,663.3696220408365,147.6408608340937,449.56148264330324,437.6604658667753,382.77153307477784,361.9737058200857,243.83149883162255,481.8059832325834,303.8527264007803,887.7149474289573,234.88662634792502,635.8180243474139
2011-02-20 19:00:00,1032.124795324182,1125.5556235436877,1034.384719301305,1175.1665046219896,1113.2285397822077,1084.1405449185756,1081.9255616708708,320.68735065670757,385.2978395729769,625.7977707085865,299.0473305146636,736.4478583577836,163.83418594991795,531.7670724003514,462.0258332255337,374.6479531228163,341.7625934532388,266.6602957029909,421.8243421844419,351.2685173151082,861.3429671307899,269.07985665821855,795.1189672571511
2011-02-20 19:15:00,1048.6889201787753,1152.4947079476153,1113.5865983037122,1111.8035740769421,1177.5357320658882,1121.2561656206024,1157.0874118906443,349.84161702331653,387.489679318634,621.8241656717832,315.4490162617966,762.2084331448541,166.43326604298488,598.9863232369808,433.42856207484743,381.4915419334877,339.8928222802666,266.30921246999594,403.84778010666594,372.39524477729725,852.3795206221234,301.4219706600589,719.3099192492267
2011-02-20 19:30:00,1094.3448027180405,1141.1280890446308,992.4210609070379,1123.980026463268,1168.3295298145883,1113.6564260801156,1080.8193950374528,370.0346241178421,432.2453300814632,577.2207398264106,291.6584452347128,790.8463692958985,156.8453222633747,619.6851978295613,452.6408259901964,381.457286280725,394.6382382258097,278.66361782273924,434.60472857560063,309.57367144739794,982.735552737713,298.57725182203603,844.3524005807246
2011-02-20 19:45:00,1097.469282031589,1119.9274385297665,1027.2353051873029,1106.9071600649138,1188.098062531968,1153.3748652778334,1118.9721013177743,312.64349017848787,472.6004139560595,582.4018404894616,267.5944010030888,850.6066731336359,162.44481343041596,763.9168037902061,414.01252933722924,384.4419015405895,366.5140107188581,285.9226979536928,412.3871323723759,274.0401827138655,855.366389327276,280.1053864315711,702.8722411828039
2011-02-20 20:00:00,1007.1050038875068,1096.784439869109,1100.562702460729,1033.5780884453886,1185.052310774804,1162.3846698864688,1145.260751923185,316.68646795057526,501.72140315109806,567.4082641792758,252.19108953985062,882.9044049012429,174.32803666477798,1045.4506507394137,418.36130502924783,382.60740540446955,374.88956186353306,303.3471806648198,469.8456070801586,205.65262615442865,878.3670355676197,293.8271719901762,950.5138979395429
2011-02-20 20:15:00,1037.5046158348994,1115.3906068672711,1125.1697100489464,1060.9443625624215,1165.8883948902592,1151.0965251910548,1087.0475510737006,312.5955325988051,446.8345790808418,534.7164163534951,273.35589241125007,896.4170236513078,185.21804675917508,798.9545964432638,410.3516890323818,380.8410863417479,392.35554154557894,266.21981495858364,513.4375525430705,240.34987880294992,896.3957447678822,326.71982336395246,875.7946717384556
2011-02-20 20:30:00,1074.4674699165164,1121.2164207952521,1124.0015145017917,1045.0649598829516,1181.8714790824274,1104.629829070679,1063.8560937402356,343.7276901276764,434.8137746539532,545.0588740611147,278.9377549399602,907.6731673208868,158.90981383612032,993.0016688195791,480.52319280215755,383.82299399419367,304.5929596496111,272.28162745271845,536.6928447970375,187.91475924711347,927.0437253857448,340.2644381271906,715.252898210548
2011-02-20 20:45:00,1091.5683108784776,1130.9210222582349,1121.8204312783334,1038.5881694057884,1180.1901865972516,1143.3949328225294,1140.011815845408,369.74268061625986,423.3068043003832,555.3489481936447,267.2623268858488,1013.7288958382042,145.88711141032698,1584.1017890339062,611.3423402797704,383.7141642615101,332.73827994149536,267.58978186297554,535.1394955372183,135.5828626347316,886.5295955694893,333.89923583446875,792.5541117227076
2011-02-20 21:00:00,1148.3578532858558,1102.1850964385064,1100.2708520534406,1053.270450744363,1189.0357491769641,1040.1716767895641,1186.2743640416809,408.5368634758161,397.9180373837042,498.5622803550691,257.31681332257915,903.5750285634374,171.8530484536155,1571.5775756128448,692.788080458441,382.59961145037886,352.6563907218821,371.2607345933831,609.9053680045835,142.0954401672352,898.3922633979183,323.91469873982925,599.6168425720521
2011-02-20 21:15:00,1153.8130274872663,1028.736364762836,1097.573950144155,1028.2227502997207,1166.9765887743972,1078.9755828633552,1204.7925879168442,385.37268503664535,407.4029417777917,502.7005365262269,225.39471556621413,844.1042215878272,185.14637354148593,1441.6755142637285,667.782765329906,382.60740540446955,243.3255452062676,353.69308402272026,597.2704183277621,148.93475178766664,946.7957463299084,358.9610218121356,575.0322691181619
2011-02-20 21:30:00,1078.1295762610846,994.0415788548224,1145.2259130368304,1038.4492056221386,1177.9407866626125,1033.1705206978945,1170.1178825567529,377.80162185729137,413.30416327826805,489.7569014116329,209.91215709099887,921.9342897558724,182.40973499242702,1104.788871722437,566.9161000178996,380.7478351765123,243.89673901893465,310.8946299593651,626.6631699540327,144.96585515327203,954.0105739133463,381.52646256848027,458.82388841882545
2011-02-20 21:45:00,1083.852717083714,992.0585255378562,1199.4506076717714,1064.2820803346501,1151.4870157188514,998.9158699649976,1168.9815385299667,323.5220066831444,365.53328471162007,461.669992806287,218.74525395683847,940.9347508053869,239.4527211998435,688.9571063695847,500.9623037014728,382.9648492029466,226.23114948117214,254.40445201000213,635.8060409091538,108.74290575406026,981.6429068141993,349.1079050023567,530.2104546417811
2011-02-20 22:00:00,1037.2546274203728,915.9708148246627,1146.0130935184566,1054.205669573381,1129.2548727399967,965.5722630402336,1091.234564391257,359.672797094686,339.5789212454318,411.8804006776979,204.87707041751926,928.5178079805404,259.34894306506754,734.5881264495168,435.3442893091003,371.47227367645297,211.74453487062192,217.9675189409028,656.5977252855722,113.75007016815586,959.8300289078663,302.7706295314205,588.8618775571409
2011-02-20 22:15:00,986.0356053149378,850.1002553464132,953.3508701257347,1039.6131266913144,1119.6108223061617,879.73372147797,1090.7185773384526,372.8562740008247,283.7113324205968,397.72941132830937,170.80593844089853,812.1654663732596,212.63714989748715,857.7779756634559,363.82514635614353,327.8106301004107,179.45460735032404,160.26360382768476,592.0231924320196,108.43223909668004,854.3870110946515,291.9707338019023,1021.678660690977
2011-02-20 22:30:00,975.6968078813786,884.470340909975,903.1956824600411,1036.9484457454323,1115.7531170320647,821.1109928339656,1021.6784264639042,319.27070871726835,259.0165236494004,460.8541456402976,196.74438842133063,850.8094355770081,219.98059305804543,856.8887828191213,336.8826595467082,333.29753247555595,176.43677876326782,161.1481760719161,567.2017283844368,104.11699785316661,833.8327699001479,311.0163923524686,641.3472558423405
2011-02-20 22:45:00,899.4188359976891,787.10384138615,814.6031953584309,1001.8929833830782,1084.1339404315884,833.7760260801028,892.4822979729892,379.25958663707587,239.2743568075185,467.1521160141846,198.0212525402486,895.3359147045306,217.87223244817272,625.5727708826937,372.3950479504058,330.9552442754615,177.23702209757298,163.6925162916107,602.8680433943841,90.36132056126574,775.5787174120297,313.97045552853695,556.3409175377517
2011-02-20 23:00:00,863.7246889458002,707.6404847184956,718.015269498513,961.1949712015312,989.6094772684525,842.3928364389362,954.3314766857922,331.4732514520159,252.96832087177262,410.94044543635704,213.41912865651238,769.9981349709208,213.74160545944437,568.0537571122405,308.00147319565133,331.133626070697,141.2128143778426,185.8960226427782,632.8083457242183,102.06584242796387,675.2714133172983,304.7072536073508,1394.1386091773543
2011-02-20 23:15:00,894.9959112197674,713.246924218788,778.6890424513755,846.311749063248,1016.1105744682103,802.6987705413028,833.0205885697217,301.7376616744042,235.60328431823012,330.53811670065073,211.98792020912165,831.4367641809577,209.892254690324,485.5905451939276,372.34605459960227,318.8102637217299,142.71573261815885,189.0232759781529,523.1752176485279,95.8316686481011,621.5819070839907,256.2100355033536,1723.713987147338
2011-02-20 23:30:00,906.1713877244715,837.2850018877863,771.9617129929928,790.0556030366173,990.8185913450469,846.0751550934008,878.9645472911167,193.08348604869659,220.17598885038652,276.360976046211,218.3487460269134,819.7120043536828,270.6903791674575,439.08042089280303,254.875546401795,298.33557536150505,140.83645919540763,173.9853290514111,534.2208976462013,88.4506973432665,533.675644480779,311.18244172778526,1485.676203493982
2011-02-20 23:45:00,865.1513628290485,839.8893881068968,803.002437422216,784.6418408231885,968.889816300611,846.0855243249476,844.7456067018942,254.68665574647682,196.98724921203603,246.91829338758853,208.1573990271807,810.5161443901671,310.85052222496006,338.3283242001058,241.30603001569804,288.3639546359798,131.70654558444744,155.4818359614123,474.29918177270815,92.90947640980042,477.8681500929053,339.566753295782,1598.0068668440272
