ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 17:30:00,552.3443254315297,634.0644782247124,983.4528260713954,764.4177753961395,731.0751703914026,749.0590973800109,723.7100279045721,112.6479442292587,224.8342403050261,483.65767925769825,227.20183217253629,482.75332914487433,139.90080026802937,252.11734421969695,302.7008996880035,325.6187168060961,187.3585228286165,148.1047501741669,290.7575378287575,128.8303925130394,372.3052372683421,278.269121870375,727.3896195836118
2011-04-15 17:45:00,491.3885761640315,634.9783961929819,944.5557201000889,765.718020414747,739.7482142812889,773.6590878730487,698.4923916237292,99.3026826364576,237.99105729489352,558.6240257815549,209.37106309125951,428.8949134317782,136.73719324238925,249.86586149766558,327.8672562419668,319.48943826509,200.0209118927106,148.09945770630276,271.1897375774982,139.5563715933102,390.84081720607253,269.01937098562206,629.1370078074397
2011-04-15 18:00:00,516.5749867745824,706.2418588346071,886.0237549206266,775.6577001986677,869.4099627840243,776.4930624249992,679.1966815782359,89.97068345570699,234.79993588320912,539.1767982289356,219.68838274001538,441.4069668164108,147.806790213044,257.3571821214479,313.8237613550908,335.82440590349347,198.35068545089368,131.92691742627545,258.00600825353604,126.81677058068036,394.75212721792525,236.53659605549544,619.3308146069538
2011-04-15 18:15:00,529.808605180086,787.5074464387947,706.4342721804016,777.484096258764,738.9373151484241,775.1629983501213,669.4619587185546,92.30708970222395,211.63641743351167,482.66999281936575,210.52171493553755,462.6828453292538,149.86004322993276,266.0471640598683,298.20435989018955,339.55515559969774,196.8448758094751,132.49057089450503,251.71439548681101,134.22047902367777,390.9075365136265,250.5652943390243,611.5937371611319
2011-04-15 18:30:00,523.7376892186651,974.9413374191947,652.5083590126197,785.9147904466794,768.9128780557519,768.7556175355328,702.8712703147511,110.5614818058172,201.05838732172734,412.0215299473932,219.50708389091108,444.2782649103577,145.7872370342828,260.4287359364549,318.6098865183374,335.3578155802093,224.94421937406628,122.07474958759124,253.05521643526924,127.07696660078031,393.0788198336389,267.3805670788633,666.0559114595334
2011-04-15 18:45:00,566.6899659156286,1083.2716528824596,623.6216973953165,791.6441968364575,764.4988835993281,763.8534420123423,681.8679868345173,126.87649649830679,196.44074467522717,353.17619860683266,213.2513985288113,430.5207653278433,141.70868780177352,264.41885534301935,337.0547219259183,365.53156330258327,213.9772258987955,133.22565784886126,242.25612604280275,126.07984047334834,394.65659900267406,245.87325531717062,567.091328963097
2011-04-15 19:00:00,720.2390352946964,1293.6614181976968,740.2997273824016,1086.9956434869803,906.6363527190208,1107.322661979391,732.2230868014799,147.76865916159744,239.30431671430534,391.68160345943454,233.46021303872683,462.6523725632483,181.1403003430693,290.96322244140896,368.49597618653087,401.23606129189136,223.5635078642131,158.52707486257816,280.6977508666351,153.23252027587543,467.47950023599554,303.58906196017625,520.2948267138416
2011-04-15 19:15:00,735.0700584442851,1163.6817204986648,750.5391346351829,1068.5460499426893,846.2068239717454,1102.651360920985,725.4797212198625,159.0058477969716,262.3941863795554,363.292576660799,232.07008743419598,428.31376277120603,183.57631628043308,288.7118677566416,384.44006642473465,415.28221510796084,231.35785220041592,174.53653427835894,291.8886596465296,155.03654690189708,490.4908429687291,310.1009335997632,663.0744736470535
2011-04-15 19:30:00,662.5793651170035,1166.6287082221916,773.340877377051,1050.9582795256142,706.1818147336796,1092.2204612789003,771.5783508475375,183.37727701758558,245.24605036015873,342.09117104833257,229.2665002537436,422.021396967878,197.40590732243675,294.79444720195494,356.1410068792276,452.29058690772047,255.570388130989,182.67192943084828,294.12260665835663,197.02232430882847,487.10989379178585,274.9053346025727,804.9823530428623
2011-04-15 19:45:00,763.3360561335076,1386.9668165902604,797.4399054628176,974.0039886226817,784.4433867720659,1040.0192442873415,786.4599058269947,170.3027721517193,261.5780974338261,290.6197818536731,223.57675795167586,460.61985674702987,201.0776996520936,324.2924046440596,368.0613322233286,449.917062037412,246.20803921313546,262.30116653249314,316.8773086114872,199.0718725286081,513.8618903806197,270.21586690769084,749.453065911363
2011-04-15 20:00:00,970.8009831563264,1152.781486511127,953.0276032528216,1011.4983880194364,882.7643753222123,1366.6644890769333,764.4259415671658,277.7317574930162,322.29119547484606,324.6556086463606,245.2554487715191,496.089080088512,248.2030431288265,338.6267571476608,390.9222899815566,455.18520100867494,262.69104685109454,256.87890235223466,348.6481285786534,245.55253757714246,551.6357768978731,328.70345968420446,814.4131510947436
2011-04-15 20:15:00,982.6573350490422,1156.566894672562,1050.1137294890666,923.1088099814277,854.3081594306188,1344.8155021919342,782.0944252959948,313.286008654768,340.48338223594453,323.95259736834043,229.66111209751273,462.5559941084929,204.3160328611616,384.6284052434295,413.3037183768265,434.2940404844926,253.76857523033107,265.5357851700438,334.4500368348419,234.4431078573852,569.2692086283135,330.0589747550224,620.1996577711647
2011-04-15 20:30:00,988.2770672001104,1103.5145217434788,1120.8303951721396,863.0076912029721,1032.156677251645,1062.2731643150912,1018.9349714763514,228.08279778443216,389.34960030125603,349.2762542570465,243.4152958846772,413.6932312235401,365.34716643405216,404.5145278992155,421.10534879379986,418.833811254266,270.59064379398836,285.031304993282,336.9293111205573,188.78380163255395,578.1901545427526,316.5052705277725,883.7474177515137
2011-04-15 20:45:00,866.9070946598572,1226.5644280648742,1124.7481235509697,964.3585617680369,1029.6442357070366,975.1855916716756,868.638888436662,136.5510516456452,416.5654825675275,344.0203867449907,253.02621249672842,379.1910105728126,335.31145306640735,405.3050606299091,482.62630974790994,437.4129649777677,268.1686023690858,254.08100229430303,387.8723134763649,227.7052061137445,570.1221950168439,291.88967867998554,673.5586067193043
2011-04-15 21:00:00,868.2062148682102,1148.271542579849,1093.0361751565624,992.7978354726571,1181.5528541247813,1035.0467827620528,968.1022973245533,133.74227262919229,383.33076584500003,333.0292581258161,257.5041105028135,404.317720007418,360.51869147584364,462.9668065157863,499.17944797375606,475.7553942997111,250.7100430370802,223.2326305732016,419.9954194954938,212.82597628687176,581.8561810836607,320.3767802900885,652.1653444569422
2011-04-15 21:15:00,727.4425041068478,1150.6042061086378,1126.5190784345975,970.9172814897988,1094.206507589349,1216.9109549097345,1063.6717515285336,125.38041074087319,408.7725014857392,379.7335175976115,250.27704699239035,498.52328678464346,342.0093988608096,468.6757862752199,385.69494703008615,459.02948294460765,257.38053326053233,261.19755183703967,434.64018372585076,230.48046542891953,589.3292333501099,312.37963588449304,611.36259274019
2011-04-15 21:30:00,772.1792648326218,1090.379892798129,1126.4320554895733,957.4621538907022,1153.257291074539,1250.2422147037933,944.8716299656123,137.00662658929048,364.40796963438186,336.0971188939322,263.6887628326902,571.6129527360653,336.0406233214666,436.398139991188,383.9982386360215,457.15874267556563,243.59649344379423,267.98350941126114,444.30791332487,190.2812624755264,688.6545860547328,313.76794675580135,588.6742659430964
2011-04-15 21:45:00,876.8182832823222,1094.1043722402353,973.1203879063695,950.3259601806762,1081.8175916691023,944.412940063365,814.1633083996516,155.78703302142424,353.29152850050207,318.8892936221875,264.9634410157819,576.3472627679241,314.38877959744605,455.5876247963976,359.75791998613875,376.8682359970457,237.54879425388629,281.4023771430942,464.5012509527896,206.15494321760903,633.4038268265689,345.5934949199418,523.5854658615798
2011-04-15 22:00:00,1014.8208251570409,1094.060129672936,858.4835408949477,900.5473491450849,1219.9994472409303,989.6623120489531,829.7731299183055,140.69894963458106,376.0085970129431,267.1310260773323,224.4587984573949,590.1914972898651,271.02611876710324,429.6524731923306,337.2455153674578,353.8695196674549,196.32822645727305,215.78381015494702,492.8275756361816,154.9738907029108,620.4741384932511,291.8883346438386,576.2853808572133
2011-04-15 22:15:00,936.1867008264873,839.9129091350621,696.0564877518641,752.6684050380039,1137.2021910557125,866.3337945186063,824.565614977566,144.77043342587356,349.22879080845297,288.5728224336782,220.64118935890562,605.9129086660678,251.07314991173706,371.72742638629745,313.00715305532685,321.9851024171014,190.63641507483862,207.96018711051644,454.02144195875644,179.53516540032493,579.8318444665546,263.69117575472416,492.926046950473
2011-04-15 22:30:00,904.0764495988166,697.1361046574004,645.9874943649435,717.1132386689144,1052.5691537773275,898.9737313283847,845.33737169803,111.91898317859402,316.082320183917,301.92621745422014,221.56082165486103,721.2828542131017,230.79498734286213,389.2623741183572,306.531288351541,379.697148188002,176.6624913121239,244.96672910246895,455.768752872535,173.4898174116471,558.4826901420466,283.8145395919584,669.4206303974788
2011-04-15 22:45:00,724.4241859277204,694.5657460691405,620.679796745587,741.733639572534,1005.737527507652,764.860853858123,918.7230169622862,98.62945268190641,332.05926874633917,335.36440983581895,219.5106525766617,792.1162715001076,182.33993836309583,359.20448622508263,303.1092422976636,443.6659947183373,184.75423144867744,201.76390054805285,465.95772180409443,182.99684877257522,531.7754146728676,308.8858123731337,660.0808623949974
2011-04-15 23:00:00,839.162478326832,632.5798436694208,593.2756407448645,716.9927835583662,870.6038276315096,578.2304505352005,1018.9892687204905,81.55048601406808,299.6546672721551,308.1503062173408,202.99345690382836,746.0358880817236,140.10351683131873,315.9131667648045,266.9263618615813,383.52203638013464,172.96728346604587,165.65471020759756,474.80329039259516,129.67884558611695,574.4523804547646,288.6762120916241,1434.3654932961147
2011-04-15 23:15:00,960.2244791264711,612.8408628144674,581.048571571729,643.936303107737,740.7151159472677,591.7096318750987,893.9035483359505,80.21071430937366,294.84116431478805,286.8534145811092,195.6523503477907,755.3486181794848,140.1232615757639,290.76518212914294,262.3230593958092,416.2534407686315,161.90203337501023,167.0791905921761,483.65020805230654,133.12270153495538,513.7526261036608,318.9732073470879,1910.3354597038406
2011-04-15 23:30:00,882.4161655372333,698.4484827977643,580.927049688848,700.7508583934838,1002.549147783956,573.9446861419009,897.0256395245796,71.93211783861919,310.89927544738543,234.30269283045814,192.9897114328872,789.4534360751671,141.10568388101,272.7967733776984,259.06852097409416,465.9306739127433,149.53555180530097,150.53880819555303,458.9828458182414,133.0114025571024,427.2308138262212,354.59595262893424,1385.6185881199744
2011-04-15 23:45:00,966.9591695499219,672.6973654714051,568.1954556550679,594.7370773540683,877.342247707143,564.2647780758216,880.0267021489861,62.85099632143372,322.80693467563214,244.06719601965153,196.59208525872825,741.7313845180656,148.4913664234006,264.10312448739757,256.0743134152276,495.92489239295764,183.89433666651817,143.0128465086929,481.16137863062244,133.4800185854209,371.463788314548,316.6903243136171,1657.3553287776206
