ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 17:30:00,925.913369015951,1002.972538871874,1151.9047032705053,985.6670488897512,1087.1089570783208,952.6675673193603,857.634267612816,176.9383284172203,365.67298107603654,463.31663106269133,460.8715411477176,535.7453678285682,103.18318864457386,410.9628374264609,263.60713823021916,379.496374983691,167.41978234451634,334.09941779278546,339.5223509642443,113.18636072705633,567.8639715058719,285.2651370342263,460.0914917533419
2011-02-19 17:45:00,982.7754361558879,1039.5514716960765,1137.675753343319,831.9384644135318,1147.4329732766537,959.3286346919597,958.3462443537262,185.97313457236973,385.12100425113834,453.9366418190975,447.9644770995045,531.1163606833712,111.25713166843785,487.01747388386167,263.73820507868356,376.53606567417097,169.81005123909182,407.7316344151301,335.67962441744766,129.59517722538786,575.228260484245,283.9609139955648,439.80471130463025
2011-02-19 18:00:00,894.544030292629,1053.741224253004,1141.5222326343776,905.2870156900767,1167.7118624315697,1098.5178652862696,963.5504220620282,188.41352377528668,420.2248883180064,420.4980842583335,414.36110420602137,511.2020646126123,115.47137377684888,602.4461252705928,223.9883895197316,374.0835623745883,146.4062172316654,345.36938946908236,445.41014688812027,130.097081126445,596.8171808061259,320.0526454949742,457.70319001291995
2011-02-19 18:15:00,1050.078698119537,1092.417968899688,1021.9917396424507,964.1348169451645,1052.511599053859,1118.5290654616883,989.7510538000837,180.96303899262884,444.96884404637217,393.59697799909486,403.67274813327566,545.5184757019979,109.39433501209483,766.0450935711873,270.47273766001314,382.9064085919347,148.7184647119284,355.38180984191234,439.1336074168202,151.24214471262715,507.67853363855545,305.9596863822365,412.3021547232365
2011-02-19 18:30:00,1036.5550104660433,1149.065784455609,1054.123456952257,1074.1875785892435,981.3537318970282,1153.5709922362057,942.0771451086664,185.68116716753397,420.0699804650704,412.4322635260394,420.070995657885,536.9131643386567,118.59718546554731,708.520474810363,283.9554497211659,378.8107318789932,208.06062003358585,345.2682635020797,531.437552894976,130.34940439166735,519.5332869695895,263.12873652199323,461.392069898087
2011-02-19 18:45:00,991.5972448318583,1135.4357265040735,1094.2608256024073,1136.1590283224828,1059.8222892987837,1174.6682736064488,1020.1986174577963,200.63513888651428,435.4614133463225,382.29965516132023,458.0542671088606,604.8985833349203,125.61202489500647,757.3707870622392,327.35616093840423,362.21760299334136,248.96561811095424,352.9446300549571,539.0403156402484,159.78822312389747,556.4724345281684,261.151525536636,492.92765606363434
2011-02-19 19:00:00,1018.8435401426173,1088.9018061668642,1004.8858759699527,1062.9979181657675,1128.1794917893633,1198.969818840843,1113.4358425212586,233.81764784523804,449.7261284183749,450.0161627304927,458.1963865585666,709.6724357913064,164.6036507912955,790.6510442662814,328.15423557208766,371.8967991301,285.31917816599844,369.434092146577,600.7305184173858,173.83314142253647,603.4239832828451,279.9565812767597,695.8391245915772
2011-02-19 19:15:00,1039.4234072706622,1167.3653441429312,1055.7135479051055,1052.464428242555,1163.9764556765165,1185.2505258351932,1092.5446208305484,251.99425238692154,445.551853207953,514.6662113567656,451.8617712774744,772.6250472716144,135.6365525200621,759.6744146707618,368.24665590917994,379.07529886129925,275.06983423252024,391.68116322262284,555.4430513861628,183.72983863122602,633.6532944395841,312.9613537930823,740.0419703808622
2011-02-19 19:30:00,1054.739508077651,1204.6508916843163,1096.261360156396,1141.0859305383892,1137.6766452444535,1175.5972476799047,1096.5529766550844,250.5781074621276,415.2272933870074,458.45061683994015,432.4179617007412,831.9992787711121,140.54137504748658,668.0443292636236,426.6024731004368,380.7880444988355,231.80283678771437,387.7769028046593,537.5067880797498,242.93668950603887,767.1272917937681,270.91638476422105,932.8613792021808
2011-02-19 19:45:00,1000.999184874062,1192.4407347901915,1023.8074338257542,1078.311811186473,1181.863288083993,1134.2055803962028,1089.2460710583534,230.76663136615383,398.7569311917508,450.25771482468997,376.1308818929489,842.3490720534172,138.11477534210096,848.1242044826142,501.6333913179476,370.6661882771071,227.9471606131005,389.1893955400567,558.2273238316474,223.05861969897646,791.8845395378612,269.95084534909114,779.1996623569604
2011-02-19 20:00:00,1055.8561382863068,1100.693669701417,1076.1075110676645,1032.3190086826262,1148.1615521766032,1155.3312655028335,1096.0884573262229,214.5160920598745,356.8875599740974,460.88080422247765,367.9200169719481,862.2848545070424,119.96701042856317,1089.2743488312956,501.108049429235,371.1726365577793,222.33312870760707,360.04501579089657,557.130390395901,254.63321940704975,961.6199432953101,309.15936394790344,816.0406600152837
2011-02-19 20:15:00,1093.3074409385008,1115.4278212850438,1115.172605472484,1087.843602587916,1189.8840486065544,1074.76454146766,1122.4385736426266,215.40419007732802,435.74434925009444,431.1927940017954,347.5366552279163,872.0720218040931,117.7397192230298,1193.7280022027196,489.4638122745072,374.46137159149697,279.6982328005173,333.2922435661267,574.6142107079065,232.83270578961714,886.652992593002,332.8840747035686,904.5910200381329
2011-02-19 20:30:00,1053.418395867587,1095.4937473331167,1043.868284500956,1149.0523107839904,1168.5481614966998,979.9524224271922,1102.1820322955364,195.68401036224256,423.401666148116,428.81356608311427,367.8344947103596,840.2053253048916,116.50217391997528,1343.8064623499258,464.7327284880101,386.5748741963821,272.8466162628258,282.1293565046991,583.7543459285278,226.80318137485835,956.9753873195007,317.34331264188563,879.270174443411
2011-02-19 20:45:00,1006.2279816423494,1134.2804400221796,1048.944059371382,1114.0697180036068,1077.5155517202718,1002.3976987853412,1177.2834003966939,188.70143945791406,434.7735391766248,400.33111527060714,380.8902332783309,871.8365877870494,108.67014818705704,1146.7999641813292,432.9478148582215,379.467882340683,267.04137371685675,312.3533340219837,585.8017146026588,175.2971627330616,987.564992507446,302.68709977816724,732.969627705601
2011-02-19 21:00:00,981.6743667205869,993.1231280821204,967.3524112445183,1055.2522807893783,1152.8483503960465,1046.4387108569151,1103.4234570965123,178.79468025245532,351.0378216017481,392.061516610783,379.90642641178823,881.6023422569134,133.7912245111183,806.1326172467699,440.4740644956453,379.56447953816684,253.81310893819244,381.55609023571265,557.4537923819241,193.9978538905455,936.9703266901806,340.7783586740255,764.0055960290392
2011-02-19 21:15:00,883.9898301059706,860.1843019536442,1003.9304780962163,1119.587490837729,1103.1301260916327,959.258412726161,1096.3611814992214,165.22249326122406,358.03977169977725,384.7369489823776,371.70626267811497,848.6695663512422,127.88941113490829,935.8551136609224,354.4791133949568,379.7587204937854,249.1896336407474,467.0977724520725,535.3661830068762,153.55548344015995,857.363850140645,425.7546625483706,643.6841576615402
2011-02-19 21:30:00,828.9251553017297,873.932262623691,881.0457612768711,1044.6659282431897,1117.8758872414448,938.4034676751601,1091.0926864062849,135.68271569965347,356.1364368413417,394.1736703194049,297.17589682441997,868.503657648789,130.92316671880042,985.9898147914789,379.92913526428526,383.3596628525567,259.49329078050283,503.6783576868467,491.56992526552125,150.8198240689251,841.7001206965406,387.2755180903253,653.672551085469
2011-02-19 21:45:00,847.755846317173,923.561327577787,954.7902471069889,1125.3584206133546,1149.6094851591495,972.11848306784,1086.8116049759176,117.96419859916111,385.7696865477285,429.9352676349554,271.63737590766283,892.034623662706,129.50503655449822,947.740816215908,343.17406684808884,386.5748741963821,236.12883374486935,475.49443623624546,465.9897593047095,139.47242728953808,866.3944798160763,366.9423508216775,491.5460380749379
2011-02-19 22:00:00,761.8933352808306,897.2590512687465,901.0189585810726,1001.507716710171,1035.5422874355486,869.6831658742485,1123.3702734020403,113.6287372542718,351.81996846891786,283.0192199832287,230.7177171378151,863.0897073205207,122.8473327423083,536.6193872717247,282.98254093893974,330.6215032688883,207.95563071002914,527.4562956407801,434.9267948629999,114.44229585841215,758.3554597250853,308.90641177131744,565.2613855877621
2011-02-19 22:15:00,686.3861762260484,956.2453563036279,844.1156340240665,920.4507780963428,1060.7122872265636,708.4394163504419,1032.4473008081595,107.32568487450426,388.4527840564025,294.46270844555005,203.3743925614893,791.691299460256,109.19990645587764,483.24617405670733,303.42431047595755,327.40629192506293,181.97791816484036,415.6451736636754,385.1216615747116,115.07582758210637,698.5099027870592,367.46471407871235,677.0798672699832
2011-02-19 22:30:00,775.6004224488505,976.6344155837936,887.8664974589556,892.6488341160643,1092.327402187095,729.5894235980136,999.9283424830246,101.45546708153736,316.36864412345363,263.92564701482485,204.27397220050196,831.479326461613,111.48293114126804,384.83081885068697,285.3310804282633,327.40629192506293,162.8141164293521,309.1995716139651,388.72425948844756,108.63140504593153,645.7922165610704,360.4367674791916,595.0323166592568
2011-02-19 22:45:00,702.6061834618388,922.1645286523948,688.3720894287156,867.1236861966255,1065.162286479295,711.7579536762748,893.4311235496399,102.62673009665775,309.74473180139296,284.90872770705886,201.331379656807,789.0973788573016,135.0646040370334,319.66654796462734,292.4886445680119,329.2539745274894,173.13511210019593,234.68351364226348,408.04578829187636,102.44152145825218,561.301833013051,299.14830312622314,639.6089788326467
2011-02-19 23:00:00,671.4362777660673,785.9169361328175,648.8305466970692,712.5275868346873,1043.8606107731325,634.0344681488821,781.6935194082323,105.19097690821066,296.88555157258133,260.52157619118213,196.55190876944013,751.7609737642449,139.79838781233354,347.107920580329,269.58019823386553,332.4691858713148,182.39949806151674,175.52925734394435,406.90346687676225,101.70657018186596,563.1607001832958,331.1349918098525,1290.5009130293797
2011-02-19 23:15:00,804.3666523727942,750.1284677487582,638.4360256367597,613.423282633065,1033.8633000832538,680.070402492275,737.2215572553389,112.68250576798667,312.84409814510286,267.13785055566245,183.6700282054294,770.7980098752737,131.91492455974287,349.36360764437205,286.7055837755621,325.26524480427685,177.56962123302915,177.66107136496566,396.63888160565773,93.52291019427815,530.2067969346625,327.99821361857954,1811.7677121156983
2011-02-19 23:30:00,731.8673852695301,733.3999197834073,637.9282336759611,592.4927198268705,1040.2847173886944,685.0452501944543,721.9977481017556,114.1276733763841,325.37027742171557,230.17314136775084,158.89086259863663,748.7791700746723,131.0341348590891,326.74514768129904,240.66283737782143,296.1057970755444,158.87594735252725,162.30990135079833,415.35265649291466,94.35490667220006,468.97057629718057,322.6015904838489,1360.6098229888503
2011-02-19 23:45:00,667.1244466132081,701.739651481473,634.0229641795154,615.606250493048,1016.6000835062063,648.8427928580396,689.6928580059888,126.37537339051725,344.4735654054644,204.38868681174722,173.03334051533062,769.9510096230916,151.02450883669545,318.7924745943582,243.50838165948454,296.0742734187003,130.2092425513647,239.97812846966087,378.53037769823027,93.06161200554878,472.6451050694686,272.3700678448967,1036.2955863416848
