ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 14:30:00,295.9931649670594,157.89231536247797,399.4727584366179,489.4419210995486,471.06450493563307,328.5027329312839,454.59539134404883,303.1339387312265,397.0673132500373,315.17584601309767,353.95544679611623,327.98006360238827,257.7773612980871,382.02658727765646,457.96402140199365,463.4091112788808,339.00579561835787,635.229449093132,421.2123884563604,336.50733822522363,143.59861992322018,548.9549515332329,368.17866203472346,728.7016635278652,573.0363793040046,861.9123870056872,442.4955343345597,94.53423540251202
2019-06-24 14:45:00,303.7694482603992,169.46413821262973,389.1146139295565,486.93016293441116,437.75308765270825,298.4577443270771,476.42506654239,341.2450172234586,397.57465968083545,285.8135507300714,350.0562957606947,351.5388175069385,242.05357550351908,402.30343099044995,479.4463317910032,492.2258909593267,405.3046672523523,651.4807193804876,351.7481380494226,316.72761978143416,117.44156713085393,569.6517883823924,395.0522973541227,644.4293452506095,511.8632776684415,942.2189548218224,480.88488610064854,74.72174473646346
2019-06-24 15:00:00,347.09009456205854,170.696737696022,367.69793350095904,507.2271320817815,457.94609794638444,327.4918127224216,479.9440373218895,307.676578152557,403.96432131579934,262.63945283487845,347.64654042221645,371.7000734849805,225.5771263866062,510.1942962586776,524.3377739939849,482.9444019630282,359.30752419026715,671.0572436889469,244.43227545160067,322.719151190063,116.83658743937735,586.6451041101786,395.7797197382888,644.1548278978244,516.2713894854459,1024.1902831402258,475.5068015444285,131.39928868489457
2019-06-24 15:15:00,357.06413827382477,158.15422448052578,446.10251081325487,521.0033659824721,460.59531510961574,294.31567185641273,468.3675348585688,289.2562009504433,409.3831506067067,237.23780179013036,340.5613877387534,358.456996338094,220.57743454210504,524.6479609703464,463.90560016486035,431.10950550576587,346.9011731516004,632.1344045746929,185.9045964961918,349.47082120479644,111.53216210508204,554.9172933498452,361.4865403370281,828.129930446073,581.6930939856861,1008.8630875450847,493.9118059832134,139.26324353980897
2019-06-24 15:30:00,359.60772789504625,181.6611818080817,372.97926975773163,569.6619756634385,456.2121475237765,320.9310341584586,454.58859142532197,309.37646150152915,395.9217409463993,216.88070749085406,337.8086867702055,334.31881151373676,238.0428006486236,516.6850959287312,449.7314612667101,377.42507940560915,337.80518748351017,582.5104866282818,302.4146119582106,409.9257847809332,103.1014069062492,552.3029183519425,346.6314726320288,905.4970055859555,593.8561873799714,976.4024729257687,441.90624472306024,107.36215490571233
2019-06-24 15:45:00,411.5008295785233,174.7511209644851,384.2213015255058,521.6904952959732,461.38690938048387,335.5751922933796,446.08932167135345,301.310180973106,375.99864928423654,269.26228559451204,333.21427729239656,330.01203959963675,230.43851069086494,533.3099370758521,439.939401753058,366.37281643158826,375.1645257919185,600.6901990574379,312.14925434775927,385.41501892407183,117.01796546253769,508.5499172666185,395.1276507878893,746.6024292862564,589.2838847329913,1173.2980103291577,422.30118400049673,124.20417303061276
2019-06-24 16:00:00,474.52209338311343,169.20562293944957,444.45913131378813,523.6613983740758,424.0717810446366,350.7099088432071,430.2459515598117,274.18522414548454,362.9743853773637,308.48497968766753,329.11422600217213,324.32212984339446,229.15663019816714,534.1739575130586,420.5631459349003,366.5625126541334,381.70126538972437,632.5682150180543,330.9932115105378,365.4548757500689,132.0078180985973,558.8587807288804,377.08303240783795,718.7525552912517,514.7185750577423,996.794463505784,472.1125011716877,137.0512705785017
2019-06-24 16:15:00,407.4070078645794,168.77102711333328,573.9948506300251,520.3503345229452,440.419646942115,364.9217321676979,405.6883893617135,234.3088138007421,359.32154529608584,328.58582063689283,327.08087877018585,321.1840945973551,240.48501590568063,560.8870975006761,393.86375357028436,389.14594272541683,446.36693049016594,697.2652351641376,337.8806430485014,335.9330452506555,131.7249102580239,592.6842652653238,364.63361300826364,650.8039637924943,492.0901084849125,945.38753944266,494.9824639983231,114.93496188890504
2019-06-24 16:30:00,399.8675049906698,247.3004627028825,446.8808695304902,508.9741774310725,444.12938917753775,385.6015879282893,399.77787025061497,239.0669719429908,361.62139520458663,359.57461150584635,330.172367128867,308.0316996704841,248.9826720538149,531.3614277373434,403.4054235554467,409.1104079872896,472.50416167211023,557.7221806995242,151.39049815869322,275.64412686252757,118.01345487954333,545.6035369467666,397.0830433474837,789.3711220358305,546.9571559969107,947.6619701681669,499.5191014406404,113.63241893905736
2019-06-24 16:45:00,333.14297237149333,296.85670604747526,410.56357229267496,478.74165256531836,467.20892821699545,365.5326530163721,380.36148374450084,239.04029739921768,369.79070210560803,359.5942148785807,342.87670098750067,315.2472343388087,265.0802980285117,518.6266637702851,406.100250120125,434.43916928865076,424.82406342528503,637.210781771991,486.58884445374076,387.4906139694029,106.45794235230917,619.2907200475189,338.4211214237047,900.400483218042,569.7296428856021,838.8588168433542,461.46647937909825,136.5394164939028
2019-06-24 17:00:00,333.6301360205447,290.1593580856775,335.5741810076028,511.2878287988521,457.2524240265725,379.8052638789295,352.1593197428123,215.29824356620958,363.4231120967254,341.82209163179493,342.6306517899466,294.1162489707151,278.390228471116,521.0979570184775,404.44480056059706,383.69648421068644,418.93407776541045,798.0740721490031,467.3425350511099,601.3926376037566,304.9010078167404,676.1528151977259,332.6707771662825,649.080608364917,588.6231677262531,832.5541332811906,392.30463176250794,128.50855841104385
2019-06-24 17:15:00,347.2325368855254,276.8800330814286,396.05654247832587,522.1586944582252,490.2773890945827,395.090211754168,364.06125167501614,211.9288234585029,356.7600251247457,316.74108122083544,342.72424250157746,305.0496901915213,250.5731280336296,489.67526088449296,386.6507404564096,378.073087996036,430.5606688497392,797.7729322856983,444.0085048112627,563.2200347348179,268.2048925135964,688.8802815949534,381.38594597921497,625.3103749479269,481.40259541028456,805.2991845030748,359.06637420145074,177.29082013630625
2019-06-24 17:30:00,358.2262967484387,258.0529050171792,352.5666440294278,546.5224067330751,499.37868639051993,405.45969373588105,347.07295577491897,200.5287185356403,343.1412927930166,279.11785941619024,348.33112751283835,315.3178186430164,242.7719654913973,429.11000377508054,382.49998240658476,407.4316423499299,425.8546678079891,699.5948925397902,450.41516657527,542.77147491185,278.18413692349856,656.6727979088614,365.54543597391256,695.1309383568312,502.7864900992387,745.5972146942065,354.4791948469465,162.93724508464854
2019-06-24 17:45:00,392.15322506889703,236.26426251912446,310.27143567029543,605.8400532896433,472.0347321976524,375.07300610161644,313.81297085922307,168.49713405502823,354.1180732083335,258.589243501346,339.0658674648968,300.36164078139683,243.87935513197343,405.27039049329716,366.69743690420097,379.33665427502797,331.58848159689245,677.7248527536883,532.3800955206357,532.4656214834085,193.43729909589194,809.3503397026631,366.35499461568344,833.1820638772717,496.03234281747945,752.2162724876085,362.20381628452054,239.3675930516879
2019-06-24 18:00:00,355.2852064717526,182.59780690118507,334.1828361528913,629.5691856268662,478.95420770859727,351.30585210187843,266.5181635882281,161.16434947109477,342.22930632513015,243.36694954046953,315.4676907484611,280.9008418436194,251.3593492467966,374.65455000624377,339.97419003693267,373.96889947565154,296.60324937243263,658.482609732012,515.4215982237404,597.137855681778,167.1424281165672,804.925341966367,399.9300371980307,906.0868931328181,571.4656356804327,732.2430477247792,346.9704994504953,219.42052284477603
2019-06-24 18:15:00,352.12334957223845,159.65769069543506,293.10045117616573,624.6338702213517,481.74945847106625,369.4423883414582,230.9858788599113,162.41234024113825,334.0611037781007,192.70137834084414,304.9512837898356,261.68273538450916,263.0985954668056,366.46243930054646,347.2779711450361,370.98068008485455,295.79911902465034,651.3180574490416,427.0381295688509,566.3902423094447,204.38766653631458,705.6001811151956,365.9020522828478,725.4826711039536,631.8227078561257,772.6482934330343,530.4361235978913,250.59700380301672
2019-06-24 18:30:00,321.15385759566243,148.7029077690998,318.52019607854237,579.7966955430065,439.53050619146194,374.1191257480398,194.8549037462016,169.9822792180061,325.1731611825053,198.41931264932396,291.7745874882595,256.4340628259268,263.14691410615075,345.5667789844841,335.37503884405925,308.7078450079573,278.6513765712689,745.139006415875,429.200919578777,530.8160843590426,232.32370462705055,605.2711741794637,371.37955624643575,698.345418659027,490.6070406986869,722.5632282053385,431.929244904308,244.84711751123527
2019-06-24 18:45:00,297.8673362714236,174.7237547987233,282.2531879117943,525.8713631788678,410.75103064818495,393.6204929618722,188.61926251936927,153.85176518398964,315.3329198318755,197.59678500338947,286.0514520129784,254.01184954422587,297.83425049228845,334.94968127638333,318.17114526487507,305.9955506129718,285.1608983170584,707.192516611145,454.7128166733844,680.5952670517054,245.32203305785126,574.5033162776884,495.8126880141976,720.918044353673,476.7722147032968,726.7174431841676,394.1525631589925,213.7981742411194
2019-06-24 19:00:00,260.94480146206945,188.69055167546364,230.5313354123843,511.3776222233858,460.8480725448273,371.0071131292537,180.39449091799924,135.46629451413037,289.0333573539728,188.12415337242817,275.27075364257087,233.7357494904493,254.1516810122465,320.3080110460908,311.1492523702987,322.30626209156287,249.6647956073828,668.0471253935099,516.2255600584311,504.1354518655675,323.65760882375514,622.9320178654303,470.71369697367686,823.9983039816279,429.74726079867656,678.0174798008647,425.50652358503686,210.83686989226814
2019-06-24 19:15:00,228.101634896488,202.04265830401673,228.35619731948893,483.1934838616908,448.73737258101204,393.0041229026084,209.72684953389418,143.68196841000605,280.94400512866656,196.4891852288617,290.62239865504404,226.01799603059266,251.10863065602126,297.616686923862,319.5945628822651,280.6153028537186,255.5215326126004,722.2341241222039,498.7344372596299,462.0523839184438,346.48703888858915,654.8205557891956,446.4476654727634,843.530794357922,455.82954037079617,636.9277936557296,428.0610827274379,192.8647796685448
2019-06-24 19:30:00,258.7227379951194,202.96654656042563,233.69447023145383,503.26268757051815,474.8005888841464,422.7562415122814,231.98792360048017,145.81956754644042,293.14941342731476,180.0343762499323,316.3350127081727,221.81819967823228,246.19140092777172,312.1845378375145,300.8574949903146,244.01698857289864,239.49520086636286,740.475060545954,498.50616987735117,500.6033636096175,334.41789422138186,651.0744034339995,420.2966800114968,662.4252632657808,567.21487685284,619.8667962197186,391.2906343197895,173.8382812642633
2019-06-24 19:45:00,261.4256569179607,198.22087105886587,351.16190784035473,503.9682100928732,486.993702868305,455.4292832571194,236.92059596796423,147.07732966530614,307.95609724776483,179.30647894523977,342.56681220215745,236.6576404098955,225.77636063177314,304.9844703645218,295.7949142220749,251.7040331539604,243.08320784914028,857.253285290516,348.50122535412294,567.4176978450203,310.00874664307554,616.1334770353491,397.9403630357136,712.3030969013372,616.1834981837318,661.1815795346453,428.48886561133924,297.2686825964127
2019-06-24 20:00:00,235.90530746090064,177.83267267268076,266.2793084413536,486.37804184203907,477.08467964967,438.4794236301104,202.04036474883705,122.95686038153937,277.96891513921554,166.728696839199,285.067837435056,243.76957278389773,204.90118625794096,278.921389866666,254.23815813562754,239.34929949900462,215.75251518147513,790.6841930800956,487.54524821824054,532.957288347036,346.67124043422666,581.3452024133843,458.78466457109323,705.8611023816622,582.7076926523962,670.3689626649676,507.2733461081868,335.4293581047288
2019-06-24 20:15:00,239.62614551349162,180.47620028866888,279.48100815891274,455.00691240569824,484.79909695280617,460.43585039897533,188.9075809685076,125.59872945858332,294.04407008430303,154.01863425344231,272.19981253289063,257.5922782026913,205.1697110541453,277.3927879670399,245.89242531043533,286.7983883124559,210.9660782937132,567.7104580220272,595.8848227639012,516.7572736846671,299.59885828907727,521.2724403456276,472.09280859862355,826.8588932604614,550.6832885674103,664.2651723443518,473.97737019941025,393.4475639261107
2019-06-24 20:30:00,221.1233667720161,181.6645079482567,251.91146941284248,451.6038351582525,494.7286570255522,449.9529404412906,169.60887919895424,114.70719850252644,288.95905198494626,128.22022033920334,259.3905033361413,217.01281511101328,211.0277127420645,273.88344679241055,246.52455782346198,290.5281497109182,272.1911501051969,614.0441675391978,668.7813546486924,495.91869919556297,268.9963712526787,584.0094562343281,399.0854940301475,816.4094687148444,399.1951275355753,629.1646806817718,560.4837530042779,446.92892657294163
2019-06-24 20:45:00,190.16905896920073,167.74919288087673,245.42437060573093,445.00651148852427,474.41640008594555,432.5622550422557,152.0547242996303,117.5487971547482,277.8229548677292,142.12781468922486,250.84550736407783,177.66275944631394,213.196149664022,280.6818726658042,249.05856492828636,295.4426650456824,283.6355253067906,580.5974496728132,612.2275667290514,422.4458303809212,233.1976892475805,646.5167718930544,414.81003167272587,739.4636540613694,458.3206504115272,618.359514105669,622.7673753597502,466.39825943964286
2019-06-24 21:00:00,176.46930554991658,156.34213036503263,242.4737812558849,426.0767101016212,455.6150115199055,379.15401819810523,155.1202933021811,97.55120238755096,274.2390997691006,152.12054503503396,214.97580873327593,184.3449005598065,199.67018309203291,280.2776682857846,257.4095823018594,303.5404040046522,287.74278986624284,680.0836098198406,603.6333782546425,447.54040519282944,191.52356807858965,635.2890237349255,423.60097158944006,707.9280065958257,534.9384424457505,625.7614527504995,393.7795609869181,499.8298447006289
2019-06-24 21:15:00,168.43464965074446,163.41187798664828,202.63018407668113,425.3082425429765,466.2820455646926,438.5598292411126,169.02833081176496,101.96626461449723,255.18642395438152,160.0667503920516,183.39177588587845,196.21311272097435,195.8438778088697,277.4519002220974,257.0160095368509,297.57002951701025,288.3907526246276,640.5051165602715,677.3375255176746,482.2925920569095,158.5896546721699,578.3761478103777,455.424098253168,790.86846680705,549.6221217057368,599.7209339389808,323.6468551299495,486.7305869939871
2019-06-24 21:30:00,177.26856836506607,160.83939999663906,181.88182282350775,395.14859812847897,462.8259434342645,445.93227301542515,190.87900283066026,111.8033685340372,240.27506199505112,168.74039652525914,152.41769025581436,186.13099530308608,191.87624947251655,277.4519002220974,255.57422853929597,278.5296585584286,246.8505217401998,571.3700196536388,610.6452419128153,463.6695435458466,100.96301320216229,543.1667581390897,386.1960330498781,836.58247758759,479.5779899776487,594.9389729679426,284.3140555130476,482.22691312801527
2019-06-24 21:45:00,218.71671361609125,147.97125019823872,173.4120133225377,404.48020867428073,456.2039448058442,427.6027105151349,210.59276771491855,109.56258213210369,240.27506199505112,180.39385783760886,136.8372154009471,193.81551156988874,179.14753045695335,277.4519002220974,226.2414953814331,283.84875232319274,247.12368061562768,594.1832613843143,480.57333293759416,460.4938364824182,114.5382772119219,514.2952807190333,420.4460190578582,780.4610917637762,432.1704099493954,607.2279189377651,343.17697450968245,459.78404653194804
2019-06-24 22:00:00,210.28327345796438,120.1609895171421,160.2167701503917,426.14456398818993,451.1875742524044,344.0747480758418,203.22392267368343,105.19009895812627,239.7925267508257,177.34832947159387,123.6585107264389,211.68204259861446,153.03665117692037,277.69783163209445,221.66104426867804,273.1418315051867,225.14953420076085,609.2913541738876,468.41454187337865,444.53239758375287,103.15252106912585,476.3394812807621,437.074623055215,718.7417393813888,398.4633780326058,650.8619204563744,301.11854617734593,388.0111582814524
2019-06-24 22:15:00,212.07454941909415,111.64096011386006,142.7446240448176,389.31723453969886,443.639379161282,322.4557875966415,195.60304168524672,102.66576303487938,239.7925267508257,190.1301129664252,131.14717629236347,179.3670869136681,135.98781896655987,277.69783163209445,194.79443938146196,250.31097819735754,252.19885349183443,567.3303528545161,498.84532303888784,394.79589747713476,104.2762328510689,491.23069122960624,379.95270626241944,796.470217919165,442.79376732458286,713.7180522339588,197.39125079549535,365.00475300444765
2019-06-24 22:30:00,196.1950250123732,104.4123283887514,144.83012553378325,438.7129836075042,446.83627691951665,319.94380503730287,170.411446127097,110.22594141165528,239.7925267508257,175.1064432474481,120.49385604802208,188.33547108865685,127.85702563610401,268.23812913021305,190.42860717126783,251.1706117626697,250.21569301607227,538.3341247791134,550.885725143561,328.88876945909624,96.43927329211033,513.0098788973621,372.20325077374895,938.0541406425774,477.87380995601615,605.605462682665,229.96587893933395,288.83956567387526
2019-06-24 22:45:00,187.66442305498242,99.06959187009927,142.10054360394548,418.9900489296787,438.99450207366976,391.8488194454843,159.0351791176226,103.14681005362472,239.49342072390297,160.59024307080966,144.00913118228792,194.68359036308595,121.70225522593582,272.1711294058963,179.40999995449,253.37558208916988,205.18779167365446,579.3384808061284,510.81839519659974,416.1522384006385,100.5480698237867,470.7606959858994,396.5031515617314,960.038337209356,471.623501855203,621.8602554076768,214.61505389360008,286.47483106566517
2019-06-24 23:00:00,162.76755270609848,102.30984767422524,139.91892728300152,406.415213318423,444.9739015459994,376.8992310804384,146.57349263256998,105.71874272641689,240.02206449219358,144.39975295376692,144.2676899903263,201.9095520794408,123.52737192370878,277.0666520849725,171.11262871013528,220.2200252407338,279.26471597161964,580.9338072670415,532.0744365378887,373.89984077468415,105.98256124548006,387.99969106634234,364.89891332175665,927.4253283131319,478.12005222124003,621.4658397621582,342.35723754457524,247.25706604592125
2019-06-24 23:15:00,216.06820036498274,107.9759777531374,135.7775192487915,447.44968944133916,469.2729493946302,369.17158730500853,145.49410736362395,103.19440680317,233.08974266494732,145.4005536878181,185.46008790576082,197.8455655151276,130.2995458043265,277.1517208510772,169.66025074846718,223.59309028878536,287.41685742282283,541.5599501940447,425.610648605213,386.4742191425821,107.85866612025953,396.5352301945137,382.63021429764956,929.8691030501378,456.7332187006631,544.2286597001998,311.39388185062944,190.26454137174588
2019-06-24 23:30:00,187.80720856141312,104.16947383914562,124.4280513468527,430.57967808769035,458.25255869528706,304.3460241680823,159.98219188655528,110.7545851799459,225.94123915117004,134.3117007366881,170.6694086730562,187.73919328203522,130.19902949623514,263.1306952967986,159.37315689152308,219.1266879026701,230.05175862194767,577.596449401685,362.8283840938977,410.42618087180307,89.69064844727592,418.96665975307644,339.4850069592536,861.6147700459131,440.27687557148204,556.3086057265921,279.3239777066987,161.42265629170987
2019-06-24 23:45:00,198.88644763334642,96.85355856487074,132.5630746772891,398.29417903810497,441.540200405946,269.1651133276573,186.83495152170033,104.75233041821296,224.34579224084658,139.77814315157346,127.04634514890309,177.8399199044951,127.83362393121028,264.8379893139475,164.05382858406233,192.67659782099417,178.90413793328852,580.6527548597041,403.4299715462593,388.3171333900781,92.45236356667185,436.66411634079174,321.970905715783,936.6407870933934,433.84247258690357,594.508989202714,519.5042085279979,194.22294899989674
