ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 20:00:00,313.4949593652322,144.90819274181843,97.72713964584439,72.23599368718448,125.36784821441525,48.42852061332351,183.1375201761074,44.00896211458398,88.39750550997796,442.1013582072707,462.0989780963766,573.4581837404672,423.1002189198826,465.4658610587876,457.9171704774236,454.5460911923637,441.865438901709,611.6105823654751,611.6105823654751,611.6105823654751
2020-04-29 20:15:00,266.0627421750827,149.15612559068188,59.46657113457857,103.74348393086329,63.064538498889064,83.44498857702204,479.30664165871406,78.67702387408438,80.49627250280942,434.29403658666877,481.3832488039613,828.7863263587918,436.1598369907644,461.98321406182095,414.3180780996618,431.02921541395693,420.52134910123965,622.5303492291841,622.5303492291841,622.5303492291841
2020-04-29 20:30:00,164.18966935983306,125.80859027528959,95.7864274802887,190.97844666686214,102.3600782280562,67.19951927196792,222.50786533604236,81.1808178446836,105.80437327053382,417.4355666171447,467.51514847129624,866.2093928130257,446.0391420907894,450.1614550322173,466.662574830886,376.02505226934534,427.4476975459056,617.1716926267087,617.1716926267087,609.5245446808979
2020-04-29 20:45:00,109.54341335707458,114.27551216933063,113.48809568307678,83.19890121125357,58.2795025684314,62.61330903155718,173.64354684557605,78.97289385056543,124.86587467105886,382.68212728059416,507.8709941226326,837.044513032277,443.6309201304177,451.6003904770067,499.0938992783398,379.1251684733277,431.60549064868,589.862565730668,601.756654807594,476.27975357248164
2020-04-29 21:00:00,154.74716217756904,114.27551216933063,86.4174657145611,130.17766177122417,98.31907201785471,55.40817455082593,469.51676480746517,71.29417815523017,71.29417815523017,371.89296906403246,487.6089783266337,919.2216075607046,429.9061143624285,424.2772110931585,480.92140110668413,396.5688974401362,386.7615144638156,486.891981192476,550.3128905217594,466.8664815027495
2020-04-29 21:15:00,313.16094868698156,125.81453587184171,126.56441265684285,139.18013105185457,89.81279774270092,52.465231732999555,126.89300055469761,71.29417815523017,71.29417815523017,304.88811143546826,497.9869068278489,555.9563576255688,354.07068685809503,411.36832160873973,497.3176837376968,381.08669608360384,377.1616791035887,583.8759687499592,539.3931236580504,464.79346122756516
2020-04-29 21:30:00,425.10796070662343,125.81453587184171,120.95413883806097,139.99392258400354,116.77108375926531,69.68810328885405,185.54325885690548,71.29417815523017,71.29417815523017,363.8949787604642,606.3200962814545,648.0998378188422,329.5705198939742,384.62959379343954,492.1414316680116,380.3577897339111,378.39813205522165,484.81896091729163,476.54683527532114,476.54683527532114
2020-04-29 21:45:00,577.8847854745509,125.81453587184171,80.43318522654373,134.04740510073913,58.10871603621351,81.10429050479027,98.13656464470341,116.21024213183837,70.68484184855255,350.011535274584,729.0499188178699,630.9736731657736,370.4043335224948,381.3588228512227,488.6109012937974,357.9571389942107,381.29606095425834,603.9014684396857,464.79346122756516,464.79346122756516
2020-04-29 22:00:00,474.4523677265158,122.96212212674965,100.82927640242184,158.95362116145407,132.45610092061173,57.36147819579206,137.77478113520527,134.2657264578695,68.44176441013806,336.67682806789793,700.1833670417559,467.95331782781346,363.6001878061795,375.2903130944063,422.6351774919931,359.1625119978175,409.1253277577002,623.2927155623584,498.9693352450465,498.9693352450465
2020-04-29 22:15:00,150.20177667089246,122.96212212674965,121.75707837465,136.60144336291347,103.27301329039075,53.165097112411445,89.0184543209957,134.2657264578695,61.845966236084436,351.3787103222171,494.02094033808606,527.9356346671348,395.8154482927738,372.5542018866598,408.36783293870144,352.34233055744886,399.07905524655644,606.916095275534,498.9693352450465,498.9693352450465
2020-04-29 22:30:00,140.85448922768336,126.0652999167462,97.54203736014874,135.33248799436987,76.12048010547332,54.491154793376275,98.79685995550916,89.34966248126136,61.08695296742991,347.63705385165383,444.84528330747577,481.7739803556834,361.7501511792156,382.4294570526023,404.065762255741,368.65549067512285,393.5187027997646,507.6988075860601,498.9693352450465,509.2647388296173
2020-04-29 22:45:00,142.58410336136564,89.0184543209957,86.05414961245478,110.60916690488393,68.44176441013806,47.68174240396185,89.0184543209957,68.44176441013806,63.73888738769985,346.2331858138989,414.56861022532695,351.49601759597556,375.8541005764744,413.3813426303286,413.4097806194724,351.7532708506122,413.7120237813255,566.4315187265339,498.9693352450465,515.3459555318709
2020-04-29 23:00:00,130.81795438702108,89.0184543209957,149.0793200170608,143.02472886841377,68.44176441013806,84.62928595160597,145.64399951606293,79.24533589897094,74.76122583845964,325.10407903239656,362.8062096630557,334.92627770964964,370.969523420551,393.49374886172825,385.79258275348064,346.4639239168166,371.6930008567838,623.2927155623584,498.9693352450465,623.2927155623584
2020-04-29 23:15:00,96.55795393876694,89.0184543209957,140.3494557810983,150.63084029490324,79.24533589897094,68.38381664655184,115.56505257093819,79.24533589897094,67.83242810346044,328.58446481181903,378.9933027021334,362.78533799652973,415.1948662000165,409.67210395749987,367.5611295385558,341.01797513754326,377.49864886267875,623.2927155623584,498.9693352450465,623.2927155623584
2020-04-29 23:30:00,76.12048010547332,89.0184543209957,247.49052890938333,112.83984662224255,68.44176441013806,53.165097112411445,134.84042802723002,87.56171494750465,63.57169223151803,303.2378446884498,377.5918359919231,344.08061953177577,404.4587150640875,367.2286895785699,387.08096938951513,332.55001532436745,358.5435379262311,623.2927155623584,498.9693352450465,623.2927155623584
2020-04-29 23:45:00,68.44176441013806,78.21488283216283,74.44083894306905,166.62389192487325,79.8613212486683,45.810285669703276,92.60647202989679,119.29249395103713,61.845966236084436,298.6683662115799,377.04142951713806,352.1370660952508,406.8187576155939,406.22086930582554,382.76095591371774,340.57661328758354,340.3382425415031,623.2927155623584,498.9693352450465,623.2927155623584
