ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 13:45:00,1235.1608318796925,1102.4149371600126,1412.0836997514032,1562.6506924907771,1391.5483119365451,1029.2545162693348,1269.5427402740559,935.1989069822142,1221.2836506804902,817.5351073503969,1015.8352564583686,1297.6106552691676,1118.5595791172175,1251.333418623299,1754.2355009944533,2002.1626297553942,1104.6151241145838,5728.135668648276,4705.423969765823,1117.1964813731845,3620.8814010301217,4652.045170838536,2236.9461679832666,1590.5035753912819,2939.3995518759657,1486.7620719052702,4987.012063086105,1649.9829090167375
2019-12-29 14:00:00,1233.7128197296593,1129.8677730946547,1464.4041462845835,1346.6175111227024,1217.6161863807881,1209.4812312734468,1156.1901251026095,964.9350053961408,1558.9836821466859,845.4002216472597,1059.7504744234325,1156.979523603887,1220.6160960260909,1186.8265001562058,1736.3008202851638,1635.5246800899085,1062.4404148004085,6250.6340546288875,3825.860558512066,1165.4971464731111,3437.0488734122155,4488.13148784185,2704.3061962219363,1726.6177533367147,2771.253787716645,1388.2750260313153,4975.993833488175,1860.8116612405474
2019-12-29 14:15:00,1540.3200173998328,1052.170405899254,1298.058735487499,1576.748603889361,1328.4852376540232,999.7334442791699,1173.0441354567765,889.8300335041315,1346.9324687548826,900.156603801157,1189.0364816770373,1252.40426628756,1155.1092399724082,1112.5949954813702,1832.4722196613711,2968.7666035754773,1010.4529464102202,5251.154124238798,3879.362616836343,1384.5260195160272,3373.407558729649,4513.577965626921,2352.631668487044,1755.1713160711038,2834.886965896816,1488.7736684929996,5153.007790447495,1877.2048603514297
2019-12-29 14:30:00,1330.245600117034,1158.6442595287212,1564.8412828858284,1468.7592254424997,1341.1733600945008,1200.7989918648489,1223.6651262727414,822.3592889320929,1208.9995415369865,819.5760537289805,1241.8804930314377,1253.2123944444882,1136.5016856295708,1082.8786192729394,1875.7267576862873,1846.7422474147875,835.0920227075484,6282.455312645938,3267.4386310869945,1381.5583158463673,3507.8867608438413,5264.632300106945,2207.4985451197617,1819.070008023427,2857.3174955496193,1960.9001539987219,4964.165882882777,1608.3076846534204
2019-12-29 14:45:00,1186.8845901180591,1169.1923569672415,1300.0461908808923,1725.509602269177,1132.4995191459757,1142.6263028946894,1298.2886965647763,798.3085453170585,1550.2057911815605,936.5067050769735,1120.7095933014286,1284.4976177136557,1211.628110867326,1180.4452124196785,1557.2831854944404,1691.2197392425403,775.7941043510253,5777.9647870404515,3473.6667752316566,1557.7266683050063,3023.0935740759433,3900.262499643237,2755.242496508379,1943.5819787979192,3082.9786508768943,1791.078298204248,5443.579339481778,1750.7272004221138
2019-12-29 15:00:00,1313.260520761251,1352.0575736066978,1465.6765370681242,1479.5081175096882,1484.988743684953,970.8283386532756,1221.6252997317533,839.302047993065,1441.9605186953222,929.6024062317454,1233.1820848349357,1368.6384832365097,1203.8525594306157,1177.5868652657232,1794.1239481600724,2554.9514722390068,1117.3722253129,5524.149597154555,3510.871087298359,1529.6081518485446,3275.293895995206,4951.9931346284175,2155.5305642455055,1909.2085733680394,2799.1425717967168,1742.0743065445115,5580.779711546988,1951.317999270625
2019-12-29 15:15:00,1676.710821865407,1196.3756610230187,1376.2821137205972,1490.6218584278101,1496.5984634734564,1007.9102733226869,1204.0353704239521,836.706926025844,1311.1686334813107,953.5642739633253,1245.8465592888178,1310.198314805102,1219.105246944047,1338.4056039695934,1645.6532399203986,2439.638855868355,1427.5774405214465,5708.725249411865,3149.37252430136,1850.8192847232103,3149.4110685503374,4228.46576004968,2619.345708551871,1797.8345614354507,3172.694898359941,1647.670156573453,4229.341646126845,1720.3788220590961
2019-12-29 15:30:00,1354.6568113454023,1347.3305225991946,1367.2587388812492,1774.6311946211874,1206.6374960808575,1163.668550830898,1202.8239374460143,914.8208649860178,1441.3861817040888,985.2119644075439,1349.714570002792,1279.974004828206,1251.7997979911572,1285.1274965767047,1498.1375573629066,1840.51071655042,1267.6833982675498,5089.25203513983,3978.1319996153125,1776.2087916476833,3497.637397756067,4442.051711049951,2576.953525524222,2035.0750093805655,3499.710299201964,1888.8355221324819,5314.703567632738,1709.4459519080297
2019-12-29 15:45:00,1431.088825795607,1582.1591940075045,1361.940720949092,1539.1631445889254,1654.967478247119,995.9974809040926,1455.0485294717075,933.4269218381902,1718.489572525628,969.3830678624716,1327.1993516737166,1514.7238346687843,1241.2221209535312,1372.7518869089106,1976.7706650132907,2077.259344511724,1514.3519543511593,5554.961081340567,4300.458215512163,1525.1837945911855,3326.4195492197864,4496.347096410721,2552.379360643654,1970.0536073920264,3338.6338893411416,1811.599994260435,5010.576852120144,1884.4263620723175
2019-12-29 16:00:00,1725.4008994239343,1522.8095101058911,1254.248174989402,1448.4534932148197,1444.810797631797,1206.701566374935,1381.9390365523875,1001.0655914479031,1384.4934453489782,1055.9117523327366,1650.848639453127,1268.4631833382066,1677.7269812549634,1309.3299411671717,1626.6345623719812,1843.583028690098,1609.9929653258473,5442.93851761481,4138.082755575469,1992.2971734666073,3528.734477756531,4132.113000744171,2535.63444961915,2121.798400490716,3356.7349557805915,1927.182066886232,5422.332658951938,1915.3666071669645
2019-12-29 16:15:00,1514.6412196140732,1233.650147238772,1228.4648134311444,1456.783977738212,1421.7771574614853,1312.7280040197131,1180.1872539901738,1173.664158075837,1549.0134337390189,951.0299049354646,1337.9686369336016,1414.3134255149498,1729.5986534721974,1316.7631945989312,1679.2702004087141,2230.6425425171233,1545.6907122570972,5663.122076717576,3797.4005409358347,1934.0899782827428,3319.524968178074,5326.597120559498,2413.866716024986,1974.291154541426,3345.560812309075,1904.6388010942305,5174.753621905932,1758.7090896143075
2019-12-29 16:30:00,1442.028482241092,1365.0033443614022,1332.0061948093046,1487.0010719050729,1510.304684339318,1235.6839322803116,1246.4684732123644,1049.6189735782802,1835.0941074466584,1178.3863866047266,1214.6526877032813,1398.5065614895905,1430.7199688724622,1266.7224884275054,1666.409351844245,3026.192753422647,1530.2941164285157,6334.773368622392,3152.000570749714,2101.3871927295145,3519.7560907002285,4997.16973930181,3170.751987875326,2081.8065537559614,3427.8985857503512,1924.7663448036978,4683.579233928275,1804.6603259749052
2019-12-29 16:45:00,1803.7503969288625,1294.5054254423565,1338.2961970952517,1707.078374204305,1434.6487492805973,1273.7468218237514,1215.7603463384748,994.3653825095444,1646.063647081915,1077.4386135539178,1343.3891570028932,1314.3018577061566,1423.4225070136554,1233.6310764451077,1490.4461966629378,1793.0124305090326,1779.1711952636347,5918.744663080203,3490.611156613365,2235.6281218551426,3229.306236735378,5481.648953232696,2510.504940283136,2190.2642714220356,3566.7961451831798,1984.7886794076014,3845.2154145327104,2085.245342623758
2019-12-29 17:00:00,2126.6754526635154,1293.7579225788859,1322.0858974175762,1434.0560881720548,1588.897230633402,1306.073944478173,1227.3311328004086,1162.2150078219188,1624.8154851940674,1008.2160806180957,1290.5185487717292,1547.0017461764137,1420.6282098609638,1242.748084847011,1354.015088235576,2119.356352058177,1889.2351432573496,5435.407561478723,3719.7568388076097,2043.1537000767792,3367.219677794664,5331.110429484003,2932.4442544709614,2087.3372759413087,3537.6797626628168,1799.0562042310653,4953.362183921546,2087.0139456139686
2019-12-29 17:15:00,2070.3002302127315,1267.8690079255286,1406.6451949849761,1639.720811326787,1837.2065342655567,1305.926658594989,1194.2437355114253,1100.5205285135555,1733.0044972278383,1148.7764021900002,1220.406239160307,1438.017647883441,1543.2586655216844,1191.5934249950803,1343.8907976108733,1757.00043053411,1651.9929276451815,5529.198499088629,3059.101589032817,2305.453251725187,3181.0156870375827,5003.602268538305,2674.7101344810953,2331.033771229186,3295.1130703957824,1648.6583793535879,5248.54963335761,1994.1616889311554
2019-12-29 17:30:00,1473.089716686113,1258.0418741296464,1593.0176114646883,1519.647852902246,1518.9666930768526,1336.067877420781,1246.1398261600896,1021.7450238867451,1768.7573040925286,1155.3272159736769,1540.3802549551024,1481.6047816901832,1353.9163521192716,1251.0807569059727,1188.1828544195525,1902.5628080642698,1502.115872047959,5218.754911637429,3658.0145452494444,2092.719163114548,3358.257567849249,6007.646570424686,2085.1451376312757,2019.2396724078644,3477.2014720251814,1728.3262539909576,5140.083546471859,2162.9465608812616
2019-12-29 17:45:00,1442.4729750118834,1339.771739990706,1192.6679494472073,1327.3711587371256,1453.5226139370243,1290.427797341398,1040.5882319565321,1066.8323323359493,1556.0533384141452,1118.5875441564122,1260.566211796791,1412.131541799274,1407.7474071221238,1199.8726357055025,1101.4549625929071,2209.9998480829436,1388.613105869872,5705.9726643387085,3319.834419774874,2154.835387149794,3208.32806018084,5024.776509328638,3218.691232990115,2258.4723214999826,3577.427911746811,1880.21381664732,4821.0264473406505,2052.889059300334
2019-12-29 18:00:00,1668.7771306452873,1245.8134255951054,1277.836938544469,1921.2137636206205,1608.7674049714062,1303.12400088673,1089.7456533246611,1022.5401013215329,2057.702656063376,1192.8517544293938,1163.8536329277154,1405.8542746976711,1472.3079344728628,1263.5696826441838,1117.420984293303,2320.6598885348985,1404.7407677440583,5111.516986986203,3646.3133182839383,2004.6028834174415,3335.0596007565555,4992.4503051384045,2121.8992040423013,2172.0773935731518,3204.9024021200553,2063.4150008930633,4404.624242443183,2053.060963770166
2019-12-29 18:15:00,1643.4658346698193,1115.2875232532044,1436.0388682945443,1449.5768890617712,1373.948018437433,1214.9748563937305,1155.1925540025322,1039.7405435170854,1857.8512057372568,1078.231438903544,1325.7094508688785,1322.5216337098097,1429.8813014177795,1200.4713120605677,1335.9219687404036,1623.370715356121,1194.8131030094778,5620.374712523743,3861.0375329411577,2056.546238700456,3358.7779283411587,4926.0381345670185,2797.0683704097464,2232.6483451323143,3180.1287147279486,1983.2340680973284,3763.1071140339786,2119.4971633179653
2019-12-29 18:30:00,1750.1832657097611,1168.8315710033942,1600.8190840985087,1409.4011910498625,1340.7337733818483,1187.3148938427867,1132.3515048112592,942.2336583119404,1630.7112889027737,1102.5595867978977,1202.5012855298812,1461.5126616456682,1232.5536059462406,1185.5855192910974,1062.352386029851,1542.6420329733548,1285.6752780330978,5742.124035356811,4130.7619598057745,1983.659111835712,3592.9270077191386,4613.963993005204,2232.765169126193,2031.8896198603466,3271.9970687587424,1964.8144640285445,3735.485204650138,2365.4883307016953
2019-12-29 18:45:00,1536.3934283594847,1291.8527659046047,1392.3182066936822,1409.9732232042988,1829.0548861132854,1083.2678349689693,1172.0654929596326,950.9594800739541,1677.9427369402376,994.0427190781294,1070.592049396476,1339.5579086064135,1275.7825407474375,1172.7144388290665,958.8764060496861,1924.6589573066644,1289.7078893661378,5554.9617843125425,3355.3687310991872,1860.0277898483998,3589.1196330762423,5392.782818748354,2636.797641052094,2465.117785926521,2819.0519931639706,1923.5345666322728,3441.8051085261245,2336.104984235992
2019-12-29 19:00:00,1649.2060078931704,1322.8391645607996,1413.103593549719,1472.8357548613124,1399.792991888304,1104.7263390799922,1184.2857046360623,1003.4445277421327,1722.7035104296613,1141.3311836547798,1487.853722814654,1417.6026847990036,1209.15433696673,1085.3607170937514,946.2080841821886,1700.2484317710973,1309.4510827050494,6056.79869012741,3564.397174941786,2173.186702685801,3753.9096177680294,5245.0649498651055,3010.5138690687186,2099.6558225349886,3029.4335070785664,1971.5831342980264,2396.9448579918885,2128.8553478785607
2019-12-29 19:15:00,1390.4654762877724,1290.0990830811095,1255.5820289683263,1418.3889602238266,1389.291046106055,1053.3690458046703,1322.6503707078405,1031.8419442322977,1651.9220487396522,1010.8332673011125,1325.7015051913559,1448.3973353913925,1255.4923598572852,1200.2468476137124,937.5131329857518,1877.272635034772,1151.8023046169922,5380.387720808213,3193.244368654986,1954.9921382275425,3470.70221600346,5093.0270882401255,2983.7710082965095,1977.456279040673,2807.3063850726353,2059.278654002954,2100.506881814443,2265.816153541326
2019-12-29 19:30:00,1371.5946328428458,1464.5880940179416,1432.1137436033553,1452.298753259435,1691.8593630413316,1066.8091833273074,925.6573536593385,971.2588830347913,1785.9504888831564,1115.2231206705503,1062.0923994012624,1382.0735550554346,1093.3611306779278,1179.7017144304946,853.8016829638976,1740.262245560942,977.1521735295593,6252.654704877461,3354.064293967347,1904.459346423155,2964.0897969976763,5532.396361662316,3558.63479480781,1643.3411947302814,2824.577639613722,2294.1015638706226,1904.3450536086102,2469.159333862719
2019-12-29 19:45:00,1122.920214900252,1242.8101728427562,1225.2224866238985,1187.4869047803963,1207.5815307345779,1055.4930057124186,1088.53565434936,930.4937113179501,1687.242741087844,904.8340761273497,1178.8381702797099,1465.5275712186356,1241.5655085529486,1082.8148245991877,822.1215112195605,1336.7915979495926,1034.3134276020912,4595.712060603375,2834.416618953708,1915.153505785403,2640.6621459300636,4622.103337698076,3092.1613749996773,1657.4393235687942,2814.9668418686583,2283.286834112966,2040.6360086455459,2144.690971234946
2019-12-29 20:00:00,1019.7808293848807,1188.0789733738811,1201.3034645664575,1318.9369914248737,1213.282566146028,960.0903429478766,1104.5239576058946,882.9371122880325,1487.5135821053555,1116.003113560838,1260.7805905825965,1345.857839687856,1082.669575192735,1165.0988956620326,837.528187487142,1776.998043482884,1186.994316907482,5072.160362727837,2887.9536435504497,1828.723363216604,2700.9309373244378,5471.540111044201,3160.849755218601,1736.7332784839755,3025.476251419108,2321.8569564582904,1985.6563684435414,2121.665919680597
2019-12-29 20:15:00,1060.456164170979,1321.14985546505,1209.769156613349,1145.5616390599673,1445.8529386852886,911.0627686458029,1120.8453272703855,811.3458413017886,1607.6424697841915,993.7972572481162,1056.4698633866667,1490.5564600501252,1082.5347276388227,1149.375463984232,796.3702085741493,1579.843696784214,1162.5767299933743,4391.543497558802,3622.5683290245424,1827.088157142491,3297.5182590602067,5768.958661608581,3525.110240371133,1729.0105655011848,2879.517210277573,2183.0484754849435,1969.1522693113889,2342.5311310919683
2019-12-29 20:30:00,1121.202341728784,1118.4692284351881,1154.4571176699544,1336.1487267816267,1282.2826526947604,972.5405242340422,992.1459076065562,759.3120826521572,1801.5272295187465,1075.4784252528164,1200.7992300674784,1324.3134177724723,1038.8635463085411,1194.3429013908387,691.9285612928923,1425.7719020224872,1113.8240304090627,4646.86483707223,3899.8386239426213,1666.2220407215764,3243.210632275101,5586.734475393128,3089.72382447479,1791.9806291865848,2890.5422245531918,2041.6130468510867,2348.0987177290344,2531.414189947366
2019-12-29 20:45:00,950.7800874818493,1130.6597428976397,929.9374729137502,1073.2583953168769,1234.378346769033,959.8190110329973,1005.7207138629585,719.4735912925868,1422.6902271561432,920.8634369386012,1452.6664651173346,1327.176345850076,962.1703044421608,1483.755743597446,581.8669844668187,1258.7904695992179,1049.3332339723233,4469.1447208394975,3517.4336630445896,1855.7785828207689,3081.758886679768,5508.780459197149,3136.5904826647647,1682.1336108635026,2734.0243619449757,2133.4439960032505,2713.0256731998447,2287.491212313598
2019-12-29 21:00:00,862.3741228899664,1058.3281351073792,932.8296846423416,1051.4356566645818,1402.4865952337461,748.3762379545024,1197.2730970915595,723.668502428346,1392.3609812047628,1087.7645817207604,989.5163931978152,1288.2646390563473,1014.947690381973,1295.592834288353,530.469370293051,1673.691302853355,864.7672448638972,4832.856422435257,3096.1735749863856,1692.719308929195,3487.062278679462,5294.194600464062,2645.850768231202,1532.593948237129,2801.2393753457472,1986.5388030871798,3897.866454831932,2196.695385687704
2019-12-29 21:15:00,742.5875248922525,1154.7157016160054,931.979177980536,1066.682026560111,1228.983254764439,872.3077910801426,1084.1084221272738,679.8897498796917,1791.6234528583232,783.4459200575013,1082.4135243514136,1319.6009918092693,1009.1031984420039,1277.8452945860186,510.61596165256066,1423.6163855775114,897.6560530246327,4402.570031520698,3153.559094295183,1849.2149132116417,2563.2936293799576,5999.273269891927,2891.5081889844346,1372.1178541533416,2760.462065356533,1860.230429088486,2748.0269962407547,2263.072520576024
2019-12-29 21:30:00,824.3774877991748,1019.0657560995941,783.4671632488894,959.3588756995055,1199.2435842697241,905.9292975575554,965.9497707804304,674.0295253573597,1459.7829751996985,1013.4748781669681,899.5495036621012,1248.7093097185725,934.2706789415237,1324.7529112587881,485.09568623292716,1257.7243956438301,1089.6670827171974,5043.969739319349,2974.291481218513,1858.0271080881646,2343.5879423549914,5439.408404256953,2432.194515356376,1292.323450053696,2784.2325413060817,1706.7294865324893,1862.3010451870368,2125.8314650599295
2019-12-29 21:45:00,938.3028987561236,1095.3932369422957,740.5087477502693,918.9769590370283,1239.0686677853205,739.9610518635595,977.214797092489,660.5940928790678,1331.3891840112135,938.5406098556698,721.1106391739758,1337.957893256153,941.2021766171372,1146.1744582720519,498.95849369752216,1228.0911836336338,1174.0575870727405,4170.328980128031,3365.4578071689684,1665.103481362884,2437.1271214597336,5822.726686428825,2903.8164217178946,1284.608648669015,2717.1824848124506,1675.4287917031102,1447.9478904133784,2178.4392224217236
2019-12-29 22:00:00,898.0506589330338,924.9055140201322,640.478034140214,1003.7586618537821,1145.8122600917031,691.3084275781861,1004.0639032174771,685.0928581656385,1817.5530849045338,987.4108428703278,813.9654755988882,1399.4085407667199,1016.0503794110133,1209.0392763351288,663.1850603129931,1109.2272357468078,1047.5106227257027,4859.52615812032,3133.025622214834,1763.7058945002009,1996.822141266631,5211.6838151345755,2673.4357779313564,1370.9607991334778,2597.267484488738,1878.4744028120442,1073.0511416035838,2470.1222152513615
2019-12-29 22:15:00,1011.8321736564343,1127.2214893809,533.3770572015972,915.7314625454172,1244.1619031134749,831.6002640007312,1036.7878299825634,690.60953507772,1492.6951308872146,981.1661799220299,698.9318354049908,1393.1157292052226,1047.2490410210003,1250.6768838582402,724.1071041249672,1158.453427449359,939.1780064944563,4350.161130469996,3348.6781123370597,1443.5788048504858,2074.881527252262,5004.007570793935,2736.1831820222224,1481.4602726445014,2607.030750583947,1736.5422329743903,914.2280564838942,2317.122015752987
2019-12-29 22:30:00,942.6697673353427,936.1158269268947,648.9924554719498,1055.5901920178403,1161.2188606002626,703.426168517675,1200.186719290945,672.6484556445805,1162.827859433833,998.8411730093294,429.62611442133357,1294.9982837018113,1018.777246706435,1066.2349780248524,777.460464094349,1274.9280402283055,821.2984938884259,5362.543344229408,3003.0575125677374,1540.9025171333399,2428.313676890159,5138.767880993044,2493.4693453112604,1223.0504589717202,2561.7635005976576,1805.6935940983064,1072.313099291853,2072.2005356483583
2019-12-29 22:45:00,643.4330825638333,1104.5791718245337,709.3393072612134,894.7872126477183,1161.8842887930543,738.3697781244056,1148.7005125830979,675.7435519267485,1505.4407511580039,871.5772419029305,439.2970309482713,1382.9633833088749,912.2645205090216,1139.572531582999,874.1369708366329,1281.8443495193394,933.0718252361822,3600.932124353239,3879.1447180483738,1384.7783071184547,2660.71801777325,4462.557518019411,3173.0002973684796,1510.288006845701,2535.7792877751394,1769.7549091419387,1076.3635215173947,2138.736034969397
2019-12-29 23:00:00,596.1142496457995,854.4892212095361,548.5562379581174,955.6467967758925,1235.5974051877492,831.0182582277861,787.343279005808,684.810018654897,1499.7560336686888,930.7913226219625,352.514883898001,1348.0799712099654,935.2320559451167,961.9833694283033,971.7284268516677,1277.3406768590753,1035.1719534407107,5270.689239910775,3725.7822518428593,1446.8932269878756,2612.2359433129373,4377.011086733561,2535.6259666303804,1438.6513201266075,2597.3325156901233,1656.4581619002863,1396.0382514955654,2077.217123784335
2019-12-29 23:15:00,527.7185689689115,1043.0457870372168,513.8593034388991,868.5299336796837,1103.6365634551082,812.4400079566454,1003.3220557655694,693.9011422000438,1164.1831888898291,878.8253226594879,384.5905500524779,1366.9683483579438,824.9661727178784,641.9328208439949,832.7384485584415,1311.9454919158584,932.5234582309492,3582.1586118985724,2734.834596199133,1514.244763847844,2739.9253228488365,4088.031606332768,2947.3387667955167,1364.0717335705283,2637.530915732088,1683.086989025994,999.6664883105032,1986.755558003815
2019-12-29 23:30:00,496.33529232454,841.6206833578467,439.322858045916,832.3744843064482,1260.7167245925602,621.2341048960387,1075.3982776227097,690.9424130653953,1494.2158467070456,793.6843248538102,275.077786250431,1319.8787164758548,891.1597450092289,561.3883613918796,1061.7015940311476,1044.5138551671798,896.9536326401239,4719.25950714677,3728.956199644403,1271.6618640107467,2082.4722461344813,3980.0932544827874,2415.3640469288594,1339.642649015564,2609.6211957752394,1749.4831484595295,890.8460590107231,1674.1113998397725
2019-12-29 23:45:00,473.3258026003449,973.0425814278286,453.80505909230186,931.2592479426137,1299.5433358399578,753.1284069659881,1023.3662861167588,712.1142846886872,1726.229404649816,901.828044804972,299.7540038567823,1469.2656035404416,942.4325940780722,514.7099108097425,941.7783549361961,911.2396329709121,873.3606042500863,4095.739607769099,3191.2040750441074,1193.5091280411666,2606.0049929209617,4380.539419094359,2808.0394459801587,1598.2877275368262,2505.9088803932787,1861.9489337778102,970.7034126275007,2139.8908120381548
