ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 19:45:00,1157.2805479694057,393.0573540703621,898.7228667809627,508.9038986688058,404.2905513300654,470.5472389810833,538.6923787343179,321.11977570791294,367.3573398202981,1240.390199000304,1097.8900929736049,1375.7181335597184,1013.4029157323159,1138.7432350631032,801.6187716443851,871.8965176564408,947.1812841034359,697.672221619694,653.5275138900228,631.7179198098256
2020-12-05 20:00:00,1157.7382695616989,351.1686831474337,825.7633022550086,552.5812569355976,453.1095582431243,455.15566449174366,448.96756460557395,342.34002427202563,315.07283271847905,1187.9492364249395,1056.359190051519,1209.2848032999398,948.320826197655,1071.0998647334272,734.8288954799068,890.6575288513206,828.5059230555216,860.0923291092295,751.9008682299594,682.5660342666132
2020-12-05 20:15:00,1159.5720588945042,547.4041964459758,707.5496909836935,509.78612463895746,392.5270594828438,366.88442317077175,410.60026689882864,366.1575357948893,380.8963078948285,1145.979722645525,1109.8272582267991,1079.110708316242,938.2855722491385,1083.6688137784452,782.1794772282642,854.5197910755073,861.5425194490509,829.7126646578739,717.237494047533,654.8797054282221
2020-12-05 20:30:00,1118.3785015543215,569.9984418622246,816.8085601092906,529.401129428385,418.8171042387439,514.0328145610545,418.419982905141,368.5421733908373,275.44705298647654,1106.9643703249028,1140.5367677025931,1162.87436720557,866.3295457175271,1114.0756367990707,790.4027167658725,845.4763520680781,866.5580019129768,817.4044966082613,657.6012894444855,755.4922182074264
2020-12-05 20:45:00,1121.3540067323984,562.9236649657006,754.6609850109077,533.9895357275957,339.50153875564416,537.2178599066414,384.68475205742146,360.14169953719994,329.7833090499734,1079.4343038231261,1181.1406792625455,1160.1604289581032,852.168392795144,1181.3587022709219,849.5584405486526,867.789931446975,837.8228371790128,748.2665107899942,650.9540074074031,818.8455725518111
2020-12-05 21:00:00,1090.319429013743,467.9909596837882,767.167926335729,530.047696281938,368.4172335770924,442.01931328198964,386.98046485600224,377.12575953630494,271.7967194359349,1016.8042372554099,1182.2451747515927,1232.241430765665,849.8603485778615,1000.881144293816,752.3928656619305,903.9155584863169,798.2710443036483,766.7581948068743,667.3104688413608,728.3148521181222
2020-12-05 21:15:00,1202.8026237996303,495.5669900639223,779.6948728788747,531.6149227307423,417.7959029425173,455.26017879332113,391.83758057889384,368.0661813305281,282.6206451552037,1052.0909849735142,1143.0366558046226,1388.300161741697,881.4639143715713,963.6933751749917,805.0554379917602,868.8918181713858,975.468388698206,764.2853880613443,710.2433863490268,641.1338051893177
2020-12-05 21:30:00,1101.7100055739627,504.5836820467622,803.4136991171416,717.3745700842189,351.2276467162971,602.4305864112904,376.9042651913434,368.3646972656594,281.28006773956747,1016.8989230265113,1119.6908037179153,1229.6837352096343,847.5611667957259,897.0576363023706,758.2244182965917,899.5359462793078,1020.5655999708873,784.8300032921206,707.8961369980036,590.9463366042867
2020-12-05 21:45:00,1179.7849862204203,532.6040312730338,771.6182033703001,718.7495918714271,335.3132116891234,767.4497802709592,350.26105086381546,303.7292028252945,273.3927034794498,1021.8536730382964,1122.76681313519,1243.2528079919323,917.238977637091,882.6710631864584,727.9694926171416,941.8759420683512,1031.3903616637544,681.1945688210698,642.5631538906514,613.3474769697526
2020-12-05 22:00:00,1138.8087385901886,541.6937761631095,700.1329383143002,650.26675829936,278.36506336428783,522.6468811347829,322.6275989874409,301.2393624702621,271.0349120236205,894.9845536634577,1063.8812731851374,1019.7016172750883,904.3752311104819,740.4863563270864,751.6065920039077,873.8021164385395,840.7015307679824,685.3691984863302,679.0137341908809,623.0215366200415
2020-12-05 22:15:00,914.3139002024263,518.3281340101104,674.5585804189753,666.8505837064741,272.85863532334906,354.43362557281597,394.7414571145728,323.7258557992409,274.1445753606732,911.8344674987859,1049.2645259487838,1386.7240382533278,842.2272035452759,661.5151229441364,774.8853876178907,866.6756440780023,874.4227789109117,730.7914959596918,702.0618274320902,769.0927205401019
2020-12-05 22:30:00,958.3040747806097,520.6914994282471,613.8672627908766,619.2497738996436,280.7502122821828,545.5703756044567,361.89027348924503,310.6804516100065,265.2883724939525,843.125564867875,1004.1495659268379,1380.2967844369944,925.7428880847497,682.0093358347616,736.7835333046779,829.1847478167446,852.5562737111006,738.7285199192679,704.4142125906901,801.7087953417299
2020-12-05 22:45:00,932.1418301535972,532.7039665420782,637.7050651739237,572.5659553389565,256.76249497774404,581.3551944794277,419.39486042805095,286.4622933801498,262.92522433727,895.6146328155978,1041.8492433872998,993.7877691352134,902.6491862958758,674.441008430696,647.8122344111991,816.713969568784,839.2601341833289,674.747398211085,649.4851174573112,597.8723506942507
2020-12-05 23:00:00,774.7044252490709,546.9207416720693,570.4214505409094,588.3201380379858,255.1541807995844,697.3454521871938,432.78891024906954,301.9961845485349,259.64224321143695,864.3838543125751,985.7455103782286,910.0366231725035,893.1913898448967,679.4442484560544,638.1007597472446,784.4412628033351,785.6158382343019,736.4907027206824,695.5869517220186,598.6061041807747
2020-12-05 23:15:00,673.4316108359272,557.6814622527841,548.2236879056678,566.7801697802136,255.74109139430723,549.8559108327036,417.6476923184391,296.0777516661975,251.3650464501469,799.8527332018768,986.699022488973,794.31097167614,761.4648100470597,624.3969212184628,657.3501087900357,753.525246739868,760.2608020073417,674.2576238436267,628.0971943668051,544.1462104668065
2020-12-05 23:30:00,672.1720929520922,553.8156650367263,512.8033083907384,602.0331391069602,255.26311152758592,339.67614436345684,373.9463209984924,327.9762061052294,263.14428925605915,810.3975134643811,941.547158365643,749.5586907803183,674.124813840255,566.3257750524454,627.0010804250892,719.005090726248,675.9577471570851,627.985932254134,611.5114429240867,517.5959648179268
2020-12-05 23:45:00,612.2458866865401,543.9314425994336,524.7122676272243,631.2494591640145,245.3743600708467,298.5306035287824,300.68262611315464,266.2302837630608,244.91873484514693,721.1422414731433,913.8038003076139,728.0031091699565,689.468233747322,571.435096441993,600.0084186905233,718.5234239381151,678.9618711698141,649.9927342169682,623.5101692740483,521.9054076695854
