ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 17:30:00,546.5932517160633,420.6152232337538,994.9253780610564,899.0353481991025,680.8103268464816,1012.4523328872239,849.4650005571832,359.8931154422722,344.64605893799154,489.044812268315,346.55817708604405,334.6951742990968,275.7248041668505,238.36658601039287,403.5595434724835,334.6649248587418,293.56727634681664,388.3696481652276,24.71140634300823,35.38063575933582,343.89595164121897,313.1182281521227,597.6230696133072
2011-08-27 17:45:00,570.9057011807504,499.7745359849283,923.4434311758148,908.2488386027513,735.0757550805235,1089.5973640752718,850.1779710500006,363.8778390037157,370.7825663303896,480.43178487874275,343.09439096913144,289.1299444773117,276.14596719971985,236.71256632965603,413.6850728768205,322.2391492940488,294.235014891735,359.9149785189449,37.365657463156694,26.541749091367727,316.0926996568451,275.11715614780746,604.9464739062669
2011-08-27 18:00:00,508.1115450877246,514.7817948447189,868.0477313947392,893.742507040595,694.6302883348067,1125.5660415802472,897.0361312725262,378.9861350898023,359.45265854129764,446.2791980887831,338.53188041234154,299.86094891543235,277.8514373401709,233.6693297538925,418.60232296744897,329.82540388487655,291.5373571178792,339.29200481120955,36.135383418749214,28.572786595188443,296.8117567056246,305.0770412596695,597.3390160816621
2011-08-27 18:15:00,516.7349495133795,507.13300235157936,753.484162083122,861.0094703135377,753.1923535481759,1235.274911548985,904.0109130495314,344.31810543455043,329.1659957991578,478.532849724985,339.10514313737843,330.678017091811,276.50190939023486,234.36679547551395,419.66906734000355,328.17286023416443,299.02370344211494,366.59515394843834,37.821509971908725,25.33690340543394,310.573714256255,286.41569419417516,575.5174698983225
2011-08-27 18:30:00,545.2762710135449,495.7254288986213,805.2751385618519,950.4930739909313,737.9559041049058,1439.4407962879811,828.260210358882,350.6392221967761,297.46492334932066,422.9185761141219,345.62431594948225,342.46816410358593,271.3519557638538,234.05855918205097,451.1129490251037,323.66308056188586,305.4013906691259,343.22559485458663,42.283211567862644,23.481132298600738,308.3549337404879,279.23083461141454,634.9131763939965
2011-08-27 18:45:00,520.7755056866979,481.1191997862645,786.2570259189738,985.8359299684827,755.1062334502727,1264.560768530907,915.1296034718878,390.23570424791507,296.8398803246703,448.99393289319175,339.5039553557863,359.59123541541857,269.8287103687483,222.34404907926353,459.13524104788394,331.23303364504693,303.9222272301775,374.99897770030543,32.74369461659224,23.481132298600738,343.2155431166644,267.6125346004263,573.3253135937496
2011-08-27 19:00:00,472.3223127023706,694.1409809074727,865.6728040627517,1122.7959258531093,686.963470617578,1215.5296072634803,977.3515601540058,396.84232054986256,330.2449468793597,493.9759634065582,352.3287406856685,387.9436440511004,273.7101514102443,209.05311017455446,503.9798310889045,350.706609808649,308.35931456567926,393.599538059584,39.739958010237316,24.71140634300823,402.18220054725634,254.72929926214414,504.43070231266876
2011-08-27 19:15:00,466.508932647039,809.3122101128266,848.0546195815672,1180.3558828245957,912.3373123464788,1063.728627376617,982.582031744314,394.7254468044656,358.7745235890731,508.86821197011363,338.2354209040641,378.0959040920448,283.11994231226424,210.07132112646445,499.14165421549814,347.0222636740193,320.2540340824305,376.4876019197823,32.525623124660854,27.795099365624104,456.6712419252749,321.5377234853076,518.5360434059418
2011-08-27 19:30:00,484.01294350049307,873.233442826061,886.7027859205103,1107.8865134705252,899.7262808294199,990.9214329644743,986.5246690602452,380.1392393270599,352.2980281911222,504.6187552600838,311.7330111785648,388.4281808957956,305.01625683158056,214.02089623645315,469.8202319934759,369.347443601181,325.83256323860206,407.6910816383446,39.05001498566777,24.71140634300823,371.6330417803852,289.38448113932515,641.8682527160748
2011-08-27 19:45:00,451.8321983762195,775.9726718552713,904.458642998498,1065.006491346942,984.1753189236297,949.8455096761717,1034.8282175760203,360.61418319563023,313.8250459797546,444.76120842270706,316.0414863723307,410.6321772834019,317.4287440490871,208.61063919579348,466.88619783172925,389.2053581571394,315.37008270056606,412.70291423816366,39.05001498566777,24.71140634300823,356.1954155365127,304.66227574148877,553.560967093437
2011-08-27 20:00:00,442.31840526865483,896.5882739968212,907.7120729456256,1221.4720591625678,927.4115530267972,900.5932223373019,1027.3886260653182,342.4313823578923,288.8906103908816,514.9522518624067,313.3749963421416,454.3711325205766,317.3945222211675,237.49518039918678,465.17230362155476,437.42617920373186,327.05652505389736,444.6155042605036,57.64953905568984,26.1116671988656,379.33078967523517,284.66243997799745,751.7508145006518
2011-08-27 20:15:00,460.9510817884545,930.5088853570682,903.7263695517767,1084.8200041445477,935.8631030228266,1149.7653389085813,1149.3500215964557,343.7780124253901,278.76608830387266,499.87710407001117,320.52155097957245,452.2087894285237,336.5606502767979,240.34860446806735,456.9313942195121,455.5934439282811,323.7341360128226,440.86906751854673,61.13324418142714,26.1116671988656,415.4454448984901,276.02712234018423,618.3121792230766
2011-08-27 20:30:00,476.80358920054704,880.7212548294291,919.5615071315483,961.395676853411,939.5217071489913,1094.5689647601569,1075.6415580189841,385.12449315473714,286.9736979389484,433.40285058124107,319.9225526119188,505.1445076471792,348.5588658514287,210.43913714578727,464.2549742949462,479.1933513113144,335.8102625060956,456.40420884704446,60.910226077455526,26.1116671988656,421.23123719601125,284.6714494353045,649.4336384076953
2011-08-27 20:45:00,491.37133957005483,893.8902149108081,916.2376213419265,1117.22339911338,963.8356240072318,991.8557380586684,1007.5366223536114,384.4327740478932,286.3395564064807,424.9092153065924,310.4450471223907,505.7926087235034,342.0130651689785,208.6561910652233,439.2184123738911,430.9535443313141,320.58529982888683,450.2706588781001,65.85407814151284,26.1116671988656,457.1975364000983,261.08080099257853,615.6784016326268
2011-08-27 21:00:00,484.3624381816807,777.0158652799589,868.0843034048548,1085.4654825631267,970.5858705561303,1024.2658014448918,955.9423806638504,417.72241426724224,287.3098117305695,404.54773302320814,316.42558916204223,528.9145123975863,365.28062339948207,215.09258490887743,418.52643604679724,448.94702314158894,357.5721072276099,501.58517224019,57.083540695856065,27.073675375333455,602.8830652983213,323.56246856273435,576.3363736975084
2011-08-27 21:15:00,474.4857647609689,777.877407869978,866.4024187114543,1076.1872791582196,944.423197331264,1003.1573682555977,895.5073776107539,410.9181423282894,308.0089821594952,412.92199175039116,322.4735835523323,549.4008716313566,368.63346753526963,188.3313135495872,395.1602114384237,410.70270336785234,382.98620095922945,454.6716925684337,54.31670875893567,27.073675375333455,646.0333537327041,295.6438420566077,623.7569165846704
2011-08-27 21:30:00,459.5428807514538,791.9377466311436,866.6980936380371,1184.2825075575656,984.7746897541706,923.0321780007647,841.2916109318588,372.695856524382,297.8233825515578,366.0351724058997,326.45304010367676,592.334345981385,354.8619528232786,198.45199225853892,389.100707428476,383.92459489624287,389.1556701358129,445.2309642978136,56.02875025652709,27.073675375333455,829.2622283991375,288.99681843071966,537.0096545175562
2011-08-27 21:45:00,467.1674435172251,736.1436905508689,876.7235014663983,1266.8657379200076,924.0335951918993,883.4712702090541,855.2639861974893,353.1680378979409,290.55430749477887,325.64598020123157,323.7730350072016,645.8323471155003,333.7669584864638,200.74629821792183,395.20654209475566,409.51180288575847,387.87337191209156,460.2675127155351,52.8627050483144,27.073675375333455,807.4637804196097,285.72030664149213,515.5620367624367
2011-08-27 22:00:00,481.815944630119,738.9356550807041,876.1708681032054,1219.5660664219938,850.7524539665,828.716199878176,855.3968209042163,376.7950644441226,290.1929096741763,332.7258581857238,322.2301551310122,647.8985374497498,376.202451104298,193.26684627430697,389.01022852766914,412.9570404588425,382.12541284259515,454.1155631041915,48.509476181184496,27.073675375333455,767.1395689259857,275.58692390201617,383.97494811229154
2011-08-27 22:15:00,485.5513920974256,663.8580969285573,835.1082342002808,1228.1085290406256,792.1645723772294,882.7035531811661,870.7771682839411,373.1296444180171,292.4466984579643,330.87490228799754,319.26521833980934,707.9804551338115,373.8369077669915,194.63446153448336,366.2812235333221,422.5045609941047,380.61916638588826,455.74588607274393,54.77138265219616,27.073675375333455,795.2214954284748,302.227411526943,430.15656074477704
2011-08-27 22:30:00,493.9903467573868,630.161180492415,853.0271396523746,1256.533479407124,665.6877837588073,831.0074455159219,872.2133364929288,367.7602443385821,281.0924702188016,333.10233247230195,333.4009824895431,686.7955655184827,390.4628187830135,224.48702555056136,375.08726599505263,402.2591325080435,377.6056731201725,442.9186657611635,51.68768962958023,27.073675375333455,942.1662789099387,290.67045267401704,471.1161150192531
2011-08-27 22:45:00,518.0970568691382,641.5053612126972,825.2944497235326,1224.2988812751128,712.7206224636941,767.8407915498763,911.8360973144677,402.80075007815987,278.71924124044216,376.8104312203342,335.47624691613277,709.703418387869,371.021730379126,219.71656620315062,372.83698684332796,405.2533055597517,372.321011660348,414.8888848065193,50.73340728151716,27.073675375333455,882.5723614893205,310.57635271905286,396.88938616847133
2011-08-27 23:00:00,551.0357605385725,600.8850091271272,785.3245481431283,1237.3371656582435,663.0772642945151,739.2883648888237,876.8240891231515,450.8847467696891,275.23658509044884,365.53968477790255,304.48831544240454,670.3881054546075,336.45105319232084,190.2214149161101,369.1281074989297,396.57169459135747,361.310800353916,380.3356734557354,49.57442144842139,27.073675375333455,716.6711416994503,298.22980331586746,449.2001721117868
2011-08-27 23:15:00,581.3988049603558,681.6727612527964,755.7042530232106,1164.13592862808,774.2469530832408,737.426266415423,1045.7154754894389,382.3718269839335,260.65822265475117,374.9495298452413,294.21253884278985,649.5791018173068,307.4295236312123,207.40777543302735,367.214817027586,372.227889232874,368.16423741890947,347.10326000743896,41.27949257917447,27.073675375333455,657.6304187636229,287.09934073027216,635.454812528573
2011-08-27 23:30:00,535.4743123031079,638.704380816789,679.6615235527814,1128.2784404227284,733.8022650869697,650.2053306852441,847.3396571118526,386.5526346601317,257.73974522286153,378.1285302647622,292.61071769756467,650.8495869200076,296.31326192272905,203.29312801552865,353.62792215376356,333.1862262629506,357.8784117013761,330.0007360909325,36.748698915914424,27.073675375333455,664.9979880364572,295.9579247157289,609.1641321140954
2011-08-27 23:45:00,500.092230803245,665.2749678591447,688.3861396710763,981.3711805978037,658.4760909713997,581.288237247887,757.4943239072985,354.0498854488981,252.27570448058205,386.53710209398577,288.05819466998895,607.2200374483657,304.56118409957287,184.24548957440226,344.42857363679684,320.18752207994805,345.6290114958362,305.65585702940683,30.538354750759698,27.073675375333455,528.8802452412581,256.7118849083195,449.95507406401265
