ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 14:00:00,610.5121352718919,557.2835983302076,536.1392923637699,703.371724173789,670.1641910458756,599.8585176198125,662.9890009677805,472.722494561352,660.7169296720123,540.859153539989,581.4549849406973,744.3684707534675,704.1204424523621,361.67504146647474,840.8188003367351,534.3585036100272,193.75115045755336,1507.958065432458,1027.4707832576635,1017.4449642131835,3045.738345040113,1101.5332025516004,1004.043295780968,1257.1198507853794,1111.429597722575,1231.8346035399052,1016.2918520291167,1020.4969787773814
2019-05-18 14:15:00,612.7925003057852,556.9799964509273,510.83692541906714,669.4893779183947,779.066140833219,582.8664222633436,597.8941079961387,462.3839201819548,605.7057968137678,630.8127536815383,505.66898649298406,729.4519489195042,688.1198406993163,405.0880011866782,911.772815659825,575.0856349841677,187.24334238542676,2163.9883128390566,1106.4481641391935,996.2715982907755,2925.010745873268,1039.8724713354907,875.7950753115567,1164.1270205542405,1160.1727030550956,1210.1894486331048,1049.2318292584916,1081.1034247140037
2019-05-18 14:30:00,661.1161399447334,527.5011499712957,536.184665992673,606.1099558361772,761.923026830019,583.2483654409633,492.130112755572,509.033379315732,691.312734750517,599.0434717608025,498.6309420516671,615.4811412422688,810.7863009687942,363.04677585205405,837.3760152902345,551.1002194453874,197.05650552687936,1737.3665706573238,1168.4729285039527,953.51873868614,2744.0026156305316,963.6473718886294,906.7350793825389,1179.9449518239653,1124.872659874134,1263.605940608755,1046.7130579116479,888.7764173881154
2019-05-18 14:45:00,892.8006221921646,616.0438229161264,576.6714294332058,623.206082771256,752.882072411766,624.6214686188091,522.9903722682175,435.9496999004602,665.731909109671,607.6935435711315,522.8109332032013,685.4736692276485,686.558391104784,330.9402005306735,790.5006543069654,511.4643990880987,186.65053368029183,1792.1826224477256,965.9532297187199,932.1078543934732,2912.854101397911,964.3334280353304,937.4865403528488,1187.9179327685256,1053.3523455401562,1482.2777970060235,1169.3758120127993,899.427447016858
2019-05-18 15:00:00,995.7321084211907,742.8166388051258,575.6928471465645,699.9920937281074,676.4938456217351,593.4301061237601,494.6743884172238,481.62817664986284,685.3055824903922,553.7904883116371,495.58415078135556,673.4108285216436,713.3997768806724,431.82346956824,719.2760821403614,592.5960159502204,186.5562832450995,1891.271213660126,925.2986266490052,936.5622198187502,3257.202765734661,1070.8213427879734,909.1091654032333,1157.3779630987335,1122.191141375834,1385.9983543340002,1309.4264207100691,865.3051850254969
2019-05-18 15:15:00,913.5247340839337,595.9801339882375,640.5414256893486,780.8882561963449,731.8001868323902,633.6907931190432,466.28747030487415,492.1695722441781,677.1264114060522,517.7954493883437,489.69693304628856,635.3354361769442,715.5227981641482,413.4212526327414,679.5479283074461,720.0984837118958,199.76895168515037,1766.2566649649052,943.0407566412794,1085.4390232539783,3243.9065522792553,936.8495838989049,1075.2282451677058,1131.8486196605843,1155.856720616666,1256.7912807890289,1380.2969501500902,1162.7592358997504
2019-05-18 15:30:00,986.384439536101,612.964753614886,585.4168314400041,921.6633779800206,797.3088998271099,624.6382612697506,460.25269179012275,495.30505719598784,717.6300250581486,506.72175560599476,480.1844762929885,634.8356584570495,870.6830110167119,533.2580756800849,677.2585448130096,867.6275916552311,192.0393584346899,1516.1417332102274,966.2022915629719,1108.022267445714,3288.1594850450565,960.8612604383583,1137.6909404476457,1145.4557199037522,1151.9442605775955,1194.5816185889164,1135.7200592644679,849.7456241210696
2019-05-18 15:45:00,873.0384304580192,643.0894552037115,574.606980209357,1008.6385282489797,883.1908872497437,657.539664052704,464.3615405274367,456.43167435202105,779.2102564096406,507.86997379711715,535.7750720364083,646.5558614373198,781.9933136519775,530.429811289719,634.8836043777594,1030.456964012663,187.65448063772735,1558.6388386095578,933.1840871421117,1117.7962935050707,3202.1943023731387,911.6129585688439,1178.495578084547,1151.217857905291,1229.372125010503,1257.7596052131555,1031.8593680839942,859.230264218932
2019-05-18 16:00:00,659.9481394695082,772.8475022128775,491.5744088010351,749.5830709262989,874.5959197347581,604.4815064911434,517.1447672543748,477.32673497912356,879.1737789181931,421.3733164790293,508.6873167644266,677.0475576785628,732.5050576079536,425.98535212579753,660.6988338541851,878.6281466810799,195.8894516301511,1507.2823103739756,898.2323066106684,1226.9547410021391,3158.2313062127273,862.6162890066685,966.0493635739551,1170.9293266735303,1299.1407446296078,1227.2838076031805,867.2653712234753,695.9806569740065
2019-05-18 16:15:00,800.3135608003898,735.3913174708846,606.3538284490593,779.883397887214,850.6943684775998,683.4233624888908,510.84920911247326,499.8852008481194,773.7630324793697,451.08298497148434,510.3138806070041,602.4835989100726,741.0915001018452,624.7981766036969,655.2210345625498,852.9800687377235,193.95477023171068,1507.5822618313089,1130.802741773379,1226.9235988087269,3301.129647821608,953.8502870943183,964.8608705628864,1117.3300849160728,1287.1456712578247,1228.4342601304045,856.3918287732191,829.1531611328363
2019-05-18 16:30:00,836.3108694245203,622.6935033270887,598.1588456747513,812.2353215278721,894.6340837022398,695.7573327792932,653.2470549785593,489.38665137631676,677.0620731148146,520.8332178269063,601.8230063480604,531.702745202856,919.1019868548514,566.7435609499117,563.4813757277415,791.6118782019904,184.96200140476836,1568.953455175507,922.3297052075403,1276.440273265312,3335.3257275427427,861.492030296767,935.0146203220959,1118.2085244964155,1217.8684155708752,1303.2654471006906,900.5221550337136,690.640463554554
2019-05-18 16:45:00,701.4389898952842,615.0588573768708,591.6451995035094,831.2588628637355,853.6065780012634,807.0373174599545,643.7716317840004,442.1466514451265,634.2834098980827,485.96969258106594,681.3908037414357,505.8880024767749,866.1896236026837,452.6105866988635,546.2418227998492,929.7321988138506,186.72346568367058,1359.3642936143394,954.983581087963,1226.812054088052,3303.179923979092,925.2729700821715,986.1849597329846,1112.3292557205252,1185.6134171161248,1325.3780842418132,1019.5461999532491,724.7806439556736
2019-05-18 17:00:00,662.946753837692,724.4187821240421,567.7649641461468,906.7016931419356,846.9179863511713,765.5563264363963,598.7258951612172,526.7637871613131,662.7131564352001,458.80741934731094,596.12316577798,529.0740361018645,859.0875931787269,660.6234114401309,561.1048151827235,1053.8424147320438,172.03520142526634,1392.3520781120442,1106.8319214688627,1226.1493371832248,3326.694260613589,953.9991204577926,1089.6180484135505,1118.799361065267,1147.698439824536,1467.6304919474576,1150.3272238386821,950.615065000046
2019-05-18 17:15:00,702.1775749703907,638.0011094013756,545.060307972072,852.2478562645041,832.2275492707612,625.0481826032054,567.7265816564404,434.1156704606511,685.9066342826053,415.7673729135268,560.5603481111103,553.3579916495638,794.0769111628429,549.6402276495027,534.9753773438866,947.0318996518558,173.55912227413953,1235.7016131900057,1252.1490732797777,1256.1791022164825,3407.3031455029345,985.6093063166701,801.1044296275061,1135.9072933453858,1133.4782447109303,1545.8086988265522,1021.5595350599467,941.3438899543863
2019-05-18 17:30:00,726.191972507251,610.7609700919818,477.46640583420213,806.4114647172402,841.0058153314982,600.3895764144786,544.4808961758542,403.51713565990764,584.2020497230731,438.79019290982416,512.3453268763197,444.0648016494801,719.2008873709319,553.5861899782255,500.77837041539755,785.8921587302448,156.42224559725295,1051.1687459557809,1376.2454006771973,1430.3840539244068,3394.8026964941096,1009.5834281719186,962.0516747672318,1151.847541006916,1101.8951590933318,1557.4248917942805,1009.3089491216814,962.0338486340177
2019-05-18 17:45:00,526.2610707337462,574.1153836378522,454.9652580380369,820.9316727244334,815.1395903618967,604.3871998081206,544.1952748600618,479.77800389678845,554.8902836822078,367.80832984134474,487.6734830723255,443.5779939556105,689.2495195732507,526.3656388124773,531.4468480898453,780.8103216755143,175.42469653808635,1131.797276581384,1607.6461539831587,1374.7259579236877,3411.4256919001546,997.2796881951846,1179.353185191914,1160.2791030383505,1132.3090464875902,1337.4279457549137,886.9854909157663,903.4850203252921
2019-05-18 18:00:00,486.57065123052524,592.9984900486575,447.7174712559122,779.5384287674048,860.2578504530089,672.3428395596004,583.9462610300316,525.068866171726,599.9912823159136,365.9264721126802,477.82042506516433,473.7399088463084,636.0422155357144,447.47691216751537,591.1410167729085,709.8533480993627,162.9916499217419,1068.0554601034323,1706.5384612054154,1484.1851011284941,3507.6285494800295,1028.284552897616,1172.0120232910717,1139.7369017382064,1291.2801549011194,1388.1420508374965,849.01760054331,1041.450138952915
2019-05-18 18:15:00,496.8463053845355,657.5205000057942,468.301376391217,715.5480989189828,929.5995801408527,681.7598371987227,578.3580651316757,368.55293340616936,588.9712411429687,512.2710056633141,430.44015229123846,532.3946250048459,610.9498840369558,414.4292072882641,581.9356672313837,717.4714183201169,150.42727147864582,1031.7452767998323,1763.7739835867644,1266.8503930126612,3554.969501369474,1007.0356886784203,1205.3884312385194,1148.7011792527521,1220.966038225048,1369.7077694464722,901.2316088564188,1020.4268435039841
2019-05-18 18:30:00,511.0960071862778,787.3833963857876,546.810569529955,645.0390732370965,938.5513284650958,659.4164163040138,593.508943179287,461.6614199933634,573.45331009942,506.45884056095167,389.58197009149217,438.68310815601916,610.7690644094926,406.6188571666835,563.3497337096367,647.2964066980045,161.93342179682801,1008.1872271086999,1827.301474560565,1334.5044942445506,3448.208731969233,1051.6582119671816,1018.0529388375746,1144.7539285179025,1126.8122467585297,1211.020072607984,862.7670183217838,1073.7167647151236
2019-05-18 18:45:00,443.63044388329723,583.4620893520548,594.3904317340874,672.3502852586435,929.0161872360503,657.9231042615902,472.92729569182296,380.2853237434267,584.1482733509885,454.4225676360425,399.17899385882276,518.9465296077527,671.6534960531291,408.47596753271324,553.2138835724708,714.414560704101,164.9466423175586,1014.6942027941735,2104.4561238856286,1213.1985563691114,3494.557762175371,1083.2337282784374,1229.4706716093608,1175.3657311960394,1124.6482380662508,1339.5082450356633,877.2825813922831,1197.0634811701466
2019-05-18 19:00:00,544.5632514323078,608.5712015414271,473.0842034428011,620.4745461437723,990.685742780335,598.2941995135673,441.85710455652446,472.7377640262334,565.5518478944957,417.2446464451048,372.57609535508533,620.9154992429476,623.5048575726953,399.95886608221105,532.4252354326918,649.8874265343741,155.41954904398676,1005.4310208528645,2377.730107375073,1304.1554071978865,3520.673718172059,1054.2176216931941,1289.7320131112692,1167.0201346758322,1079.898825489699,1255.9877803081208,928.8226896718381,1383.665588158221
2019-05-18 19:15:00,507.1159176756047,556.4373239489552,447.43175810972906,648.0870259147534,848.9976177778062,556.2616178689443,428.05354964514356,388.287851466565,526.8292237175841,507.657750767702,396.4415692778081,606.2816817565733,548.3794818974346,397.5056938498314,439.63393245174893,569.3508713551238,143.76635499551918,1180.7499265507868,2252.484611354366,1309.9946294039667,3489.2973164756027,1052.7895346928146,1564.5329820084328,1164.54074415444,1079.9634217185112,1129.1914082626147,848.0551898064299,1607.0815659161776
2019-05-18 19:30:00,433.9609941668543,607.8617117454588,400.26945684007677,579.2757759577183,956.2764156091687,501.3838974878786,394.85682579158856,444.851579188532,565.6571729743231,462.2886065057059,386.55101674813153,785.9230728300603,533.7020349767721,390.8489706786538,390.07196718225816,603.2354428044138,151.7231316476976,1242.793955712699,1798.3263711277189,1224.2075790784443,3518.3420093985887,1056.9069051376905,1386.3790044558405,1168.054852064941,1155.9059421143247,1269.9142030736323,909.9173944383858,2266.7278999460545
2019-05-18 19:45:00,432.3601306365007,513.6591747780478,441.7540223270256,579.3354488058272,781.4634781995577,532.8274233426033,418.6887787080375,436.69223756548575,557.899884513227,489.4536485461215,347.09676740116913,577.6733781439409,532.7080776553493,404.0079306918946,405.3801848025405,612.0935705736397,151.95206286099824,1489.7388628312585,1811.0388309866662,1192.543620609208,3489.2973164756027,1116.886800220896,1420.742823653663,1170.5978445988155,1121.9148376565222,1245.8217603505536,967.0465333700826,1574.4789571887552
2019-05-18 20:00:00,404.80339811377564,432.7208395388359,398.5566643589414,481.6966796709814,730.6724934266128,502.826063428348,420.5999121148927,368.15754168679115,420.9741459444582,423.93240157447644,324.7136118575565,574.2458831756027,531.1122743777142,422.48969845675146,369.29096474277867,559.5396885157418,143.59488480011123,1551.2439808050276,2448.6685537390317,1212.5009708493994,3470.129649770799,1068.6132911001207,1371.6112834275423,1183.8937323162222,1091.455825263019,1202.6352597905197,1033.7445041923454,1858.6469226010215
2019-05-18 20:15:00,487.09015747991697,481.7454334381222,365.4025377871341,473.04564277403364,909.6977841815342,502.8962081550429,639.2357817472072,324.33307654103555,450.0703213802433,466.45210703951483,290.729783821313,704.6428728411798,489.2411438638628,533.8545526474751,358.1002773749694,599.5000623643414,144.12391975383872,1548.8888973812132,2242.6711389891316,1185.808598081971,3492.218616492525,1125.8385739696357,1270.9959811833419,1155.6547818759273,1146.9609380440768,1281.6684217720021,1369.165066214241,1826.1536355891476
2019-05-18 20:30:00,473.78913680214873,450.2126262141329,376.88456214647573,508.1262632366707,909.5333322350408,488.7084817709845,691.1760797177902,311.0880017220339,482.09662435643236,412.50561275688074,305.9909238563475,789.5002242726611,497.4868308907059,574.8376493441148,356.0787891420348,572.749592456084,139.42034036778725,1231.7187348757416,1838.1176152231205,1079.9914835531074,3493.951780664552,1108.7597658346438,1523.9066256728322,1150.957434452816,1139.7500195203554,1335.4509295395003,1502.8372670075655,1889.1939152294967
2019-05-18 20:45:00,529.6190494461869,530.1390736095545,387.28945654982044,466.79767765992136,845.4573878195162,444.56667124280654,565.8440882282009,316.40485953730257,489.25616509295133,468.2477332248793,235.66877656389025,575.5464192713758,495.03293327083344,874.884776147966,355.77934570686847,696.846817017303,152.04690403885948,1419.5575941395737,2446.1452298305653,1081.892537899963,3479.8080317842973,1138.3242967618007,1742.292155944405,1197.7303415094718,1145.1779101071706,1405.290168740484,1174.1184200535886,2128.4168361532547
2019-05-18 21:00:00,561.5426722554203,461.55466829122236,343.8702070729793,467.8460101972484,784.5540650275834,459.93370928037467,443.4071018994015,354.97624021033556,493.4935499329714,524.4480143959619,226.02365003774935,653.1595105498253,592.8504239527638,1045.823014791443,354.84977796095455,778.4389066751609,146.31635457569422,1317.5940949074752,2537.6633538969345,849.341930736083,3488.0917857021773,1142.105474899117,1453.3645941535942,1194.7833427089574,1169.7274404203733,1275.7461546819616,931.5686783176151,2201.7045528523568
2019-05-18 21:15:00,625.8558178602071,499.76333750188263,416.8344759071959,479.6540637810714,1013.2233432144634,523.5830568575789,396.83493685196623,320.86682127609856,516.7547069267126,441.103104756193,199.90477966881957,762.2384381744355,589.0735448082879,1133.0536722099544,345.31067923125545,639.103784477427,155.95296987977235,1477.5634945682561,2451.476394550246,837.7528088111001,3466.3587047343894,1161.770525682765,1253.4488186449971,1153.2728516714508,1157.5131753669882,1301.1066439721374,907.596337945379,2425.8258009523333
2019-05-18 21:30:00,641.7881024294784,513.5938316613451,453.65929763263256,483.55724758981813,838.8558196701822,520.2410432082831,416.9008014801987,293.97080664469854,636.4537610351058,435.42857806503076,196.540970207338,719.4750965000931,512.5402018275564,693.4407033137961,345.7818190323068,500.9017612085944,151.4972316871099,1924.6210439528234,2479.9930779093443,765.1118591807798,3468.216160054642,1175.9098942860749,1474.0745783303819,1175.0558845811745,1139.4931365495675,1217.1210509815398,789.048909727165,2066.9926055574315
2019-05-18 21:45:00,746.9049360686937,562.3344945148866,417.896484896246,485.11344334410944,827.8963432367318,518.3665992998991,361.5409545208741,351.6061634943451,697.9977418662396,470.51771558258844,173.0541555041556,825.2399307614357,507.3491318311549,555.0009520472262,334.44571093120294,467.3811561462404,153.88520734438472,1611.9494992336297,1969.1401942978582,795.4998162564015,3468.216160054642,1153.7049933701753,1455.995654865469,1184.86381473439,1193.4140745609984,1329.307105462298,806.647272173268,2151.7054147621025
2019-05-18 22:00:00,679.5894653699024,547.9540798144616,419.02447301807894,491.41318022726267,834.1824693792609,507.57646669808804,446.8667393358831,325.0628891046352,631.8536040368222,463.5057571158005,169.63046084743522,733.0876426905194,497.3168132224832,593.8741180294077,350.9778114223855,486.7918534448101,163.68820771440622,1849.3688629205078,1901.596972322289,679.3358242204113,3469.5934384727307,1165.0779379111227,1480.4277016411204,1180.8479262261221,1139.9899896985198,1319.5311694768466,822.4383136249771,2229.232671258912
2019-05-18 22:15:00,488.8001879571522,460.0378259300509,410.8958027147201,532.4830408314475,873.1678415275152,458.7432418008432,505.47225725566415,396.0569678267705,673.5189857285045,415.2068065865518,173.90864898342429,718.2207579552256,534.680083458912,422.27769337071885,345.42774881241945,452.0088825360865,165.23084438898326,1250.8626166049721,2108.0478466014997,743.0926340935212,3469.5934384727307,1189.072487005387,1833.5055097780828,1208.515469135172,1192.6673454918111,1255.1988324284707,740.5098345144904,2765.938450550407
2019-05-18 22:30:00,424.1350079049458,445.1528159583891,342.4278331550131,479.07453611175595,802.2595855634016,473.2624464400186,471.46688104010025,340.79692558670047,557.2815673530578,446.86086446343865,150.7218627484521,720.4657228742959,460.2839168802019,551.0045421681393,331.07759198333673,366.7165966177638,161.4067755615128,1301.601566968924,1889.7059790126305,652.7856853381198,3469.5934384727307,1147.5262082949603,1529.3511108117266,1199.3955523640727,1139.4876627706808,1206.5678888825894,691.3063115650697,2466.263878143526
2019-05-18 22:45:00,353.80167094687096,498.093341551789,303.942899151793,468.3264150236185,829.7716802100359,485.4812350913267,438.30754786175373,336.07293829162353,642.7425859892634,406.9106893336379,183.24095429596994,752.4321164571904,445.3322421310896,705.876864621085,334.93493753197754,415.0348743909754,154.12031801107446,1444.6349754891942,2340.49071112194,648.4156294761873,3469.5934384727307,1127.4469730217677,1544.1568627581462,1152.5830347125575,1131.5020249594506,1220.3703155399364,736.7763711241159,2080.611258368362
2019-05-18 23:00:00,325.9500508783034,493.4155459035647,294.91579239957565,500.4297504624919,844.9185491799026,464.7009821653444,385.0870161476202,403.5373882632606,657.2548205725413,446.276427446437,189.94384159750956,622.3288744722516,439.4874929476735,900.7369148334675,337.9535879213438,454.2765313787871,159.17827032587292,1377.3814801464787,2564.9555007147965,633.5230428251906,3473.377399347607,1132.0821568882304,1844.3129085645094,1150.944534933376,1128.4564976862846,1183.4879875859583,711.8294293546942,2494.5479012132128
2019-05-18 23:15:00,315.6950430030365,453.9036196207569,361.417266939497,425.8957431425383,829.9358416155658,466.9157262703554,344.7584217756718,296.8724983875801,606.5574052317518,511.273662039803,173.36989152627626,802.955740505042,471.5960802996609,495.1064609909368,327.91762738048226,411.4431582023685,160.95539079325965,1946.0185956883313,2362.0902414108173,673.0543145919264,3468.216160054642,1069.1808423116843,1612.5620767257851,1157.682909280119,1114.8340703730576,1222.6146995553365,724.25496971906,2553.396654057635
2019-05-18 23:30:00,342.3755001684109,404.6052933748886,412.98248983437867,448.9007019288273,778.5073578958041,431.049131289241,284.96526132888,307.88856564126837,508.36095985187734,438.3382153577854,166.15967896952,827.2737105582015,388.1703394302185,525.7997005937002,297.57236240892655,375.0500416722733,156.192639267973,1601.3519614134723,2571.422146977932,709.8654737945667,3469.5934384727307,1079.424271188351,1610.5807794263853,1160.5670010344945,1118.6187589119943,1349.5549527668488,834.0103203584794,2192.284741568512
2019-05-18 23:45:00,281.6953934433142,402.32215794697333,398.4736780036793,454.62354245488444,824.9477336808535,439.9665739703801,270.4163173966552,395.3603530575657,691.9979611723265,430.45007080798104,179.385316433645,710.8443977237979,401.47153924425515,738.5875659692065,323.27423747255915,383.0695251900707,140.3233822214346,1797.0008871770387,2186.5174427331613,769.7693200068508,3468.216160054642,1119.989976643972,1893.175341094653,1150.944534933376,1108.2475267940238,1215.0499452156048,789.7471412263898,2376.7630856350866
