ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 19:30:00,3174.9073395549713,1430.3864680792021,1046.7553487693206,1023.4964516010286,431.9247528150858,879.5930868857599,641.6559159110398,470.9457860853101,529.2067602125521,2909.546444518825,1468.5584900285796,1182.607160143284,1755.3037375121469,1058.8024724514528,1376.5152995394253,1424.7911644427006,1599.77642804793,1600.0586724265206,1320.692018673474,1420.2551885871828
2020-12-25 19:45:00,3462.8371000644343,1551.441664025776,1007.7151822220853,1098.508101307079,387.5094326625564,875.6261553749217,616.1882825582513,408.3704482661818,614.5683276193454,2700.0337905969614,1367.0729604775734,1204.134911996599,1808.8617391213104,1021.0138367812955,1391.5545726794664,1385.4162280134267,1454.5807961747341,1561.294491931743,1344.6618532333353,1354.5080818881004
2020-12-25 20:00:00,4131.028838665992,1481.5917641508474,944.8034379583356,1222.2710605583698,393.5073035635976,808.1968879118851,610.9675919924983,417.21598210819366,585.2647203871384,2831.0860382939436,1682.768381413019,1119.7810261209374,1977.788170183825,902.3927028967883,1167.432959662234,1276.0839091015005,1425.824148570031,1477.5121626325467,1245.9532527911388,1250.237235732235
2020-12-25 20:15:00,4142.767343505088,1551.7874107123992,982.0898975536763,1201.1824897954061,496.99925769414773,847.8140050261306,481.7368793389041,377.1518473652934,608.7705303184817,2790.325926699936,1491.9875962419621,1322.377944551905,1630.1464143391227,889.6704608995125,1092.8268593505602,1359.4781007547422,1380.7864136898388,1469.283049388727,1215.7758114744381,1092.5445723017535
2020-12-25 20:30:00,4219.140437813605,1562.1731122104072,1032.4330965561028,1247.5703089935466,442.79084874954674,827.5583912100575,431.97454465445844,412.3443171988716,541.2605392413178,2502.8533712511003,1548.5122307870593,1298.3550276447224,1295.3225210094674,845.293137537338,1059.3604309299042,1421.267498502245,1449.6323098063904,1469.283049388727,1249.8301047019563,1015.9859247280375
2020-12-25 20:45:00,4286.4537782344405,1583.476899650298,1096.738797446777,1289.1078364420584,465.9698657325563,832.1551557803725,417.0545278261205,390.02107851159195,564.2865208502907,2511.9792658102833,1601.0849744957661,1315.4140943058171,1429.9105571239645,840.0547203698911,1014.9364308778243,1446.2902227861232,1462.1637581012258,1451.6737169732999,1267.5002659559145,993.7362142769535
2020-12-25 21:00:00,4372.729283094682,1603.3368369012123,1221.0601584950055,1099.8454034006343,441.7306800841458,824.0174719887707,440.3154698812984,314.87645125830863,667.4279575488504,2524.8521767130205,1731.4575617541361,1514.5121452672054,1522.1794579233087,839.1471424062888,996.2724959886473,1468.9023661580595,1286.3628549794746,1418.8927366361263,1246.2853113286178,851.548985488558
2020-12-25 21:15:00,4434.967234660561,1643.1684046152254,1366.645704843924,1106.8352981374342,468.1414681597876,802.0749323919563,452.3259642668477,318.1825011204923,617.5749414693432,2408.054872883596,1876.9673095216453,1407.6850649526807,1477.9104831347063,863.3029557511047,924.4820811524525,1626.2531328872474,1180.8756337595867,1420.5016293731921,1208.6149389513457,853.1578782256238
2020-12-25 21:30:00,4438.445074772643,1795.3396531966282,1508.0618538561819,1693.7005036673233,426.6813167566963,800.912471219091,369.21646755123027,303.8242453814516,607.6712202113778,2198.428620055275,1933.7666089406612,1542.3122739401151,1457.462550696479,816.680430693459,911.1256770445899,1681.8855443420796,1335.485728562378,1459.3456172558563,1133.5378844878294,896.4441902627445
2020-12-25 21:45:00,4330.518098745679,1571.7095292633676,1261.0774908094463,1429.2735921126136,406.84894967978875,792.6930563937193,343.23227459564936,286.0111550593551,551.222936219856,2335.0429657677723,2019.3970779598394,1283.1448034374466,1419.4460443991218,832.2371259619005,884.7102971445725,1708.541255932064,1173.4407911931787,1423.8529504794874,1027.1450698343397,896.4441902627445
2020-12-25 22:00:00,4375.95062491769,1687.9377497490805,1056.079323656345,1373.0453021891233,371.8404206434247,705.4992691141972,298.75023526165904,283.6312792545703,458.46132063708274,1927.3828411854236,1857.2251059697508,990.5458079144676,1453.7232274837806,841.2095241839488,830.7797738486831,1787.3275481121145,1085.5412835229083,1315.810246324251,939.3314147703514,799.57832543262
2020-12-25 22:15:00,3867.6185778169415,1607.4548081790979,823.9717492017808,1145.0694668840913,327.91053903914667,698.3360184714097,308.23159453526137,224.84816758133022,430.803940744424,1629.134285924175,1887.8913069127368,844.003532637211,1528.2402421953263,746.5706185823678,761.3300949061152,1700.3447129344336,1033.2743120761154,1435.3430615234506,905.2675077773694,799.57832543262
2020-12-25 22:30:00,3854.5884410962,1603.5054385941728,750.5527219969775,1241.4782306636466,299.18674937336897,726.7858804539834,260.4666954916578,235.41365088543006,383.98436616091664,1720.9843804915397,2012.947937679752,916.7364340133702,1511.397438274111,746.6237777023832,750.2171997728738,1363.14974828601,1044.3909476071833,1353.2626477993629,827.4021343866517,799.57832543262
2020-12-25 22:45:00,3887.3745338189838,1594.9546766819528,788.1479497158255,1189.264111304238,309.83937661177896,678.8847458753582,237.7545505639244,219.40892285548665,313.1366442454737,1296.4309818585543,2274.3447825573744,856.0460877113611,1389.6448741236115,738.2005430181556,750.1282431871452,1297.6162495493675,973.9737813501068,1223.4221193903586,837.1904560212282,797.9694326955541
2020-12-25 23:00:00,4123.969193037026,1594.9546766819528,777.5891401426532,1111.2122046204163,263.11380113287714,679.0023858592003,227.00302346614777,236.72140385334086,299.6725562256813,1195.1877434139692,2253.8239884829136,773.1277184039269,1255.131244231388,713.3911156200975,689.5547958706114,1422.0383712501553,957.7409239800589,1088.3656240584548,810.5374291806065,763.3838431342339
2020-12-25 23:15:00,3747.472046338106,1594.9546766819528,1011.3190470880444,894.1345995600204,200.39833368937815,695.119678650275,219.75480325128055,228.99174689955882,307.20687131163163,1071.3777440349515,2304.8945285755767,755.7472876460109,1130.345750168926,704.5199232898881,678.3778695103603,1562.92226242632,938.6628985601469,1162.7981503809965,726.7879351786563,763.3838431342339
2020-12-25 23:30:00,2268.8187056263578,1586.6674868088048,1037.3538543232569,778.4247796338368,215.29233061750293,679.3647675969552,250.78553731412248,200.41951651678306,220.87883166461776,939.7733826597847,2448.201625751192,711.2519583802442,1094.5637798268997,691.9546066374457,669.7482905625071,1251.2049416446982,969.0311809818642,1209.6174734600247,732.6974897004317,764.9927358712997
2020-12-25 23:45:00,1904.7612569797566,1583.642662460059,929.0954687616982,615.5510151744928,198.62733326361368,645.8577476960983,211.4897394538604,303.8554018942842,198.2846171388124,1027.937774866022,2247.6463181284,690.8902902536256,1150.8216491345404,685.9709036113858,785.528786228074,1175.2863197227482,856.2666278669885,1103.9360038361326,774.5122227034005,764.9927358712997
