ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 19:30:00,3161.526518903537,1273.093805701532,741.9431642985496,820.8875633498889,548.7717784412143,940.2735633983915,475.20078049659594,549.6656046395364,558.6659167379852,1923.8634184435973,1190.284168920872,1233.3841103152422,1531.9928842582733,937.9163570689785,1014.6844763287708,1035.2730138241602,848.8765557793291,1408.585618420222,994.7090402959392,1513.4979410336678
2020-12-24 19:45:00,3196.9661919930772,1300.6729579516916,694.8537062769194,821.2043215036026,532.3761686392793,959.0226515658773,428.98785329722557,489.55540751875066,464.08090646026574,2298.806023050359,1026.6505662283787,1312.5394034047802,1496.4412081626353,964.4709418101642,1085.375892681709,1155.1430743028943,777.8390403997647,1409.8700786613974,967.8490447468691,1416.7516764073025
2020-12-24 20:00:00,4002.824103915092,1340.9348551691014,467.5636111921126,719.4305735019065,394.97760416373234,985.4582857714205,470.3956264881012,379.678383425502,562.2030778313531,1882.9708994374491,838.5643231242389,1165.5733240062418,1308.013126186425,820.3266115696907,1096.146785097661,1211.5565274108817,736.5777501911264,1426.1812484974432,980.7324086726142,1522.3532746822418
2020-12-24 20:15:00,4138.958976042887,1620.9773526364422,436.37804210031527,708.993055117752,376.07822129238286,1066.0604114508224,513.6833107706915,377.8346610754052,491.589648892607,1832.5699252247725,816.4159106570905,1029.553964859642,1379.082145350539,750.3919163987817,987.3665469748632,1299.2167997006582,655.7574026645441,1449.9320362769188,988.8532520181017,1302.864961875324
2020-12-24 20:30:00,4217.993260928339,1492.1472865433143,603.1833521031411,662.578585446464,339.2288575830637,1024.7980637573899,486.7582234145284,366.9462780475402,410.8322235620557,1819.1872512867415,946.9893252044367,885.2952625869879,1123.556519746772,731.6724539041203,1001.1540990277575,1269.9291952445408,722.5328402778158,1436.0017289348366,984.1711070390206,1177.7147876620224
2020-12-24 20:45:00,4232.1065307650015,1593.0195718675016,579.6387455347433,641.6295876604939,342.45881538973754,1023.911963983533,411.04843520690184,372.8434575046472,415.94840138865584,1909.1323231265987,1386.9662638275736,908.6653004616967,1037.0162749032081,779.0896657227319,896.4731562928599,1268.9833471848642,710.8230729706978,1442.2663915972798,989.1084477303009,1094.8634019521608
2020-12-24 21:00:00,4147.938342448023,1561.0170082994066,680.4074969936389,552.1590201828974,348.96982958537023,1036.4001894561889,453.7209393292445,325.42444878823756,594.2362750017127,2055.3503365231177,1144.4355521890727,935.0654562560885,979.9625367587198,713.9809569499256,880.7514199095338,1188.3062410246062,635.2821981709778,1415.726781300754,924.0191686998254,1010.2707550748404
2020-12-24 21:15:00,4217.002526751089,1560.4141025414453,816.2405407851442,564.7902373152515,319.32872831598377,959.717970287065,371.2629541202044,306.7603453101781,567.7017214185763,2055.5718268883143,1349.8072692134074,1002.3236927412199,900.7416910621251,730.1583746807339,868.7302173021395,1276.7392120379982,708.6677446415899,1420.2222928183355,920.6396190324215,978.8118136359897
2020-12-24 21:30:00,4209.767428246635,1932.7978220981252,1725.6500314795153,589.1610718617435,321.2740336224076,984.9619559787473,295.0626683075285,305.73710902135895,692.8855169859339,1717.1163579868366,1645.9714346803305,990.2671076588829,941.9330968363956,774.6409096130773,941.7096368320753,1136.9143037258727,679.049454427145,1391.0783070353662,936.4568544842542,820.9841633374593
2020-12-24 21:45:00,4166.46471698644,1769.1215254659423,1434.075765387115,581.572888943987,311.83033413669614,836.9626712171944,291.8228642938866,260.9496867464097,659.7680828260525,1675.5821349127636,1621.3795422218873,1048.7450991849,912.1670123962158,721.2219638377164,790.6787347755236,1000.5048040753005,692.6715050542119,1435.0448571456252,916.1876234537854,849.6276947072306
2020-12-24 22:00:00,4108.071628202777,1793.463421230072,939.9139602834149,515.9268263787465,300.45690970140583,867.7890796841865,229.8726691948865,260.1829338640325,579.5094537122837,1651.7190187225715,1533.6309426671205,1018.3447947339448,720.5621287968411,668.9785048737295,718.7990533251058,917.1753419441598,625.9097547390535,1289.3008874042923,862.4797122276774,826.4546900139432
2020-12-24 22:15:00,3564.811749910994,1460.6289591743744,681.1316904883897,520.0079621129876,310.6165013973458,838.639908951014,286.598583463682,283.1845894689142,672.1563457310842,1481.8160146765274,1640.4453963727851,876.0620587638143,661.5267591822993,672.6848720429545,753.2171010068188,889.9198521241354,641.0703671596818,1312.7574796343588,878.5218061761066,751.5057124857537
2020-12-24 22:30:00,3264.8031718765396,1437.3577159348686,546.6274034629655,584.8768336730184,275.47308830252416,798.7593180152321,210.87347801388964,254.1672000007624,826.0819861537198,1386.4740051969864,1700.4798580880865,799.0368607547297,639.7856500839704,667.2476149579813,712.3792922970352,752.6520077840249,747.2330502543388,1504.4452068397954,822.5610881428247,747.0282526371911
2020-12-24 22:45:00,3509.7248405267446,1447.1447125743123,348.4971269301025,693.3529574212259,178.18129852310784,793.993961441025,202.25563359924027,229.65598373983894,799.7821068779618,1238.76141619065,1618.1739199210003,900.4184194415395,705.8503379360732,666.9806730030601,657.3829384334289,709.9932862347974,636.8706272493371,1400.285958261778,847.5738357719379,726.625839269955
2020-12-24 23:00:00,4029.460641875859,1349.7432328396096,321.2709740584909,824.2636690085221,128.5172742209754,765.8478205405534,197.11367433913003,224.52803572976322,825.3568810003701,1080.369348971499,1521.1886637264797,830.2070531771382,670.7011246410524,616.234379831647,622.9897318173684,679.1165673904483,671.3026101243254,1288.0383469512572,818.0425502092245,663.7950766309516
2020-12-24 23:15:00,3597.460009511232,1299.2528832782598,792.8061460592502,827.1789011974898,126.25348009253416,741.8750729585632,172.15626237303977,215.185057761315,568.9607295048673,1013.2626876995264,1490.7579681873365,750.041674671382,697.913701067882,568.2385863552689,609.2109207009623,674.0862306647086,683.071268506371,1296.145062168201,820.2969369773897,615.8778813820179
2020-12-24 23:30:00,2665.408473251641,1358.0481568693128,548.630101167282,681.4775796978598,141.86565099549694,631.3934485893337,222.1291340828356,223.4897396063231,990.6561078616842,1030.887421994607,1485.5462779235959,658.523534808282,659.5084459413339,536.9110546206705,594.1913548850827,661.4101646594127,649.1696112700337,1242.1355230492477,752.490680823768,570.1260622385784
2020-12-24 23:45:00,2052.496127159833,1416.521139098688,692.5948501732987,529.4813006144393,127.90883449927486,552.5094391773225,211.12016772564863,191.93879878339013,612.6811786979268,917.0159085833066,1684.761908671088,654.0493031719122,691.1818268468451,505.0073377069959,589.8421242716016,699.8128695520005,600.4945799654699,1196.9359170451435,691.5284259467849,520.863928715791
