ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 13:30:00,1163.2725407119538,1226.2203442484472,1080.2230578820534,1203.8977191508698,1117.567753571866,935.9741658829606,907.4491260135318,710.569666815505,1344.7405798823704,1117.2030224501843,1335.9615735795476,1036.7193824816147,1064.0721538686792,1084.2180761649279,1832.763330167574,1792.7908818164835,1054.2675487800266,4543.933708476475,2970.8923392546194,1497.7856570152862,3158.9243074734536,3372.6319549033856,2511.5948590626444,2151.553258645584,2375.1826400712093,1838.3147978735724,3537.972918518309,1792.8589375533893
2019-12-28 13:45:00,1317.6784757145565,1015.6161403863201,1079.3705665394689,1443.0361246237842,1189.9339690180204,1086.561490853819,1109.75690767959,702.4929991207711,1199.2011016696965,952.6611066291947,1279.7159276028374,1230.777980040942,933.4192013507089,1237.8901566682805,1759.1305950822816,1923.6633390168126,1351.9250643021733,4399.504545964269,2971.696433490531,1219.3402638369027,3383.4936267698977,3068.6667417181566,2040.5797256072449,1863.936282552691,2318.3517971299584,1604.080275670028,3701.214572784872,1756.6619289160112
2019-12-28 14:00:00,1377.204366658842,982.5239347649825,1035.5622128183097,1150.107634377464,1201.1794915735313,1230.2372348128245,994.5961330186465,705.7346116061386,1316.90039367502,1313.386874888758,1083.496037887365,1220.3350055112278,941.4736389662236,1267.4996222737702,1819.2987570383887,2124.9936308071015,1495.411793035976,4781.673777606835,2577.8836884257034,971.7385891567907,3195.9924187748697,3617.792963248911,2680.2993206692636,1800.5272073298422,2410.9589066285407,1591.8094472159116,3564.4882538157312,1816.3248715846269
2019-12-28 14:15:00,1362.5283050413657,1055.190899634347,1039.0674933914124,1296.6442600628336,1194.2757861430061,1071.7197088506339,963.6576111933547,718.9111113818665,1206.8513152030987,1060.5233919961026,1306.5672730011975,1210.8073202424284,993.3851965439088,1233.7580686056247,2256.728859337573,1988.7039584786783,1372.1280751285858,4625.943156871829,3071.8248391193247,962.0950382720363,3093.1621815081057,2993.657503147607,2379.561006963126,1856.9817488612705,2202.986318871797,1623.5284942342664,3967.0413080394637,1706.2431783299671
2019-12-28 14:30:00,1468.06565670826,933.2694337649986,1128.0691416838833,1214.613060903203,1255.1692877805972,1048.3023731287774,1098.3791344583967,842.3132131879252,1210.9612853540561,1102.5507531313456,1150.2971731501373,1169.78269061042,914.7337311921764,1179.5525762712664,1825.1037336211346,1683.9271657025836,1264.1538449314435,4686.749230349659,3006.9288252324463,1100.7138713033053,3044.915482782668,3274.87166507587,2393.0824994388677,2056.8934551114057,2360.8319104656207,1543.3668855695491,4010.8725418459476,2167.68081196498
2019-12-28 14:45:00,1314.8772234860958,1166.8905648524471,1039.051479343954,1470.6654660606805,1273.0685165641385,1177.75176958224,1182.5594971790797,813.9093440439461,1246.648769068062,842.0333698267336,1016.7255782366483,1408.727455417258,1028.402762261583,1201.123061345451,1783.1024888214602,1777.2260553245758,986.9369213288282,4930.208671392459,2749.520676945514,1423.760618046556,3066.4288171129247,3100.1323195200416,2439.3012571394147,2293.014833796077,2477.3672312722897,1639.3933222507037,4195.531980470092,2001.4542570322512
2019-12-28 15:00:00,1362.1803210178366,1136.1998376819256,1000.9051701298546,1326.8722418131665,1185.0162870740005,1136.6353910965609,1163.6871321848284,825.9322829190048,1258.7537339670832,1160.1692122094273,1007.0700516564573,1397.9553584271748,989.9656904888504,1134.269195885653,1609.3590667331462,1865.4115416415639,1121.5471151891652,4451.640051504122,2703.518440256479,1467.7268799725275,3124.435721229026,3073.0916991162753,2315.2753747849742,2229.143622862557,2728.6708340795008,1631.2306679474243,3534.380156183157,2043.849141328911
2019-12-28 15:15:00,1477.0164765838203,1130.8105821540025,1105.738058796019,1426.71907021319,1424.866673550775,1201.6783175183343,1424.9786534351153,787.6266300303689,1257.942523520093,856.6403934273735,937.6817287175855,1377.637695694962,1017.1479624815757,1191.8730815636939,1739.6409824443529,1953.215499235955,1127.069755515272,4500.390571079839,2526.2718778570666,1542.9502630884108,2863.623313009667,3546.11035005146,2470.579793180557,2127.305876743661,2847.7972525856285,1499.3443585709313,4545.961566239503,2015.9274174424586
2019-12-28 15:30:00,1482.083742288843,1231.0258981266882,1063.262633328209,1763.9769698764499,1208.7108193463307,1152.4771439441365,1315.906533037841,781.6559620220629,1307.0651388342387,1131.7530671089705,978.9867890225438,1340.6598626467508,1083.0769672709346,1318.3121076455159,2116.367477806529,1752.7862226508178,1026.4907900778242,4199.33548360381,2525.5455321654968,1431.7737979447757,3066.900803412412,2972.570959479981,2293.71003266192,1985.1680395469477,3056.3085699391304,1671.8103406639111,4130.30307793217,1969.1300110684685
2019-12-28 15:45:00,1385.600192984022,1094.7998746548665,1086.5081401592665,1807.7069330805323,1161.2986561129997,1171.9633186073681,1380.0978387744065,790.6241842385133,1346.5378024209044,894.8963932601938,871.3761337020139,1341.9736063621488,1074.8203376262566,1294.4785936212995,2471.5203998814072,1649.2934422539938,1029.1214720262753,4184.934343490219,2504.394411237797,1197.657648947787,2738.986927054147,3486.626502016276,2307.345095495744,2127.547966600411,2805.7814765149637,1460.9969148092903,4842.969146511085,1893.2075231356146
2019-12-28 16:00:00,1578.2596743522915,1120.7046604128057,957.2958943987945,1354.5886942409963,1311.5342783597364,1172.9362251795253,1641.286485053741,797.7122395374532,1341.614459689772,1086.8770155387097,1015.2924680509109,1392.2473065741274,1248.4915178472295,1444.1361053334297,2458.9628041665196,1712.282665711508,1389.8323038202943,4095.7319909664448,2352.5144993890567,1541.7372927750343,3120.4259738666983,3185.6657325483525,2583.565874009182,2247.992068305684,2731.4133207829423,1589.128139968807,4895.464178382046,1882.3520965508126
2019-12-28 16:15:00,1443.5707049279479,1192.5495500219713,1113.0852496267682,1385.0670200770567,1255.8108753561653,1268.932622146007,1285.5503654436025,766.6339594863177,1270.8595013006777,1115.2899540127294,958.425491124027,1329.3516011128736,1257.5035302454853,1131.3898880344987,1967.7751518102716,2200.3839196553586,1283.2713515763558,4009.7502374150245,2305.2060293564555,1692.2217646751253,2691.6649334724466,3288.3739758924467,2248.2244738046106,2492.899875725492,2503.383968862796,1609.1596389316592,4323.656672268882,2370.9895250235268
2019-12-28 16:30:00,1301.9128933833422,1024.3188790404392,1049.4111603089834,1388.0938413245374,1617.5829426938121,1152.9561075291513,1238.9949323355547,803.7742013198675,1366.2921115542297,1276.9135608325016,919.8808350589081,1392.0046277008942,1084.5845627769559,1202.1790232611131,2250.0154623077374,2159.0381366959614,1351.4075550503858,4453.82161633499,2431.733216039593,1825.5450759182563,3158.434779673507,3751.526570644168,2367.8224264507003,2346.0813241812443,2501.1338352570747,1646.3012398567741,3576.8709081188194,2130.0495621140935
2019-12-28 16:45:00,1320.799104888291,1179.7690577723229,1097.0945193367027,1470.306839432316,1677.5338418412534,1115.9709422647181,1234.4020020877413,822.8937905523593,1342.69290813505,1117.8953612924859,1039.634641644858,1466.99595184075,1193.5558274559896,1193.1441079703118,2267.675654921547,1981.304611936894,1207.8479914785187,4204.64840102349,2568.8586105803633,1653.982375659692,3304.4633338724684,3725.857803747275,2329.8915381159127,2388.565215540756,2838.661816055783,2197.005331046824,4052.9419103051164,2021.8680136663213
2019-12-28 17:00:00,1368.4597513118938,1169.7343787701282,948.7119402855474,1426.7423803692034,1233.8051892147485,1283.4620354577821,1308.930382946162,811.0947461506255,1283.1326657630564,1180.6968771008612,934.6346015152229,1343.0509252330705,1142.5146141206653,1204.625455498532,1598.4857497962066,1793.7432381916121,1144.4580803906306,3891.1070388595713,3039.737842958196,1464.9702753652264,2931.6720212724554,3315.1880105405394,2557.16899820534,2327.948999754024,2929.907524322014,1844.0967810540928,4460.446232001165,2229.4071556386352
2019-12-28 17:15:00,1480.3745300287696,1059.6967628714553,1122.4490324089822,1333.9126691209722,1529.2648335795413,1289.015891714309,1189.3438882202618,791.1732174241032,1458.1227693290698,1074.8276958632744,896.1887650967915,1372.0544327142863,1104.5396522643262,1289.7901766492205,1706.4064951507585,2085.0346549823576,961.5250403439343,4063.288114175995,2880.8294054258417,1363.4551478178823,3259.5516635831837,4056.4185812152773,2573.3022835523425,2508.9149465922437,3028.916009364231,1907.2942024967886,3844.209508389798,2345.2964916079873
2019-12-28 17:30:00,1586.1639704149852,1054.7971385677722,1101.441745936702,1350.8385872136437,1458.4186938993691,1482.9856036917463,1309.867352155031,819.1629995605444,1308.0035871415382,976.7831479657046,997.7063781481517,1401.883429900396,1259.4356544049201,1229.1828074193038,1515.0923409045806,1572.7915397327276,1043.0158467658766,5115.564736726108,2728.856426800654,1430.2850503173024,2649.2997224669693,3460.948009743404,2498.839338492256,2497.1377002112754,3049.57817105106,1876.5932296388949,3955.363222364807,2178.635154398869
2019-12-28 17:45:00,1221.0834085290742,1031.736225769715,1178.5619798662233,1593.4790965826749,1402.6646100411374,1553.675591424546,1314.5474813465983,767.9408365304922,1290.319383767507,1181.304623500403,1014.7984834800244,1282.4214268898186,1210.3689047810801,1228.4487102548924,1576.9430394221677,1787.8123319243612,1460.8865544565947,5152.102442625048,2818.0849901530933,1677.2683450477243,2929.1684632985853,3776.216831920713,2946.2216459776946,2505.836738832233,2926.694540620694,1797.4202697117928,4250.548121996818,2053.1494387446833
2019-12-28 18:00:00,1262.05316337922,1108.2246429950774,1052.0427994242418,1313.716040494112,1493.719924404531,1373.4387946216423,1453.7359298793042,791.4422484264584,1604.1119986019874,1088.5845884740502,980.4699210654304,1364.717220374362,1478.5387306311911,1179.8470325415644,1813.8961245513829,1918.4985063948975,1705.902801801284,5220.688907015883,2571.29235751956,1699.805541068989,2718.85971483793,3972.5237658103615,2589.7536986622695,2504.1637094415796,2694.97612845903,1861.3110220028975,3657.2708667274596,2345.779756000795
2019-12-28 18:15:00,1211.4388319486122,1029.7085598237043,1158.0837376363454,1291.7779829101557,1469.5224335391752,1523.0690275354157,1243.868080974373,816.0070281472159,1364.2503347615448,1245.7530581180617,923.5325194218821,1257.2457128897506,1387.189182653142,1254.4040445233545,1979.4654960094306,1608.2068056265498,1265.1596565364325,4666.648840134017,2829.607545588046,1618.5292308928172,2937.772259454946,3876.6505558459917,2620.0111496322797,2577.785635176796,2728.2728384814313,1935.2248442267291,3624.226983073116,2218.438845731023
2019-12-28 18:30:00,1292.5300533226477,1037.5036082330423,1111.7483633095771,1172.3975750545885,1722.4935316137216,1459.5531275440492,1174.9462873129162,788.3496577642953,1680.069164755558,1102.7640048401558,1026.6831327871394,1136.6002058069055,1150.9449929374252,1272.9071655038179,2025.3588555101694,1282.557219047272,1194.0657732333198,4630.604686919023,2692.5250507004625,1750.2446764322215,2936.4558582249933,3792.8361941500766,3283.5644069061964,2320.7578314300026,2678.6093898003714,1631.8327449372364,4595.5132060350215,2053.971836373707
2019-12-28 18:45:00,1197.35960349767,1095.6672091111873,1139.9351324605773,1100.7401783633438,1524.3646914696349,1378.1542834767747,1015.2291946641157,795.2799449821897,1479.181716220335,1155.167819375124,924.340506552954,1293.481699366804,1196.3734251713463,1233.7479813308482,2617.9664426432396,2037.12820002627,1169.4635151531977,4760.42189692947,2885.558102365056,1774.0708653830375,2832.614724608643,3918.595149340413,2870.5556085502967,2335.2756278599113,2744.5251037843905,2055.803489746194,3295.687604158578,2248.0406896764866
2019-12-28 19:00:00,1270.462323942297,1012.293338142167,1088.284032391255,1120.860043146711,1518.06290725549,1426.6015647271654,1126.1018036028693,730.2533406441694,1377.3890986139256,1255.0057611985135,992.2568537376685,1196.7032045694173,1168.298217415652,1274.3147402568402,2616.2958531234035,2317.376675856165,1142.7684763314423,5107.983541915568,2949.038395855324,1762.6638725954667,2744.410221113047,3942.207007873437,3158.584043579089,2630.568597020795,2824.191441921955,1821.9573926722182,3518.2390782862867,2204.9065028422247
2019-12-28 19:15:00,1015.6167365697339,1270.2886707514938,1129.34646225509,1085.5231652303173,1499.3817524632277,1438.5057374568032,1055.3225784564922,742.0559676352852,1566.1058293447827,1158.58418663955,1036.0477114822368,1356.340908960288,1163.2445447843281,1224.2881632899082,2574.5871000840534,2106.356090043297,1112.968384177788,4560.006413210159,2902.802296029279,1658.8942496883622,3138.6935960375727,4186.628240291162,3517.4610943813013,2474.375948404274,2878.2728166383863,1941.6918553095566,3275.9780826066117,2033.5106364780863
2019-12-28 19:30:00,931.6809681221159,1114.48366197095,1346.651693153959,1152.2545374004453,1433.8728555818993,1375.4733929012907,1020.1407239918688,853.0853497966671,1541.8855212899116,1244.6518308116476,1037.5070249076205,1215.8622380019478,1167.4614803517743,1137.1845296850604,2789.7280903603546,2027.3138358907868,1315.0174624384088,5707.5566496353085,3112.159762747231,1903.474714799257,2607.794346370028,4102.994739772498,2944.929512968147,2700.864187268654,2932.2846106388047,1962.383482031729,2627.664202686149,2206.918698030114
2019-12-28 19:45:00,897.160597699976,1157.8263228437818,1179.4811210091657,1112.3821483093259,1253.1388885875526,1574.8765185457903,956.6694572823168,976.1093453002362,1338.6378451039723,1148.6515729366845,903.7719902298344,1213.8441761832019,1102.0925758855913,1229.9555980721407,2406.9641136146984,1615.9276232046907,1492.336801156872,4863.370792845703,3388.3571447229792,1745.6761965733715,2557.5909799850606,4535.8533072783175,3091.5150839998214,2575.012038847837,2705.654140111693,1949.3583721960247,2365.202127089587,2315.1562904198904
2019-12-28 20:00:00,918.3562967736096,1124.9453592255818,1047.889701094574,1132.8267899248235,1221.5093170925772,1479.4710973192482,1026.1321985579661,882.5333372707444,1530.994993771488,1385.738736541187,934.4847170677159,1312.8110116803848,1196.491503495077,1142.244000395053,1769.4137771848436,1747.208678865862,1473.0776076879135,5420.9214135855445,2852.1682430960755,1742.9331270202022,2350.047627898281,3607.5773691648815,3280.6208672217226,2448.853916422465,2539.8641667679067,2130.897884964075,2779.1766474532014,2131.468912609091
2019-12-28 20:15:00,883.1271915817662,1147.2677244862984,1000.9383250922285,1166.041314193052,1363.1908171748578,1302.853038033915,986.7319100798961,932.7320677010815,1599.8519951305364,1226.1063185223036,869.5075776033699,1184.8672018536383,1116.7611504596825,1137.4249823218684,1031.1454418764636,1735.3839106208313,1113.6701291722281,4719.809209974652,3467.3941982880933,1763.3038085511776,2471.928579839363,4462.475645647738,2781.0641171268376,2214.5293555336984,2518.9966920347188,1941.5339006259564,2426.8917088000094,2083.1955024996714
2019-12-28 20:30:00,749.2310485346692,1168.2850805477426,979.9599122934943,1102.2339470406882,1268.4290378150429,1201.2841050249865,990.8251193368274,940.661299897034,1396.4359681162061,1243.9253713060696,806.0902913927631,1416.184851423775,1134.133949063102,1125.2387603045456,652.0245507392391,1304.0000315443385,1016.6897406108513,4586.823397035927,2956.241970890961,1708.5076893203816,2400.9683383354145,4408.972886916949,3455.06221006434,2440.6106344045156,2673.372842194816,1976.4012593225343,2626.929027774364,2117.6042339308615
2019-12-28 20:45:00,684.9920789525063,1110.730139057254,945.8375661107704,1095.4748122792773,1346.6910096528213,986.6639739554203,945.4275317550108,802.3407587903473,1372.9656479425928,1066.7262805361968,875.2394077023533,1361.340287182669,1121.2171538547318,1120.3270429766324,568.7977438731658,1506.277241089297,946.8208207958914,5231.697984651417,3142.9665260256015,1608.5559343020127,2396.252899222416,4612.216498702157,3693.609233578049,2222.3777778980607,2808.7739736546,2450.351079651215,2618.157507969924,2084.031196307575
2019-12-28 21:00:00,692.9538573502284,1290.7650809349757,882.6668432818061,1082.4893180931417,1224.4948466486555,1024.590280490964,768.1899701229613,782.5701943825322,1462.546251428209,1125.649181407299,838.5822464642321,1234.138149560093,1071.0979046930559,1133.972468241773,575.915864273475,1946.5551965786033,799.6754339158406,5056.859648167763,3502.8455411004684,1633.6391816237278,2721.5608187765183,4482.929726992269,3529.8637086408116,2099.504017479679,2892.5584729259162,2375.9256641859233,3287.01114258557,2142.756475852792
2019-12-28 21:15:00,444.8056917215194,1423.4481607154128,894.2199449537477,994.8619934104803,1094.3894354521542,982.9786700679393,786.8989359763599,804.1302305513663,1504.2869014175703,1012.0121078953748,722.3743985070765,1466.3967039129748,1089.905138074208,1105.392511912107,561.2292278706711,1553.0409725108145,669.0744790277023,4351.04039644553,3377.4793375305126,1409.1327154494784,2486.3235861821117,4348.891187530989,3992.050852622234,1988.286948918443,2880.6295667732625,2166.622012672264,2911.0998185133612,2217.0141866238478
2019-12-28 21:30:00,386.87931247090495,1230.7937704617634,887.6934884942308,952.6945466618545,1118.9317281120632,908.368515689028,919.3710803209949,758.148407484066,1314.9744741498184,1259.6883190727158,675.4874094861464,1282.9500465092271,1155.9693405093783,1170.9190723344745,555.6097445372516,1893.6557483886045,1067.1127755751957,5642.752877505241,3088.1249326841325,1449.094067058541,2653.566388186844,3956.5147038611926,3223.2604182130895,2000.7298239864626,2894.9431068018907,2370.6963396591163,2236.3486011140567,2048.297102662622
2019-12-28 21:45:00,433.62158591905194,1062.5250444419548,809.3597007810878,858.6722261689941,1315.2727458248246,1019.9995233275923,860.1764170797502,976.3101446667812,1470.04009703214,1158.5768290084038,619.491140921629,1352.8999744994135,1177.5991824914565,1163.9707876350699,560.486560172561,1584.792792778996,1346.595281492507,4897.024468778378,2871.7281352330187,1509.279714416329,2450.768658668554,3901.4998778378285,3144.3968381739874,2008.8052506272354,2706.625481198731,2154.3995726064736,1437.1863607079638,2078.4805207865948
2019-12-28 22:00:00,475.6721082399566,1051.9416221393874,757.9998123325383,948.5574757968868,1203.0919075945253,922.3449491619582,702.747486423405,722.0502884181369,1606.0339967624195,1135.8476810011246,746.9108301189278,1376.8909614387662,999.1750602669073,1146.85772534116,548.4605116560986,1193.2079060935698,1117.3067759406852,4586.135927097757,2692.9742175892725,1219.5600060938377,2685.6179468057035,4033.5500461043466,3367.688360457801,1743.6128202555021,2725.5202266561223,2311.6376586757738,1351.485287284524,2096.4570273363597
2019-12-28 22:15:00,456.968431756619,1281.9561981562215,761.978443286232,859.4882326560754,1315.4685723903601,807.6533321302286,798.5247314709976,699.4980029546379,1491.0989593878835,1119.456630892476,823.6306148860136,1352.7853026949724,1017.7624344684573,1449.6826101955369,558.0005839293888,1237.3743194502524,943.0446038730547,4418.75720763974,2574.2753208968134,1021.2714603006809,2132.979544159577,3492.6549622567145,2898.8895638416493,1408.9476902938313,2545.01944013094,2122.334821400508,1156.626057960146,1894.5718165793917
2019-12-28 22:30:00,326.66708433114843,1042.2748446935163,695.878588203532,923.1489616745773,1301.4179031193157,872.4161700489896,838.6759113760834,711.9139076752494,1314.8564666661634,1205.934858482211,737.1449489602562,1338.981135908498,1010.8628921770894,1096.697981501896,560.3109027812,1524.4449545111966,682.6403485982098,3926.4547401132827,2649.552341336479,1298.5438078042116,2115.5331386236057,3476.897958323804,2956.7370923696553,1431.6820600369192,2651.346291169807,2116.4777206751983,1185.4727331541487,1763.1299546241032
2019-12-28 22:45:00,369.7949758446656,966.8632578202205,738.5105883390024,728.3788544396945,1274.9381435686155,933.7960590950298,935.1510469247955,699.3240242817589,1430.32568220883,1201.231103212996,768.7636709319778,1358.3969514940704,824.977872499295,1342.1081359208536,545.0610937875567,1496.0303093870014,737.397858702512,4198.083233513047,2524.6754541094874,1082.7747819387118,2268.2750719840556,3719.3271942158585,2767.7050003960285,1248.6284793992133,2622.45057972814,2093.26929430584,1184.2677844239045,1915.4175103184998
2019-12-28 23:00:00,546.3910524384581,742.1230815472527,705.7831747695983,864.2778521914627,1251.2981969793975,790.8035416909734,795.3562641521871,668.7363544642571,1636.6105385492472,1277.5350836713894,559.8551617344244,1154.3852682444656,841.7461341208372,1113.5226902749196,547.1927410460103,1637.0931050688653,784.6474309414359,4234.972809584357,2741.8460965998006,1401.1801210152528,2041.4942810436207,3480.41573996784,2896.870301317277,1293.7127404484218,2603.1226033939383,1929.8835720631153,1154.948729920821,1742.206943434212
2019-12-28 23:15:00,605.5338933893526,960.0020088373608,557.0696330083235,856.5930067604619,1139.591344097429,916.125443309172,816.5599752460279,699.8456654872892,1233.8815560773348,1140.4036086537133,472.4237540357256,1182.307672357182,896.5329172360642,974.6690454898755,552.1834814237002,1855.1650377419548,829.1920942233626,4531.731853643049,2727.796903316183,1092.1734745462936,2349.2859040812887,3305.938785844296,2745.608804613074,1047.688279824275,2300.127532554691,1959.248875654638,986.2843587463067,1662.7810209385207
2019-12-28 23:30:00,420.69016069031454,824.5395837731526,606.0985516551642,869.9267211432815,1320.7836474527583,726.3193604907835,884.3234851557835,714.86832257497,1419.0495726912736,1157.930531618366,459.3043398705321,1353.209881210195,899.6165322563758,1020.7663777769094,542.963910978131,1438.1658106032992,834.7334366417462,4342.19402268018,2553.521913961104,886.9620079897152,2172.4974273122075,3291.141771620321,2646.338329513761,1286.0348543860412,2340.077505868855,1963.8627290077684,725.7444498182836,1692.8138840778224
2019-12-28 23:45:00,374.5351405042336,1022.913325182945,626.9816707188495,958.1226314576606,1151.5840656164585,684.0228424220494,1082.8669392524146,713.3815500054119,1667.1239345171043,1243.906837651832,461.5412063349383,1257.2139470382842,909.5721967475479,695.9959404338105,518.137990660928,1210.9963898506865,1229.4856485373593,4526.646579009126,3029.2315992390236,986.9705865505391,1982.4065133574586,3308.3835506581686,2792.492995124607,1054.474176671366,2485.509093897903,1620.6044157181452,761.8776694689211,1712.0637794859413
