ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 14:30:00,298.26610866102175,208.61289488489416,224.54966784236186,392.1105850957548,475.3358954718798,297.19248868264856,381.0741476961216,217.2740643497359,385.08515091856236,249.68107294484486,271.5902175374327,264.78492385374165,300.301651297128,204.1277374511779,177.39554151244423,343.98749184456733,286.9674842508538,566.0292267953813,295.954022064536,289.41629766284944,86.1794162326028,436.9044966180421,419.00385374097283,714.8642826045088,357.7843281385957,626.0392533891769,392.2985848642654,87.18194875189015
2019-07-04 14:45:00,294.90556893078764,237.83575424236216,236.34900023434113,386.563508958671,480.8810803599726,307.8131505140875,363.5984174678106,196.96248262632307,367.4145936228059,228.09348393950145,265.3375492861574,259.96921769898313,357.626218775193,357.07361816052014,170.9870943958227,359.6081152734888,275.07096613686963,626.7124362283719,309.78204777430915,448.3293243406335,95.52135049695163,409.8810537859671,395.4427028654838,950.3876429466043,319.4888516387359,508.04077507055274,573.9125343173084,84.0662291846256
2019-07-04 15:00:00,261.63127727078637,171.62844741159307,251.65725131307147,434.1588661835738,459.6941724980321,356.93230232222453,392.8374453185754,212.64495852607138,354.6403397197396,277.08283776708845,270.6025541737447,260.5222010598397,397.9469210994273,478.42544798347745,180.9244815251409,404.96519993908794,311.3602638271371,725.5012637839473,379.47922462942876,516.1355919593161,104.37699382536478,353.91164658637535,364.62310231850927,1074.7754249521197,287.846458101694,552.6952695819197,1109.3572253087657,90.0216624201785
2019-07-04 15:15:00,303.52062030592936,212.34734789093218,255.45037760965272,479.15494057272485,444.7044129673528,322.71561907893914,376.14233552800664,201.4573650568329,357.99547258695105,256.29260414578926,264.25039092276296,274.02876277041685,540.1857672792536,419.293794310792,182.26461992578245,483.67013519254533,377.36079875853295,800.7721523293123,372.06744745322453,509.0388140780668,98.7603608825638,394.1675872295381,318.71232028565646,1012.8078490985067,286.5018344683515,513.15197092823,913.4219832413174,86.55173446013917
2019-07-04 15:30:00,289.29707438576446,264.33542505182885,386.73828116893264,503.418895141963,436.2642790432223,329.53933767431715,392.8237088563323,193.17850827906096,368.13611697123173,293.6458366708016,291.26067437447665,298.95112409885587,649.2864723058236,472.7722361458349,186.67587560300893,423.18547414065114,338.47899744384347,675.6655085586915,354.2517059953022,355.0210658906778,100.62110681240817,488.71791249357057,322.73039628747586,1008.1159741566973,265.9805715770126,471.20851785763557,620.4465506418555,98.91312154794961
2019-07-04 15:45:00,341.5974316494599,208.01198913169983,357.1456151656426,491.0098836647696,463.81833341816275,315.8514373577589,389.9646544132365,189.28134550386818,372.0947098808974,255.56847918351644,268.1110336234579,300.6805718749717,564.580966514237,553.7203466630851,187.0796040232893,414.67340555424926,341.6161711665842,608.3296602218427,358.48660495619134,471.17989124210396,107.01900943005383,442.6965321742273,307.34631444621056,809.3375730493317,309.1348700309921,442.3542927284715,551.7979779098472,96.71596976280695
2019-07-04 16:00:00,317.75437870424827,175.38504794174992,383.53255308002514,494.0425661875521,484.2069932940577,327.5054120847305,371.41221722989496,193.97292598292026,370.4550308855795,202.18372896173847,278.43210876547727,298.6214082977232,506.10330628922287,535.0937324278383,182.76916066293498,481.31776402675075,354.8419965212799,668.2147820479418,340.6582180937866,180.04479859850355,135.47540320626135,511.0085566690323,333.91472181818136,952.6672905514185,474.3039904812868,505.33178827047874,517.9713302219932,103.40160569376364
2019-07-04 16:15:00,356.1173460983966,172.07928619096424,391.5405199686135,509.0202258958832,487.8847040663309,337.27378981495355,376.32408227461354,180.53988107117695,346.900436482922,216.47549310635094,351.48806406928793,285.1902442233033,504.76607396345014,503.8900291705638,180.38305592581287,483.4908081692976,368.92879350051675,651.2519559471172,328.0442231977678,260.3285032819025,96.47831476450635,488.8066540933211,351.6109742272907,1050.982396305813,350.0157440071374,503.32580834915535,373.8684165055231,82.87160991877028
2019-07-04 16:30:00,388.79882082808496,224.92048336487633,495.06521297809047,518.8361395130221,489.37659467007234,362.23112471220696,326.83516553364603,225.99486014104204,343.4200596620579,238.81171100684693,327.91393537636407,276.8184324956268,508.24860431887566,479.4635872149742,176.34389481682788,391.2413309990408,457.09673657404755,759.349221662377,425.69900344947513,311.67454925830657,126.8764927078045,358.3907905875563,311.96988671261386,1014.6711876337567,355.7377912101559,516.7841381225198,396.792865937168,83.60719942230682
2019-07-04 16:45:00,370.8590370007421,221.30097010544486,407.70719908530043,552.0224657798469,477.35269004867,368.09112739709605,274.8657061402209,189.45463385125797,335.0927659424094,218.42325872792887,318.8882726302596,290.72257057172493,465.78428996756105,488.5225231563203,170.04040103947,378.85858438347304,391.20664961399837,597.5622209817716,383.2086532929141,374.5941126883425,108.52410221077601,350.1335205518229,309.9876266229591,949.0136736223905,360.5565986915274,566.2901923440306,389.7692709759099,87.83124805890928
2019-07-04 17:00:00,275.09975512339037,185.9099057961266,347.84077478377964,503.4815987717466,502.1609407080286,403.08760611755537,269.7869010279473,183.0775975070421,333.65270202254146,243.16939921515387,304.42676742443683,254.98225517932673,507.05355932281026,502.3803165612253,164.80887999986692,371.77948877080166,381.89906460753735,585.5635547889486,364.2693382613398,547.5695712362524,100.88634353921225,425.64328763378103,290.91492666111725,894.2267652540287,448.50461497110047,556.7933309532668,338.02520198923406,88.54313522098539
2019-07-04 17:15:00,260.66796295657025,226.87896046621566,347.5841709867891,458.59306169007294,579.8620583121093,369.6488461350088,249.80025944611378,171.15321917313713,341.0999571980823,246.59043593406471,317.2958808760736,269.5610248124269,479.4824780049646,476.55151885360243,160.02571271046617,359.4255159097765,382.98701238194514,599.2823072013863,383.905574602337,572.8808903660224,126.50732383559345,417.3892876763302,300.50222459417995,930.133481746065,422.53368306235217,596.1803550491952,333.68692486600395,88.37656801774547
2019-07-04 17:30:00,264.0462748697368,220.29803498527167,307.49967897393145,452.60680855397175,533.6831006832133,338.9060997843956,267.37322019233966,138.70947865597222,339.90471922416737,276.6072777734392,311.0078066217771,273.10069673343986,489.51783512497406,436.9984077063052,144.35892285993498,389.61193312798275,383.0458086183354,545.1433242584958,372.72483401695257,508.78593141190737,196.96065380785632,375.9240683266195,303.7911356134689,1001.1299704436929,336.4245412854312,592.7035977651502,305.33036786413203,96.56320909742114
2019-07-04 17:45:00,273.6963598359223,201.50040295022703,390.78979983996857,434.9817039127728,529.6221556199177,351.8438624943957,270.4936502846026,134.84733515041938,333.1386769710463,319.1474338148555,325.77546508128717,241.24906360165568,448.0750170715494,399.9718701843271,135.4690530480138,358.56718790126354,403.16874710836,568.6042630890918,412.71049104592464,478.97555963064156,192.52932856107614,334.9539120054506,317.0816689633174,1038.620079278428,328.2029321977839,561.9326249788496,308.8085409074923,83.12366603441879
2019-07-04 18:00:00,274.63669381876673,161.40059685952875,328.1003359588131,459.45534238191993,504.5652415598622,326.73363497507387,234.05294402477105,122.07666512535566,345.89369261173414,277.72246459798424,301.21539561324926,263.31319952022653,438.72835798713686,364.05265092227006,140.3483828049037,347.47302026193125,421.2865583232919,613.2410292737835,425.62153553310867,348.93681364097483,178.2238796025869,343.98953530747383,313.1140846965149,1094.2081511488232,363.70159075778037,568.8039772411956,254.97511894558212,88.29107910533688
2019-07-04 18:15:00,288.0945520976988,123.24646407565783,347.6867698849853,443.4431324227814,548.1478668975913,369.976065745635,223.8520120362626,118.93220500399704,341.61739917441275,285.2562569584622,306.23913213390284,269.06269836414134,461.1681254272627,357.73209549235725,132.33495143964694,363.21511428073245,371.77010605802104,535.1935546034289,401.4582408199994,435.6950341203071,134.90627420842551,302.16793439106823,285.2433826774171,1100.0259188139494,375.9994372653296,547.1455125269885,274.45937814038115,112.86261894963395
2019-07-04 18:30:00,261.88374392406786,118.95119873775903,277.50296234523785,440.04256400614554,548.7200127391194,356.8893361113359,199.9853349540455,121.8367565804138,312.17513405471135,275.8350547338699,280.3578045611692,269.95979498966017,439.5614170168739,365.5318906287268,135.7725473817373,282.10294664717094,367.6576359363657,474.92519957538786,374.7942924251345,448.413776694089,140.53226299300647,303.08038236002477,312.2681427874815,1079.5665928956669,397.0352633079259,539.5966462986819,255.98029120103206,126.58800491410462
2019-07-04 18:45:00,242.61399105194374,128.5833762655379,250.38135605005166,465.10589635709977,527.6273622912605,405.3441170336129,194.1343880388848,125.2072970374492,325.3849593300119,268.226203970386,272.31263068857106,244.01456105882465,459.1283933615859,414.71233612262006,130.11318713409133,256.81109145115954,409.93270800083053,456.1546488541954,387.2684473276775,450.52671877193336,166.97127271911626,306.131926747975,322.13907867140887,1046.3492402041825,359.1289742253834,562.7450324038062,318.24407379851726,108.40833679667101
2019-07-04 19:00:00,217.88087657727365,134.18553055510588,247.63055964488544,455.52860917822676,514.5969202468003,329.255496939609,176.8642558680281,126.785399613033,278.11814657003106,250.85035384622034,258.558118214937,240.52699354382284,430.6321246381486,407.0903242985523,123.59258993463499,263.1947279494805,361.26392097800715,511.04992019595795,405.2527323850989,416.6267743458357,210.25490827594595,340.780269999587,320.6267836759811,1043.3446440198072,479.0974179729582,545.832143717484,384.8424616484613,93.99320096054645
2019-07-04 19:15:00,193.363122126849,129.2812529049912,249.39602933937232,418.53925301748603,514.1721455610625,348.7440443603568,171.16435325670534,107.78832760489674,266.2424373371927,232.8258621077939,257.26451937626774,250.6461659432302,411.158614632423,422.63384960015554,118.70500325227853,246.79173677523843,306.2035192249118,533.1874367625542,423.88679801323536,446.6168808724955,213.36528563087782,474.920117678439,292.0698640086008,1051.7254852064968,560.225070772149,536.458000772266,397.41900715708357,96.56320909742114
2019-07-04 19:30:00,183.58070417070874,138.70842045413815,245.72374483340244,391.6500229385515,527.1620932343642,352.77029298908917,170.52529281368317,115.68079909590683,260.47107314321545,241.84077894766523,246.16677744972733,226.15227350809562,418.93740142902595,465.5758420441717,121.99906290124493,235.9374143856144,299.3243182443045,561.4092181293398,472.10408163233245,413.0835862475448,229.11730722253634,494.25490255352116,283.94486790766706,1048.948966715122,523.6184300006421,512.7801603570306,354.509749880874,98.13555267522474
2019-07-04 19:45:00,164.9689832189064,144.42000184551407,232.72494144621294,344.81382865492395,569.6283953227949,310.95124474808426,173.08374357348615,118.9512978154957,259.5144893035672,233.00952437122015,253.97385524306495,222.68787882604647,414.5798311335938,486.93464574809497,118.12042402468283,253.0774960493108,273.8938396492619,631.2610637999901,438.6973271409329,390.5733119975558,209.78594384537547,446.5888357286831,330.21788626044054,1098.7019601556246,585.9391353636755,485.0949635982451,301.02725831397566,148.38536780669145
2019-07-04 20:00:00,185.955761974754,132.9732688620395,221.30830746830793,339.91245085530556,570.2708704434374,363.45863899009345,203.2434182813106,111.93030997241752,259.50339577657314,226.56286329493724,193.23672207266688,218.48610651319171,381.8318137858976,449.39199132080756,118.03233976438949,236.66537180138488,347.3443246047504,570.5343933404404,427.67888645179505,307.9466944571302,218.18262217724094,380.65716272488277,341.9729336474281,1142.7483126279942,431.13129861142886,527.5319291198765,355.5362251932637,164.73996728192066
2019-07-04 20:15:00,184.07983685257796,115.67081077295694,197.84869787525454,356.4246834029862,504.1843406481692,342.8852668897168,202.85053679323207,107.98233838090643,253.37147099856662,222.9283868110354,168.03911434601503,181.22591204054885,385.0921954862659,453.6658176725858,112.31665241551653,222.67013930611532,253.69546999762284,589.1841445471074,446.4914187090779,247.95143472749197,208.95751880168032,531.5077991582715,331.83113045580205,1146.9476033991614,494.8497208509494,521.9440196628443,646.7356549527583,189.88046051589222
2019-07-04 20:30:00,173.99009994807923,97.79319283628413,176.22623765591854,360.3721388666039,536.7583023438168,347.3833710727758,202.9112870555891,106.11850854297514,245.84302829527581,227.79420623142062,135.68700017410129,196.27818893148566,361.9423030139184,436.6834552326225,101.64278283280123,234.2762892802103,267.64955228993057,555.0194972281967,416.99514671230395,284.5699159898429,203.85729865778222,497.82913783331907,310.5513666400398,1127.452720569842,468.0602249693814,512.1836741045156,693.4513835289632,184.30465774993053
2019-07-04 20:45:00,196.0570560090269,107.67962281129502,164.61659374345675,369.2541159565903,588.3883695955907,312.434688562583,187.4341876043654,115.89886173237907,234.6202986160122,210.03032467993867,142.21969900563462,197.65523963798833,274.54068999752764,397.48384863765017,104.08218403385878,242.646582228012,214.7059400661697,588.3602949246745,403.6945080476019,243.62954724281087,199.75793840454014,545.9061068356064,298.20417264470336,1115.2984164750312,446.96611677228316,503.4605589373841,368.251670319152,202.39936663313625
2019-07-04 21:00:00,152.16501694430113,98.39800159402978,138.84215464232398,359.3290391192841,464.53054427315965,314.82090568749095,167.97606214019544,101.88616942498763,225.02125858154463,191.0397064590479,123.68251829161196,237.1856974766339,272.9404789082872,399.14105701446323,99.51236535174989,271.18285016859016,236.3393856587196,521.4116290241399,351.5014932093275,252.40010869240223,196.33038511071052,601.6611956405519,323.3084677054544,1110.1042722394611,463.2375519570282,500.9443779957283,495.15019639552975,215.01458264357493
2019-07-04 21:15:00,141.94662246475113,100.78401744582992,138.62939273320353,326.1645769608151,501.8028943082929,260.13891026004086,132.80729089248928,104.42429105112048,224.28393495937894,187.99470411683959,116.52550518516581,245.86149165493782,224.83525557309542,399.7925786880754,96.50814199220329,301.24870429614765,240.7668807090704,538.7880126613256,427.19972951788526,260.31152439004387,175.66235338711263,552.9126528109548,360.34530549496856,1135.3988127013326,402.8487838799726,447.43508956049766,378.1799115595966,241.16166260029848
2019-07-04 21:30:00,126.10249804180688,94.64727742518997,133.75809381689604,282.58348357438246,510.286267426601,294.04636272489927,158.07352389160252,96.73537669036227,224.34873326656788,194.38511163405477,126.67521799768805,207.51603299534963,228.02944229304987,364.5674127463105,100.67915551288102,253.49268942933435,171.2355862356105,544.4641279951911,445.048935909861,193.24424560690048,147.4323450384288,496.96162298015577,339.5838448810302,1154.2202395797335,318.82252002998786,457.93894037584744,299.5661395850028,231.06190312806828
2019-07-04 21:45:00,105.11187932435674,92.97125322354796,125.60454178413913,250.85960558302065,500.43236777485026,293.0977896228348,139.3810741368364,106.70916040601966,224.4553812156322,178.12167711528645,112.34782544933353,203.33238464560918,225.26642849395557,339.5631258588646,93.01920607192676,247.49410138040463,178.53604218335875,510.308996672269,301.0686888014924,155.29384233666866,124.18228378133242,398.6980167778745,322.46543765754814,1159.6571712993073,343.9909381502196,432.9031769299055,314.43305594748534,205.40826166864548
2019-07-04 22:00:00,107.10581464105515,98.72228554621076,124.03650780829464,244.2495624948183,508.24648070645236,343.19736108511137,152.68035536963228,92.61457718136556,216.61463111492813,162.79281499744246,101.70876884890862,193.6706908688295,215.90947102788533,219.55559789774958,88.63255425999289,241.96789380551212,167.6883350060956,460.8250335380299,269.55233095011215,151.73588981255003,114.09201239261958,496.7417493750571,305.61638369156407,1101.4959911458175,341.1370311782011,392.3633875378983,320.7249979508676,222.26245958219917
2019-07-04 22:15:00,136.74226600753983,87.30782699210293,116.01436990500787,253.4214869300658,491.68398553873885,328.25818758244156,153.19802386270555,94.78856531121124,216.42575905213914,150.16758995155266,107.73318317603295,170.04008870964623,209.0022215164924,210.54161218373937,94.08120785759152,254.22624979074118,144.5907142729139,464.3685724725499,297.76397731533444,170.20569939247505,97.51490264577032,464.0625004583467,300.2505732273534,1088.864870336347,314.4421189128706,405.105698361097,278.96383598467975,202.9028326569625
2019-07-04 22:30:00,141.92637680850777,93.72657786250835,116.51370031794667,253.831142654191,510.49520445975844,392.80267214110927,164.2360073244914,91.86083918075379,216.75638678314175,143.52718725300096,108.99410366238418,237.61213279040282,204.83385659358711,212.6938788002502,95.73267048379931,209.05466620627865,160.8316579923531,442.2139768881203,248.314336737421,155.53079010436264,93.89096237053123,474.22211081471056,291.64598048841293,1073.8287670991554,278.7214781523658,418.399053981236,258.4985329011901,225.5467892084498
2019-07-04 22:45:00,129.22757818687813,89.54463118906335,124.30453956225293,267.0775218225221,560.6925000928512,333.5261289764088,161.7829200088334,109.87027164090352,222.76131693127982,147.4969855061002,112.9370509487322,207.27798816877706,197.5320859030423,220.5406935739187,91.34611710439428,225.1315187569158,175.8310090224533,416.73545769049093,282.09132259540246,178.51245992919448,102.46886477713998,502.5316058710473,290.7841880014599,1079.5879791776024,275.5125955511316,456.58200954215545,258.97518216916336,192.47900485912555
2019-07-04 23:00:00,136.05897179798558,90.31095868369447,131.19595578212142,253.41012632693509,488.0684326128132,272.58214422469916,178.85135199728992,81.25225738010622,224.10876917070487,149.01679154253648,208.18519055330714,212.63919647415304,194.43618082788677,218.03475941665042,90.37852224641532,247.32288245677182,171.79362617502525,423.90715702882085,295.5832081137562,217.85455098934628,105.19737601051871,544.0583199835565,301.0333117947874,1118.6702994358602,273.90896017864384,511.50471051308045,329.3965188957833,169.3476129167745
2019-07-04 23:15:00,122.06008446027641,89.52892653818033,121.48810789823821,308.9670315145389,453.4269573621723,271.7918177675922,135.13491055249347,90.70067808931927,225.77986370768176,166.82033846433757,156.3405887849384,205.68615199276385,186.9912842136995,216.86966628120575,90.94598991533094,230.4662116681734,163.70176655404882,418.0152308276943,293.1692614579387,312.20926250659465,88.74109452370125,501.1901479380696,285.8772481480442,1146.3788769549626,322.08692567795026,465.47523606249035,257.0413525011555,182.89984467267985
2019-07-04 23:30:00,113.9903563857999,95.54379707302166,119.3416383194628,282.68528512402986,487.05555395506303,262.64665011547584,132.68771137955983,87.67812974545667,226.29814757414903,169.19700504865378,135.46153595743183,198.12010802835658,193.17526126678356,208.9123886108136,84.58137063790154,231.52616004008007,172.5158033881809,459.44487077386134,291.69372415949204,253.99726422427085,91.83557021352571,463.536711134868,293.6288884967212,1146.230691162999,349.695412072109,440.19853501868084,261.51220280063336,184.37354815993007
2019-07-04 23:45:00,126.85973885344572,92.29143131663187,114.88172752578124,306.5857090282406,478.010707685474,310.4037913196186,105.8503899242843,103.90435355452252,228.2318208195327,178.24614021191638,147.87068078207378,260.41653596653515,199.07332734583508,191.64431542829948,94.78115608910306,217.77812857787796,170.69546622517353,407.86594271905375,280.1210774565323,225.6718469690256,94.36208516573303,423.01682365693716,305.7692734759286,1096.5451684136308,392.49076771292357,420.41688107375995,270.9951489929656,171.405541145436
