ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 20:00:00,191.23300228191266,418.7551916130535,256.1305978937032,247.16061693342152,236.8795204283601,293.17620388956317,370.3065912887846,203.8816912676799,211.1224180155806,715.0497666660609,730.4096790794156,1020.756107751262,1081.1650030312678,751.5003098282381,759.0090721272799,932.4796322438151,850.768303581173,583.3006061986076,524.9425791169043,515.5188284510872
2020-06-26 20:15:00,177.27575393389728,395.3510145455845,308.10931944829474,256.610923491168,208.74746383029645,293.6340286573689,365.37512315844486,284.65537622725185,212.31970679064383,703.8953678067212,719.4711504951074,1130.2259414741814,1123.1587055206544,720.6429053339604,798.8204249122947,902.5594619542077,765.7050333704519,605.5640332918846,568.6243279061131,515.3928101801704
2020-06-26 20:30:00,182.07055709179843,354.55082191912555,310.62999381887454,290.8004878338638,191.68403446434007,278.1233286510342,374.19286986781543,238.0248496994724,186.3333735640569,725.1454982983214,753.7271402393177,1129.1631670909728,1071.9967843458223,712.9712132763436,799.7597907364938,912.9676136867857,770.2439751855825,601.1830216096027,529.8616918079589,517.1130684408622
2020-06-26 20:45:00,142.51999240342397,344.42983122472003,267.2911382787068,272.31689125050536,221.70406493586094,249.81342561929452,345.278626775625,232.15394850907398,136.87745170133397,718.4170841080571,807.2639659103876,1123.1614384917284,933.1657801318759,703.8953678067212,775.6617751471014,873.963152041138,784.5815344473793,640.788341359921,527.1280756091932,514.6454450048026
2020-06-26 21:00:00,157.14018124462385,363.57260441569906,313.2955565204341,277.6232184580061,190.361743448508,242.73519759411386,303.0595647211118,241.3811522320683,115.76886254161194,734.4053660980695,926.064280400364,1050.3977932404155,845.2124166730329,729.8533394377663,785.2620639479784,797.1070904032916,805.8056760374941,644.7238781642558,570.4594184162796,513.2867673820931
2020-06-26 21:15:00,188.72646709233592,414.26404910596636,312.919934951138,296.8967353114901,197.40385349375748,257.84236279213235,305.3226293272654,213.63996674486168,121.85702367509842,766.6620283845077,938.4220542288631,1069.3802347740238,740.535746151116,743.1979402924193,870.5177630767862,756.3046770770842,788.0611944429459,622.1184534057226,575.3785311073342,520.1095573025328
2020-06-26 21:30:00,174.78821900918416,402.81054094119753,338.4173078379538,307.5734900782423,175.60879115673407,231.07751606888786,292.24324078607077,210.27249202825453,104.33810243630624,749.0574494652085,848.4137231356652,1073.1301728525589,756.8851175481519,743.1979402924193,954.8679329813993,766.1859565287042,762.3024658713018,566.7138162351848,531.6967823181254,517.6515576373484
2020-06-26 21:45:00,156.8315209166383,347.90423149708033,327.7080476827594,313.8102066282596,203.73544075984955,226.9429997705045,267.12151897993306,205.82913587390757,220.64777500993463,729.3031856234101,775.2761735128751,958.3725211369856,802.554995297861,741.5804554998405,916.7800247426037,764.512012187083,810.9174994349296,550.2789200736207,570.4594184162796,519.7576004354257
2020-06-26 22:00:00,157.66256344782929,302.62169409664364,312.33840190123556,326.72341507067244,192.53939746199657,227.85910636101258,274.9659436599242,205.2855651109382,367.29695973166235,701.2402590358394,678.2511916729757,1048.158584812655,870.7736740960205,709.8680871971673,799.0405265198553,754.8584434031874,751.7856096584609,512.1075181054651,559.1042490814336,503.9966458155106
2020-06-26 22:15:00,146.04363368398933,300.8744492246688,310.0189328680631,330.39291565695106,194.4331744516224,240.35902090181395,249.4163176776675,193.80790911730836,311.7293056498893,700.9668104797129,664.7068404678461,938.1969682356146,963.7088141661908,696.444755569023,809.1859119413703,722.3560565660937,757.4020634274754,555.2770146567817,560.1961273478363,510.6732927608215
2020-06-26 22:30:00,127.40037726337317,306.55642908370265,309.1520725883497,299.67490603634275,193.82170301310285,244.96799066646582,251.88347361955778,177.0152498607369,288.9476352988362,714.3499088212828,651.3812026973503,961.0641774419008,924.5585864170214,694.8843882413324,745.4378901934929,710.5810406437491,771.3996228617865,548.9924716222384,568.4525669749906,523.8066324091778
2020-06-26 22:45:00,105.49904983911776,296.7096600053079,285.7021926597668,372.0889257094599,194.12716532405955,241.00784352667645,222.30082961485252,214.41680336039434,274.3062549861336,710.6752726415049,643.4718006006382,902.7028523236946,970.4611669649969,676.796565741555,666.2313955409985,705.5832766231572,781.7414870442495,573.7220825470021,588.6488590216717,521.6739032229166
2020-06-26 23:00:00,121.75136586631044,273.2146515886412,270.0111914075541,327.7127888379514,204.73745053702808,236.3888800710293,249.5574152280712,233.4603120469458,241.32778679407696,630.6700611188777,612.1634710878798,799.0043693789107,946.71748289496,644.7304258949115,645.9198181577761,693.1626783328373,765.3833830769665,541.8968529219729,569.6483229762557,503.3192232909981
2020-06-26 23:15:00,142.98663089113177,284.72077127980134,262.62519324953234,318.01989135526566,221.61593270140665,247.7041724203265,264.66716828353185,245.22249945299794,285.88097043588476,601.2377260935582,592.0874347499762,679.5088605018968,838.8545002819372,636.4512118946429,616.0274261263675,675.7677274494408,775.6090309774911,544.9225318964792,586.6194022717539,489.0430592918816
2020-06-26 23:30:00,145.50251265809484,283.5331532641542,348.991166343011,299.0988772504189,208.6930714644072,218.26344869875453,262.98442960312747,229.11744588479672,226.68212811401418,584.2682334363716,592.0874347499762,627.9166021841794,809.3430619095125,684.0887300453501,613.4807212642584,643.6790127559473,711.9622427948053,540.4841030510585,553.6602372338037,500.7673795956389
2020-06-26 23:45:00,144.14764721112186,240.21697083878357,369.8435878737551,315.77746053208614,176.35090308253592,219.54085171584947,277.5209275495275,257.95276967042213,209.10460400836186,587.7351853289466,592.0874347499762,642.7829385143132,760.0171276123854,805.3057603847302,613.4807212642584,669.2540791112956,685.165743850164,544.0588586451762,540.6643483887736,500.54409401698524
