ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 17:30:00,739.2598675854548,443.0118585912113,975.8144503627341,1008.8762393729726,511.63815127327257,614.8646825297133,609.4465056354187,129.16934932893554,285.42135564166404,394.75248555069334,448.7911792385886,419.5523571062185,174.3702419977647,237.1781483607732,362.07471724249615,521.0628839043809,240.39626018909544,149.10031585583346,405.3846988141284,110.25832750327382,310.56248136309557,272.30264865037077,561.5796108236718
2011-05-11 17:45:00,789.3390345926229,548.2449689500284,918.690629436236,1029.5832755430067,487.9778862670667,606.5985842780176,603.8503611263175,124.11583444551555,325.5693109486301,400.09118897381694,461.4166601453024,373.5409547529695,165.22028394127358,246.87964514771193,397.4058727375538,427.57481213455515,216.72247643523573,138.84685707185363,457.71350120964723,117.352520712374,261.24433104063723,263.77253269579086,628.9772604423885
2011-05-11 18:00:00,728.2987998255575,568.1745364596849,864.1331125617533,960.3973899163988,561.2678112182824,674.1779570438699,610.3819735660528,116.97492904057896,403.0693629832725,431.61086788060874,448.9039050035974,413.89086459660706,168.69887033636016,239.69541184579705,406.8405004687632,426.14219087324744,220.78709902499043,145.5781921238772,388.565434343075,119.55354898273357,272.1281513536073,278.4519128474568,754.5326541718762
2011-05-11 18:15:00,757.5816349579856,682.0558556569052,582.7416960244593,947.8789580174563,523.3871643517718,763.2806119104271,585.2744318234284,112.35159205089681,387.45715695384996,387.76481544390305,432.00966726383683,438.26695789407245,248.7706328990267,292.10450226241005,339.788509610837,412.4037479271889,223.37218313240845,136.95929451182428,412.5189707111205,118.33902286210454,253.6222966723516,287.35506620338253,799.6400963305124
2011-05-11 18:30:00,740.9166659025788,863.6309539938364,487.36859678757395,847.7881495669777,510.1919622050814,794.4601289829316,578.3080768445462,124.59228929691797,313.0497583746227,413.01409116849146,421.9874927426869,469.35594480628174,255.79601073153654,317.85863653521733,353.2374429064865,413.1657940508595,259.6286937478826,156.95825736445906,307.4019945740509,119.23640626641726,309.0245042926511,248.92456088762128,1033.5141656003623
2011-05-11 18:45:00,787.8522049000316,860.7405940920903,489.90017602983056,972.6221577362943,515.4952089348849,697.9837665583406,578.9353983210474,122.78347876898415,332.674488481962,394.72266816796395,416.8652796997193,468.2679729087277,341.63157161748444,335.97836601982925,336.2768569939894,416.721545698712,254.89489579027517,170.65720770297685,294.2074410607396,128.6422522280519,327.901889371134,243.97784701447878,876.6167731296388
2011-05-11 19:00:00,1007.197827694416,1194.306107081781,610.8822242274857,1130.2233087602815,612.747673680403,1166.648658601572,704.797777021829,138.39856678430408,301.0926329346505,394.5880007976324,418.7221635762745,507.87173965927406,274.89618945642496,326.98773170655863,395.4768130737434,413.06512370040355,241.12058051782842,172.39409872544115,298.7494248106878,125.32184852934603,304.93556020144666,301.2615904125643,656.1807783280177
2011-05-11 19:15:00,863.6643521559545,1339.047188423981,639.8580940499313,1174.1401540443403,669.1131456170721,1159.0419893037065,691.2963628206004,132.48066227192055,295.24108629130995,364.9703284835997,394.045076786827,475.9765049717586,347.95426907974064,450.937075012907,406.1728882822611,416.49535058264945,218.17991134530538,167.80613889851824,300.00413624080943,123.29082290080959,247.01036952388287,313.62000242221467,563.1590904453942
2011-05-11 19:30:00,865.8119167840315,993.8546909275757,650.5773129293651,1187.0153493071348,784.0217786917217,1227.7908988864888,667.7660360477464,130.96669138969511,304.51985895154183,382.41903168538033,341.39219353456866,448.80470324257544,321.8643568698541,426.6161322784783,382.75043589751596,437.1986773650138,223.8326766349585,192.5166673154787,303.18059765606785,155.4423400439064,252.3960149780556,254.94150971280177,547.0115444632005
2011-05-11 19:45:00,861.7181723077028,1044.3743832825612,672.7692779523749,1216.704772663541,897.1914148112004,1207.9134973746934,708.2923490371521,160.9149141174035,350.6499592063299,348.7649065646233,308.51429912166066,452.9900521616353,331.5787800616537,424.57339999741134,403.2557469025004,427.5309320649887,264.23305808332765,222.0332597683862,284.15627016416414,145.6795027562546,238.76423093209792,269.8239171830844,458.330426408444
2011-05-11 20:00:00,824.4169770445503,963.7520375974268,755.3027923627186,1219.1283464443213,972.863264594231,1230.3886651622756,747.3178493304144,159.2059458280286,414.73976417150004,487.57612416676113,284.17919206765725,494.1340556683556,357.6917767137429,480.32591676076163,413.4399892259287,434.5500220416843,296.78990644918883,246.5761368213967,280.51665355596685,156.5817340705997,260.1898324675555,280.2645362864981,562.2375280328832
2011-05-11 20:15:00,853.763228896863,935.15569444462,804.5736255152232,1211.6406315888858,1115.0674149186027,1208.6058611891651,773.1554502974628,185.94864352555632,300.96156134594554,389.571511948436,265.8829622259028,496.06574010674984,312.7198987031373,542.6337990951287,466.93294637964465,446.64732914336446,339.55791083668345,231.38912238782504,344.07014850587075,157.63169097250034,232.70560248571783,258.86875611688964,548.3668490242709
2011-05-11 20:30:00,865.028575466733,965.4233204248485,871.0268075109283,1204.6303932536287,954.5864774570127,1026.4898627317393,753.1572450069381,205.069633957201,322.11606346894155,388.9405781342058,258.5151687645242,512.7658325388585,344.045576224416,473.30345709936205,471.2146740089436,446.2833490635324,384.9916004252121,238.49982697111702,307.9461469051493,177.2453048845232,320.56651630807556,287.55686436870553,565.4410707421117
2011-05-11 20:45:00,858.7311985601368,957.1690905158187,889.1636309498745,1245.5894041874387,1090.1139710495013,957.4981528664624,721.4149538742128,207.48917924964798,302.31239613710727,373.6837834347705,280.2233993615333,563.629051921621,398.706421320924,408.3257003719252,508.7403468464649,449.01190381357065,438.58261944557773,227.50923269545365,334.7299957876006,176.80335778704975,438.3931504920377,328.1157270701244,630.4874276118665
2011-05-11 21:00:00,895.6656911529009,966.4614211073729,878.542677703011,1261.3910215431085,1113.6802943465682,898.0729990044196,674.6057538246262,205.57907621806663,342.71869916935026,351.1727694615228,290.17935895885626,627.031210641572,434.6449489267778,483.6813915066904,526.2040256184673,532.4567448229229,351.0923265950394,237.64458416834702,323.39598115949485,162.94784849484827,412.6486190179974,288.3632477310712,531.4671717382384
2011-05-11 21:15:00,948.611572386141,1033.513416990456,853.3582414757063,1205.206330056504,1159.1199204747197,921.8845107912073,764.4859402145447,201.16388465627395,346.38751470030695,344.70200398054925,291.42532536644467,661.0177072821587,343.9742748872834,460.7910278883254,520.2424238053331,512.6824669747346,355.54540718750275,322.4211650554146,310.0434801140903,160.25195850108395,302.72264713438943,275.9325296912249,521.4183912993717
2011-05-11 21:30:00,1118.6514586203398,953.4350564724164,871.8713525798178,1188.2280921990928,1108.1391629935697,919.5727508326584,818.1285939051503,188.348601105466,336.1334786117936,409.0273359237117,288.8875980802771,676.1708165636105,356.63242239822966,449.1587981832344,487.9258683140127,484.3280127955713,309.65504803701657,347.27379320123873,293.74081348881896,160.43817016317945,336.7896604293182,350.98364325279056,512.6311789642119
2011-05-11 21:45:00,979.8109686105468,895.348251688025,762.9015519496289,1130.0077629718512,1004.6806321559546,800.6768443454698,737.5620716472168,171.22842121104287,353.15586998148007,387.3687414376238,312.6110051468236,653.3531370422966,360.5062446800934,428.3999613119227,477.4389824656688,435.84176468852957,342.0999460352368,331.3868665712781,329.62915083089024,160.26620300217667,356.1008666692112,343.1159660483857,487.0299608747537
2011-05-11 22:00:00,988.7641899604791,883.0337821075254,732.8876217632858,1121.4466073352767,891.7927343768705,786.909772210642,691.2991764247635,165.54500562227722,395.3050272839038,391.436839650372,306.21024523204795,669.1161539846128,400.302621274438,391.59204948818416,475.08649784499573,442.34821279611316,427.74951846015944,260.39751978396754,354.381881610816,130.813032110653,384.03493264447116,353.23489982437104,520.3704670892112
2011-05-11 22:15:00,944.1783770741002,868.6102906200471,695.7940468602047,1127.9772256322967,810.5261387673111,799.6854278353052,643.6771433806213,141.98239230237564,325.37001218875895,386.1277675740591,290.1364897247274,690.6764772542516,380.8287723307958,375.61003286669614,487.56244992142354,457.9471977563172,436.6442100292973,248.91246686830365,306.8239386299134,134.72266074950454,381.77418983915385,291.0813678151705,528.7111004887734
2011-05-11 22:30:00,1016.4489033924336,855.7926990123276,670.9147729368761,1086.604339227914,744.4247569257076,841.3837856188961,671.2451818357529,141.596691071446,339.64317606337187,381.4048550825452,285.10234096423375,703.2990743345728,420.55825217781353,374.1482969318758,471.71602377376854,484.53548926059574,421.0916222047502,231.73392146982934,275.9883672908574,129.18185590244929,354.0435891886868,315.3083621708504,597.2078425810279
2011-05-11 22:45:00,895.9028650484988,890.2394138513397,676.6330864614456,1044.966566379578,840.4962348214202,799.0665047177338,681.3281564835809,126.84241513416156,351.5478076333447,310.94796412212173,259.2722580423204,661.4738104377628,462.65914024724106,345.6754561447188,490.3229402469005,517.7696119376209,421.7335364834986,223.04191311364522,286.08805756667033,121.02548436250039,358.6780229748591,352.45004686307334,689.1951799310367
2011-05-11 23:00:00,805.1387345634585,892.1371352722571,619.4412548671729,822.8953048298213,853.278732077587,662.2415012219651,624.6825433946856,117.35612357923631,312.86714911607777,336.9577749130644,239.8029311066527,660.2636835086372,414.12961933303427,274.99744192562406,461.3636320775232,616.9273645791417,420.0637426215951,219.08190526903505,249.67248968690433,120.84158324280172,391.75941156880464,313.1307164977095,1368.5474061306331
2011-05-11 23:15:00,735.0208486700237,892.6052158511492,619.4322792167216,820.2817127605531,694.0131257551491,685.4140223335532,554.6146560865009,126.36104233750393,284.09259531776354,282.53822571162044,245.27180429444027,695.747641227389,424.5006799179455,243.91109490413487,432.3917758255288,629.4120020440546,429.6380494464116,208.29827340011326,260.5986008012794,115.21279023584336,412.4508370570024,319.80857536626917,2479.869539909918
2011-05-11 23:30:00,649.5096831294794,935.1797820917483,589.5455444824469,714.337288611864,681.7372481611897,603.2641847373662,536.937290956201,109.13005585641355,279.53229169515294,287.64601855014206,243.8442999035325,631.5668824344193,360.4791660218943,217.24702145904232,345.19770113916826,666.4992001357496,394.94524049162095,189.98516868511243,303.28787102726034,111.05724446685531,328.81018359764164,309.59745177318575,1288.3550710248044
2011-05-11 23:45:00,605.1443468961836,1039.328898668055,592.8429477791452,627.0057184259375,608.1084952390072,584.458023465396,545.9278351985251,102.57827569564692,289.8761595294206,315.5389723612002,249.07571559865707,521.1029423228665,269.3637622149557,183.89596049945177,326.8628828949333,666.904184489281,349.2449490690022,170.20767490195246,271.9308293524424,107.86501232524728,345.3912121427652,324.10756032768336,836.1380600375437
