timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 21:00:00,180.99042,1555.7322,912.537,973.9201,2640.6775,1572.3024,5715.804,298.1239,1820.7666,854.5142,332.8275,783.70917,3552.7556,966.8348,2955.1418,551.73035,264.62964,643.0195,900.1032,644.8413,155.29773,1282.199,824.14197,891.2569,1781.8499,263.50214,4749.7324,3041.7915
2019-12-28 21:15:00,183.36316,1581.6481,901.50037,950.7888,2668.0283,1548.2445,5388.99,288.17023,1809.3787,845.88025,280.40836,752.50885,3575.9375,961.19183,2925.5288,539.659,272.20825,643.3834,783.00903,651.8492,133.8547,1315.5403,824.5522,900.0248,1845.3395,261.4207,4648.6055,3020.1748
2019-12-28 21:30:00,200.51157,1575.2131,878.7928,830.3163,2628.5178,1517.9226,506.16492,247.48993,1739.4958,838.55493,254.24677,742.1073,3411.0493,949.482,2878.1108,525.9505,265.34155,636.9913,721.61456,650.01556,128.26715,1294.3885,814.0025,891.6997,1921.5867,261.3905,4683.0195,2975.7358
2019-12-28 21:45:00,177.51785,1566.8107,846.58923,760.0486,2600.403,1517.2496,281.8285,220.28577,1742.4072,846.3582,248.12161,713.97876,3337.4163,934.321,2887.5667,509.5307,266.77103,637.0455,694.6962,652.0667,123.428345,1318.4952,818.2362,869.37463,1903.1869,260.9214,4610.543,2987.769
2019-12-28 22:00:00,173.89069,1548.8433,848.82886,737.961,2586.6206,1483.7917,262.3069,213.28986,1724.6023,834.40015,244.64307,712.3155,3210.9878,927.3851,2860.355,498.87167,283.12332,634.75024,691.3338,647.04944,122.94519,1366.7288,814.88995,813.67957,1888.0271,259.4998,4624.748,2969.0146
2019-12-28 22:15:00,175.60977,1519.9569,836.1295,670.7821,2542.37,1456.7144,268.59924,214.26782,1673.1713,821.0938,220.76578,700.7523,3126.4128,916.46844,2831.2983,468.19745,260.19092,636.95746,625.7579,648.1399,120.805786,1371.0176,816.6863,779.3274,1943.897,259.10605,4547.3545,2931.1282
2019-12-28 22:30:00,172.01776,1530.1506,823.5488,594.70337,2499.6294,1415.542,251.91284,221.15723,1616.5378,812.11804,211.55017,704.78546,3044.3635,877.48206,2855.4531,443.175,276.8712,637.5037,559.2149,645.0025,117.87738,1387.0712,777.50116,694.4693,2012.2057,255.25137,4574.5703,2937.9927
2019-12-28 22:45:00,173.37509,1520.2959,836.2798,565.35046,2321.9915,1377.4729,259.03052,212.80743,1587.903,802.0997,187.76114,703.59,2952.864,862.9013,2823.6694,426.02393,271.2164,633.99365,551.8745,634.1654,116.10281,1382.9282,762.3523,568.18274,2019.6066,258.9718,4496.1885,2918.064
2019-12-28 23:00:00,174.05536,1499.8003,843.81116,518.47815,2213.8088,1337.6154,262.3883,212.78125,1532.2344,803.2185,185.35669,705.2129,2927.834,857.1809,2831.2104,409.29846,264.6275,633.98645,542.7829,633.5223,113.65848,1418.2653,737.9163,464.95624,1996.4233,257.51678,4434.5264,2971.8027
2019-12-28 23:15:00,173.79568,1489.6052,793.2925,446.58215,2180.2434,1304.3616,256.50293,224.63477,1427.2498,783.5302,176.57278,699.13806,2848.128,852.8002,2806.3118,379.89563,261.32648,642.0035,499.99097,627.68243,111.99744,1442.3766,727.12177,353.96973,1946.9357,254.17792,4445.5605,2900.4907
2019-12-28 23:30:00,173.3312,1480.8413,802.3477,439.78375,2191.105,1276.2618,251.00659,207.47992,1409.6302,782.8624,161.32108,701.0674,2815.5518,850.10504,2802.8062,380.6684,257.7078,639.32385,517.5289,627.86926,110.595856,1456.3643,700.23444,289.96536,1912.4496,253.13312,4439.88,2872.8564
2019-12-28 23:45:00,170.88004,1482.8895,777.53656,481.01105,2220.5154,1228.655,267.20703,206.47845,1427.5072,763.1546,159.75827,680.45483,2675.532,832.12964,2794.833,371.88208,278.87656,631.2123,533.73706,610.40466,111.51398,1438.3427,689.0528,276.02164,1876.3257,252.54843,4356.492,2850.5176
