timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:45:00,217.4071,1707.3346,1384.9155,1120.6187,3086.8247,1627.9846,4451.816,359.21204,2088.61,1003.6489,519.0168,956.7825,5090.866,1141.5817,3305.209,493.1512,490.16174,721.6461,1488.2902,785.9549,222.97165,1323.2062,905.8699,915.8233,2473.5789,370.07715,4842.09,2522.247
2019-12-29 21:00:00,199.93839,1701.0999,1376.7865,1145.3163,3067.5725,1621.706,5923.8623,412.47382,2048.7314,979.228,370.12723,923.4488,5066.915,1133.8655,3305.13,486.54385,483.18243,709.35333,1403.1147,773.29877,178.72107,1343.5889,901.7045,904.5405,2418.2407,357.556,4866.5107,2503.2976
2019-12-29 21:15:00,210.29428,1709.7625,1370.6632,1132.2269,3066.3765,1600.102,5372.8296,427.00336,2044.468,957.75757,319.9876,887.28046,4912.3813,1141.0299,3271.058,468.16217,467.81766,697.01715,1324.5503,775.3568,157.83713,1363.9731,905.5294,912.19763,2395.9282,364.07693,4815.2866,2522.2927
2019-12-29 21:30:00,212.06195,1693.896,1371.2683,1058.5153,3047.5762,1568.009,869.4501,339.27637,1984.8441,936.7434,284.668,882.45105,4806.4463,1129.8959,3234.1323,460.73343,453.3042,692.8462,1302.6594,762.58655,138.78336,1349.2065,899.55676,886.92896,2406.7837,363.87073,4847.797,2520.9116
2019-12-29 21:45:00,191.04703,1691.6902,1378.9835,986.36694,2989.8652,1563.7983,398.76868,302.22095,1963.6666,933.146,269.92444,851.265,4759.734,1138.6953,3240.3496,441.1035,441.84406,700.82825,1276.8711,763.63055,131.70956,1384.5377,900.6284,854.24036,2380.2922,367.62766,4815.5654,2554.638
2019-12-29 22:00:00,175.8143,1684.9124,1363.7462,929.2582,2955.919,1535.0756,268.28442,258.9308,1938.794,918.13104,270.6127,847.57074,4628.975,1109.8147,3226.1533,442.27032,424.41327,694.677,1220.5739,761.0598,131.45575,1408.3055,896.98883,834.30695,2327.3164,370.94687,4815.503,2514.4053
2019-12-29 22:15:00,175.67432,1646.6149,1366.3777,837.202,2860.6082,1512.3135,268.98584,233.69879,1911.7943,911.4434,259.939,839.06946,4469.849,1082.9692,3200.83,418.1994,415.1098,691.3649,1188.2887,755.4881,127.066376,1421.6721,893.09906,780.1522,2342.3848,364.92847,4799.5054,2484.583
2019-12-29 22:30:00,173.90674,1662.9999,1345.6215,797.8298,2833.5283,1486.6523,238.18237,241.11798,1874.9834,894.61096,268.27667,834.2902,4462.6274,1054.8583,3218.3198,400.85632,395.85773,697.5267,1126.0646,751.03723,122.92578,1436.402,865.6973,662.79877,2411.2576,364.4942,4764.7905,2542.6467
2019-12-29 22:45:00,174.38419,1653.0326,1343.7003,761.71814,2735.698,1436.69,270.29272,215.08527,1841.5442,886.47723,257.71667,831.60596,4345.0845,1038.0018,3192.8145,380.8864,396.90247,698.87463,1079.6936,741.1205,121.94293,1449.644,850.8909,540.8741,2454.5383,356.93124,4704.378,2540.2803
2019-12-29 23:00:00,171.37372,1637.321,1334.4413,710.03,2673.1804,1413.209,258.7107,212.90814,1792.0974,873.2768,226.4549,828.39343,4306.0645,1017.8589,3197.9736,361.74863,386.92685,699.4968,1062.3762,741.72406,119.358154,1479.1493,822.09564,427.45987,2456.9956,361.5027,4662.754,2550.5183
2019-12-29 23:15:00,170.47433,1619.2979,1322.0485,590.76514,2639.624,1390.9628,260.80347,217.73962,1729.2114,856.5629,208.41574,826.0036,4228.941,1017.64056,3197.7402,346.70123,348.61594,701.65186,1019.10693,735.4436,116.77521,1492.171,819.55194,342.83673,2440.772,346.87805,4674.141,2521.6853
2019-12-29 23:30:00,172.57574,1608.1643,1317.5411,580.2579,2616.7725,1354.6665,320.16528,215.29779,1717.1741,856.05676,197.21252,823.7595,4169.978,1011.0255,3175.7356,348.15125,368.49518,702.44336,1039.4167,730.5786,117.26056,1503.1487,786.0737,285.85715,2451.8374,362.46307,4653.3975,2526.9856
2019-12-29 23:45:00,169.70837,1608.1758,1307.0356,606.2771,2581.0483,1330.2576,282.98938,207.65118,1710.2427,847.2593,186.49121,801.8035,4051.7336,989.109,3154.2114,342.7135,368.20618,701.0441,1029.0388,725.07837,117.683136,1502.979,781.3928,274.0835,2463.7007,347.99463,4613.653,2514.458
