ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 19:30:00,875.0252568954922,1086.9385206341326,416.6519450161125,303.8518941786001,1007.6330258531567,847.2681738822864,95.51803801501805,393.9329849791594,825.5725602063233,839.8091969013733,454.1594036042111,638.0129868052354,770.6894391775047,611.2128158955713,1291.9465376111912,196.48693669268206,1235.2539976094597,129.89705570083788,544.8328808494247,-160.06876814187927
2020-12-05 19:45:00,929.5572288162384,1072.1072297120525,394.34336380522006,294.2983918476222,985.4728856895496,871.8880539705101,98.40329599972975,438.3529920004456,804.0556644662532,838.7019445719714,427.00148337362293,633.6326047159667,724.8566781670919,590.3258854540951,1316.999749356777,261.9761847996657,1185.779710986226,196.82285497448476,534.6257827880975,-167.29347984520456
2020-12-05 20:00:00,919.7359934333032,1125.7188523850375,342.86367205671127,283.13747461356826,955.8063514455969,822.7296428971517,97.99755829719453,383.06186843897603,772.0240082776565,837.385391186217,451.44370636535683,628.9272974698746,699.5820592035936,592.8393536505744,1192.7356482586154,235.5351680185489,1187.738123940956,220.3074408189006,472.26251462042785,-180.8498940223917
2020-12-05 20:15:00,920.3035773947007,1037.9754566514803,338.8217767643618,297.29172968729586,1013.6860113645746,826.3759994278201,97.37100528979187,421.289594075756,759.0653362996877,781.0953493943703,436.46059006961013,673.6551722786752,693.9229345890484,592.8094169832905,1137.1829298934224,290.90119966484804,1163.8027904070623,148.8256737903061,449.8271695948504,-181.12211532386195
2020-12-05 20:30:00,966.7130407737452,1070.7252787523157,336.22903968086587,323.4220270231799,1004.6032930176186,819.2559303788423,94.2379924003505,438.55716439012656,740.6299162994003,754.2060879082778,449.7384209938667,725.9650281587196,648.4411969758717,631.9657186722163,1162.3170235916182,274.3532456816359,1207.225560530057,100.34732045255839,645.7953658650746,-179.82962912655
2020-12-05 20:45:00,1032.1236936019197,1030.787587537082,322.2140218461097,315.3071704714808,986.2702560473626,852.0808105906032,89.0197295375875,395.76665062729955,688.9998651235653,750.7001922616535,464.9218878323143,788.8667396203332,654.7513609699394,687.9478903523221,1105.0504592408881,232.02111246077058,1187.0659221085964,145.87522514027125,644.6497671783861,-177.48023854423997
2020-12-05 21:00:00,1092.9967706851457,996.2269700987133,318.2515030189373,313.27790190065974,983.0506013366228,767.0742322218271,81.67978263705112,379.77440401330523,670.7183530408496,785.2555079902086,517.9986361452667,747.3038605750746,658.0850663740719,748.5030748297714,994.8264003044619,222.63721447782814,1222.8697591846933,48.66765325690494,564.9559278887086,-185.0699832099749
2020-12-05 21:15:00,1098.8421048190137,1000.3809899797975,313.8671469295922,317.75945849006615,962.3252839739363,754.5455932632341,77.39930071906761,372.3319606243574,708.1761970020409,765.3719842812799,504.94684784299983,746.372041481045,653.398869383772,707.2249600075478,966.206637170756,235.94734857895813,1298.9466467061748,-48.03001217720134,527.1746112783277,-188.62075017598966
2020-12-05 21:30:00,1082.3676102027284,1026.528117473242,312.9935604211673,326.7634046466739,992.4383224334196,737.2588470998153,73.33681267510488,388.6282612404705,736.5780010925944,800.7642765006954,520.9601244309907,722.9022874770767,661.7464073573366,692.6424780380678,977.265396709877,204.83919874935572,1276.601058782274,4.03328101580496,527.3850913161396,-187.21710435836096
2020-12-05 21:45:00,1084.0319550603856,1041.6610667691643,316.14884214701334,306.4199637264164,954.2380764430376,743.4336445318429,71.75911595566308,360.5816061551508,756.3816725809975,816.7903568519838,583.7240967799806,737.2312330178984,649.3875622306795,654.7742637491144,963.5676476477853,171.52893489200812,1250.1999924205677,-27.301723912819625,543.1681871274816,-181.5408673126729
2020-12-05 22:00:00,1082.5594258275828,989.8495303212129,324.26751751009476,284.4179506994161,845.559351065053,691.1945672724818,71.17563630960433,359.31343396430293,714.9536546448187,781.0295496098129,562.0905649715439,722.9270588629898,641.5806806080168,662.0988728639159,943.5508638851311,151.8913491434269,1164.3195176338331,12.202464686689723,491.01996756592416,-186.82464317121895
2020-12-05 22:15:00,1059.8718305743344,1006.8934808235233,319.1235822168526,291.1008294983201,861.4751307937314,694.0841578449815,71.30417987014894,371.582125696063,718.3879129114838,768.057530669282,505.42380290888576,761.7319348312922,637.9164620055556,657.3085608524741,929.2865018752439,177.42031534716813,1232.3020305917487,64.54762976878612,618.8700296992181,-193.07580708140202
2020-12-05 22:30:00,1070.7192101640549,1017.9053002844879,336.5761910865459,375.7912999306324,873.1445534579144,701.2899577507276,69.9695845753406,338.0222145823743,713.4566999029555,771.4307161203226,520.9719418231607,792.6318999127662,629.1372235820273,648.3189313756683,936.7734251481897,173.02500478852102,1254.6044469092278,114.5113999340607,663.276337574631,-197.81207114559763
2020-12-05 22:45:00,1098.389658399279,1066.0297220589719,347.667927372509,348.35254559442484,879.668440100221,684.4697185343748,66.95715768905603,330.9684523049218,704.4099881119065,786.1272223080357,549.9945101921606,822.4817839903728,623.4262317933147,645.2773509875773,925.6759086879019,156.85081347913717,1119.7946450134918,131.595550416758,562.9776893937734,-192.68648965329186
2020-12-05 23:00:00,1101.5829168729938,987.5830256993227,348.2376857877363,325.5378335647854,941.4500030405542,620.8178254762494,63.45092315752404,311.9292990493369,641.7265731644443,738.5434683324879,619.7395576615107,770.7697351051472,671.5176405086745,651.4426400041136,918.7821646763048,149.51713422104424,960.6020046354722,125.65590499282541,511.18268464893947,-195.30308775095648
2020-12-05 23:15:00,1062.7568109671024,959.4729395056797,355.5620477820288,375.1295141030371,965.7295561111277,583.4041380187125,61.94674771405279,291.4738180563176,637.087499393126,737.7813571547839,646.89508181026,713.7778807257167,684.7824728317254,629.2539880372645,899.5250705059125,169.81437166858018,909.6831809878898,135.22544444098162,489.3365107693163,-204.2364610936201
2020-12-05 23:30:00,1028.7718720884677,976.6329825829314,343.0109213652062,413.0353356981182,972.4486151432324,582.4028793762071,58.89909796251599,278.1786853168014,628.4705571671954,741.2381653108406,706.0582003529008,686.90976582134,663.5902455397718,633.5722188167297,919.3108283657615,208.26868638039514,871.8498882534075,203.72895660229426,531.3822049982643,-208.153245227508
2020-12-05 23:45:00,1004.8222477964663,983.1950344252475,300.13707077050964,314.78296289308884,1000.5834934221197,578.0224022771245,57.23700219023689,267.55060993727136,629.0166600708175,702.8628094565469,750.4117016270986,673.7675735187097,648.1543406757917,652.9973214368044,899.5483765823907,163.7721578081516,784.1286460764044,248.40296602851208,541.3634778337322,-207.34782147518393
