ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 17:00:00,157.876381122471,282.6894847077327,1052.3849277026075,188.3436551445743,336.77870010104425,350.7423196732643,87.2301898935496,212.1918205204985,255.93455434852058,208.96537837380637,435.4516907272145,628.7671268073764,74.77534521288398,677.314351758208,801.5742751912107,-17.61454361300575,1171.949451800274,342.45806198181145,494.44684067407286,799.1408576395081,-123.67497901055664,152.6616713870779,67.3696588871108
2011-02-19 17:15:00,162.17543470318185,287.30830851875004,1066.930081368439,174.24704775594054,312.4767878749783,357.3811899957804,85.9831124879796,192.39764391503496,249.75884612108982,215.4086686307145,435.1300971398387,625.6636175140536,88.85159852726377,694.7543219319437,831.4635869876581,-10.450187815232335,1182.1703595502634,361.5570163728262,487.90320114534984,840.5673542846743,-130.23110473911723,151.2169129911083,70.15122819021927
2011-02-19 17:30:00,151.82096546237426,290.01313437253,1062.6339825747036,175.51984455519832,285.05587153606155,359.24903596676074,90.96591212805058,183.8030900747932,243.32818963184127,213.64307773753967,439.3557601467908,593.1087779125648,94.52575566768681,691.860434556012,847.3670188646751,-5.399193802207441,1149.81591536753,350.3561216121134,467.5463395123867,999.9763368825868,-130.5712743051564,152.6368548249253,74.912062238615
2011-02-19 17:45:00,152.03072675821295,294.6411244885685,1048.8240120714645,172.5757491791333,248.82375747224378,371.5714118658529,105.67679874774147,177.7440134508149,254.9637211759442,213.03545345438107,438.6904106908141,667.708712948451,89.12633615771908,693.7003735758163,871.1284413471602,1.277698005834444,1129.3166526019559,357.6782840601292,491.9377616485067,1033.715267564749,-129.83860533312202,151.0275032384688,72.40458641617366
2011-02-19 18:00:00,185.6459653553086,295.71411083621587,1054.0237085656222,177.2799687364523,224.58653838698666,398.3196992387317,99.8118042682718,169.7492988869821,268.54142175780055,214.77177918438505,434.4565959977316,761.8902571565393,90.19345849987272,717.6299101391792,912.8778917240498,4.521572246451623,1079.509767066715,611.435147208355,555.3232640250274,1110.3211715077705,-107.84645387706688,150.62120809595913,74.31508160625701
2011-02-19 18:15:00,187.452996463423,302.2647020237104,1075.5785096970108,177.35792562080456,174.58510850860674,404.7759332117993,103.0397614098816,166.70245828185674,261.85044546392317,214.90291350433665,437.41762794807147,741.4394527864106,96.96524387465018,712.8367117266048,933.7973200629465,6.731738429942446,962.8209296386067,596.3516013324595,543.9656303871425,1122.0969626124993,-111.64597658590124,150.7494654985166,98.65678981236603
2011-02-19 18:30:00,179.81248355831792,302.3418488056883,1080.6538218607866,179.3119265745076,131.43119611499594,421.125939294762,108.7883547751363,180.33682341981728,279.5199435486561,216.95633357203099,445.8658299184394,703.4342444128257,99.95051025302834,712.6864555867917,936.3654770857017,10.226237669658667,894.0267074506056,607.4441649289078,594.2035566199229,1138.2887520565562,-111.48009871701271,150.81683635379207,85.52042709404122
2011-02-19 18:45:00,177.5208115449243,308.3643090932819,1093.547184785942,179.12499726388313,103.06139285710702,446.1648485881126,116.42447787392462,206.87426289661613,258.119292070501,218.8366235236565,450.62403745684253,717.141293407848,98.80398838690081,751.4266862335271,938.0200179150813,12.187359132098516,934.3157392066043,569.7088460173894,655.0406354480003,1208.054657666368,-110.6767567757143,156.75907964362472,83.19986490705325
2011-02-19 19:00:00,211.81467953153435,309.3210935254693,1109.0355098539244,182.2659843935802,96.58315205312209,439.96196256097505,103.21664733992162,223.63830200757343,283.6543495935916,211.95267307681837,459.67471750911557,755.1704193169895,104.35899426732226,791.5621660221454,964.5499196687523,22.600176539406146,917.3484195628502,614.262034431443,662.2113091306104,1166.8893523576915,-87.19636524523146,169.23663714597797,79.90828527464808
2011-02-19 19:15:00,231.70585634492681,314.4108346465264,1139.8261175233527,181.91753658817836,54.43988925910116,440.8530697387521,108.33388691088408,257.3145346488026,280.58977755399326,210.62274334916,483.67591872454113,791.2216496769959,104.12621491165609,834.2051544284819,979.0437499611454,20.40236648575238,932.0768735353779,603.0604905563421,752.9354109021709,1090.5115060723767,-91.05191116108413,171.75039248174096,90.12645949838033
2011-02-19 19:30:00,224.24544513617172,331.9181897769482,1140.0502297096089,183.68684906742934,30.576704300650338,442.2660966150181,122.09549414235298,295.41519220603556,257.3067879861364,214.64186632086304,483.97612034376505,787.1989611688289,95.3811006283324,862.5332616064908,973.5802844271652,21.127264499582154,892.7951634622079,658.0746625322026,826.9536535337136,1085.06129137061,-91.11699127712164,167.88220895474558,87.10529423553757
2011-02-19 19:45:00,206.13508487063143,353.19635795826287,1169.1387245356075,179.53793819774958,24.601404541505012,447.2926630268587,134.05197304091186,342.86528950390243,287.8247910003694,214.0589237702264,476.4409145143103,777.8665137511435,80.68489806872115,890.3500544005315,973.9181522413696,15.046663919236188,961.4820498027689,693.3379080234914,858.252542831034,1129.7464664839524,-91.82881367132855,162.1558734151556,88.88893951250714
2011-02-19 20:00:00,239.99012373673133,344.1230813077983,1121.6092777898773,184.34331923713967,36.814814240657604,464.44242865959427,137.2890079826596,383.4881832638158,281.18283781400703,215.42613783016628,478.04725250476986,825.8210139135585,73.91719367963256,912.8425297116062,994.0748319153125,14.585711635628149,984.6116178907046,850.2786334288926,838.9037064049344,1241.1994671488433,-69.87808918220188,164.69338215288883,84.67091913838254
2011-02-19 20:15:00,239.0123023656506,342.0893802048417,1265.0955214139897,183.01689258636267,35.31635350875732,457.0157691718096,136.96845010032385,387.02225251743823,301.7473964315962,212.960882164787,477.43382853042067,821.8051374611033,68.60794078247754,900.981729358894,1015.4696042619402,13.057363320927202,1072.0710052209977,955.6482044872555,794.0361938622005,1207.672096642174,-72.93586906588493,172.59614938511498,94.76320418563179
2011-02-19 20:30:00,222.21973707829966,350.24712104766104,1435.806678591641,186.07193855904558,35.038816267271706,459.12267501321526,142.73333502641836,393.4272931251386,275.61459756059116,218.77286676433698,478.1951065325146,776.7156822757471,62.791251607871644,909.3518835723672,1024.3584079299055,11.942630287017177,1140.068096262751,983.0319687224619,914.1282473553467,1171.280413531564,-73.51255128861723,176.01279477063116,97.05769462999979
2011-02-19 20:45:00,211.54285077049872,354.41580262769634,1403.3865886800743,184.03128637645048,27.3599700845981,455.4887993115527,134.30737194714675,386.73736221774266,260.6368902763806,213.8709494342624,477.5761213546889,691.8016163200623,48.42108019762671,924.049593673476,1029.744218170571,12.974732902157719,1235.0749622259643,693.526493081141,901.8110726999485,1215.2717039202325,-73.09439486729109,166.87309306933153,107.82244841813613
2011-02-19 21:00:00,240.46629813998618,350.81457253047097,1201.4296616300576,190.62244275663275,45.449760827012526,466.43645911188423,129.31407948495828,376.5734206566225,293.55352023008135,211.6020273983492,470.2245606752937,651.654368382623,35.89056063573558,887.8185465301734,1096.56509222756,23.37855708470375,1231.3075756647208,616.8133050658605,778.0656903547311,1257.8786508098021,-53.46061469790914,166.7035614913928,100.65138237838204
2011-02-19 21:15:00,208.8700136513296,340.2136216666257,1294.772233812784,190.58884724301086,45.03274906503644,461.3457412542203,111.06856435395719,362.7239676820315,311.03863436162874,218.70260891245056,460.1796397901477,633.1563012126292,26.290549778988343,901.4019141337483,1136.9972908474638,26.9877410991881,1101.7199113367722,793.4047519914172,762.1341301847642,1238.1946060936298,-56.60665871450088,166.74061563585465,109.2954930732642
2011-02-19 21:30:00,165.94296336679622,344.1969717235853,1337.408437982613,193.46548664491144,37.51434445230623,465.85953177077334,108.18347972789167,362.2864380326638,319.49272726478296,222.55057829571342,451.8831250852819,640.4956576487841,19.35696773102279,904.8247784429705,1106.1917207919164,28.561705210911015,964.8595803614386,911.044626060303,659.0804214139342,1230.4496874885338,-55.40843721497542,168.12310141988894,112.81030802904078
2011-02-19 21:45:00,142.81819492430918,345.9792029425159,1307.396433182711,188.42703702882935,29.721421316811032,465.33226059015465,103.66513482961922,362.25434424850226,271.68460334845383,230.11663094692022,435.5389668707663,658.6671873379039,4.237909556498799,890.1689258965599,1106.5918636300196,25.087787532129603,872.343009626755,807.7735264091611,662.8046347021001,1286.4962184350513,-58.24853319115894,170.02826563766212,110.88617817807575
2011-02-19 22:00:00,156.73437826623422,349.7755386327243,1290.238672773362,191.00864878667576,43.55701346023778,469.96498644370627,110.59080835630968,346.2302476301562,284.52535513446145,235.54553125201937,410.67624886317407,671.1391245118258,-11.188881811336863,880.9049100729181,1112.7058380495419,26.060832190895574,829.5321051488279,758.5579200986533,679.2712003569611,1182.994130918591,-42.93630746481906,169.28742453699402,103.03612726877732
2011-02-19 22:15:00,138.1088254310232,355.84648833096486,1219.4284682447162,189.12785832772866,26.639713910266487,471.30422896749366,100.96648944831539,332.32672869356423,324.1590440854152,236.82591021054586,397.639398592845,673.49730293655,-4.447070110555018,871.6236083595426,1093.6998857827195,28.73841645477391,885.3810295122985,635.1681374230873,706.4111611872431,1221.1219005751382,-49.76485471878755,163.56878984107948,108.79268620378843
2011-02-19 22:30:00,117.83527953103317,355.0530549975949,1121.5670700225164,191.03366774462268,19.0601431807183,473.0320140535209,97.72700606136803,325.2913084565015,314.597862149289,236.84445609279823,390.4330179149305,662.3192226430106,-2.5517002293164452,886.9653231098279,1063.5571894791624,31.16887789330839,991.9493983342412,453.42356325464857,814.4218419551399,1075.797326031505,-52.28756280281797,162.17474360756003,110.78176328715146
2011-02-19 22:45:00,106.96282756338042,354.2314103675351,1018.3705940905518,187.94075683675572,12.01184167822035,482.98442665068114,100.57802437102507,319.63308478064636,293.50119539586746,226.83929199816703,375.43932910145503,669.2134078205931,-8.839613968634765,881.826498245028,1047.3362703951682,33.26144144583758,911.2520036114554,383.3868805882406,714.8510528536535,1031.5614908253085,-54.39541816240927,163.8826065478084,107.4582007600905
2011-02-19 23:00:00,134.85305757755077,349.31261090792293,954.8556020191766,190.89882804530276,-0.39309618520098866,488.59258236961364,110.32411915090297,303.0574670091311,281.45241443159887,218.23564869107443,362.76700247915454,715.9323514461262,-14.341474900111123,862.9001208030083,1022.4832201230431,36.32529565169311,866.7977305133031,429.0487146225197,1301.8528787276095,1007.7603304888178,-42.41445013568484,163.57121641733863,95.43913310241865
2011-02-19 23:15:00,138.0421871918943,347.08588927711037,943.9230392766003,192.1743651141687,8.825016866812717,493.100114670315,102.40569073852632,292.48294348180065,312.36169995800503,225.91419059883702,350.8000062168212,723.9033190706787,-5.186306407974506,877.2058322215416,977.5904068054373,43.41841657224966,818.3122596327275,440.69909704984957,1587.1675955290293,1084.0857800130836,-49.222197084552576,163.56738999455155,97.4874612350302
2011-02-19 23:30:00,128.79188058475404,332.12860486192153,895.1615360333594,199.15027572409943,0.5552650077356986,501.50053392452935,98.09678869541922,277.9575836120156,305.3313781616375,218.8338962151118,339.9361324388152,714.3593586098591,3.3205726347091087,877.390667279309,928.0886165563674,60.33156639049469,726.7840235011308,392.2835725652785,1090.5629206847098,952.6608581104317,-52.465905280225016,159.46505686853257,88.8741018372707
2011-02-19 23:45:00,123.9518658442463,323.59745299557073,869.6409780656904,194.13240507269077,-5.0024888076010114,503.939997623006,97.25031428084182,267.4712687793249,279.4713179816281,215.4240779042517,335.1457361715626,754.9474340682098,4.627432275532669,873.9873340659788,877.9838787157645,41.90485847088458,643.8098465605991,412.94960922724636,1446.9612618454444,872.5328788417838,-51.03583684604259,158.46177375711267,76.87045970582972
