ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 17:15:00,287.8923378319007,278.62225909694223,736.9249768334537,187.67438037320895,605.8929409920177,364.03638462080335,226.66271022561105,681.0228632802848,53.78461569668375,224.0505039932212,445.4485915932883,560.5966785817731,262.33073036361543,620.2621272836823,975.3397328206499,-87.97210144092294,1153.5724846769128,578.8412555334612,418.7380402632366,1239.9123220566212,287.7960904525368,201.96268832950327,85.84471311016839
2011-02-20 17:30:00,284.63567488074614,290.72627848164717,694.205380390195,192.72696614859336,578.7855083262934,372.1987021593148,231.8155646061283,714.7791333276034,14.99033806850233,230.1880445039537,448.5361920327759,534.4144361366068,256.0523764752098,629.0719679299746,976.7575753550527,-74.18519681715344,999.0486926940426,590.0143764043681,399.75287090316397,1304.1686010304593,285.23874365726493,202.95097520629903,80.79210918418272
2011-02-20 17:45:00,282.30243724486286,311.27399711951165,794.0396345079705,192.45218188553946,558.1517104307029,390.02419811750946,244.94394266413613,756.7304334270988,-8.255673869678546,238.13562956938134,447.38060193052155,537.5578034494897,242.37040519076743,628.3496930137204,970.470504791205,-70.41421638915332,1044.9955906328405,578.8093081065391,326.31762714355364,1221.6693985526754,285.34426683363006,210.27048724477947,84.00677668367278
2011-02-20 18:00:00,303.72180048588007,338.92192627233555,840.1189166467727,197.05435967430842,557.9594905036514,400.00489675031656,185.0858787809668,763.6365475182988,35.17340197473287,237.45552638991512,447.99784614497344,541.8538133779175,232.44629975686058,636.1687261613254,982.6090261449278,-52.9921030533584,1020.526779094951,568.402160379811,394.9860713778951,1291.1816466146402,306.90080981215357,241.1055451408511,84.70639104247725
2011-02-20 18:15:00,291.63365227476675,366.8800325585903,840.5208888181651,199.42183517504446,532.0231701743621,406.4604064083236,158.59117662335467,785.4925683292656,76.94819031605707,237.49540555210928,447.722160042098,545.7085284260055,229.51906679888918,659.2374822970022,1020.612285724122,-49.290433385395964,931.6682272289395,444.30628599890906,473.7817130903193,1266.6174592819443,302.4246935439853,218.89547594230277,105.95210923425117
2011-02-20 18:30:00,303.91531629653196,424.46063681345515,822.3614129352777,198.13873073565375,524.4732334432659,401.6834649591482,145.7291948833123,800.9276269914826,43.409235259709554,238.85504436709397,445.85444825802733,557.995660480289,227.74539251319183,684.4212271041056,1038.7824027454587,-50.7403301507635,856.8999259410288,444.010141868782,550.7984328021087,1171.3812633589102,299.6448466423325,218.0232791363509,112.3511709594773
2011-02-20 18:45:00,293.9085121355564,485.60958306888466,964.4759374255552,195.6384991754582,525.0592059886908,395.5566904855443,156.5058091258851,813.6566760263006,3.448537743324753,236.8445418361079,445.33885970188345,561.885000607872,226.7691506390694,730.0992404271749,1049.157781032929,-50.74705521946372,848.9444375994207,441.7414182165804,579.8288926030353,1169.1482809126442,301.66874074892894,273.36901782878067,119.63761186692778
2011-02-20 19:00:00,315.50954936408095,453.44731420554626,989.2703214774333,202.19758747831622,552.7576306965911,407.16474242598684,147.41245473113213,800.2903893670485,29.192219284934843,234.7255707084919,439.5291439824147,570.9641473632831,228.23238846299677,773.0751545648264,1110.4358678618858,-52.65813968245922,655.9290234884949,470.7987914096202,616.6895711322811,1122.2729812169832,323.14496793608555,224.1294182209772,116.87626217459838
2011-02-20 19:15:00,301.1393863588629,420.427437430198,1061.3918401638557,201.37563354807702,555.2296699421547,401.2157683733258,155.19674121050662,809.2696682425092,85.31151000025275,244.93383194786577,433.26696419744707,577.8599408370555,227.41957670915622,798.5790938488135,1148.4577761681717,-43.647204744354745,674.6869022584449,540.598896606002,685.9898159038667,1104.9356364792864,319.7517679621328,211.33838954422876,137.3156365848808
2011-02-20 19:30:00,289.7442560350996,405.6496404067118,1047.7815040602895,203.31587374260212,555.6192371061845,415.16640679323655,137.51860178789428,815.4551589089208,102.0393806435871,257.29413534895536,418.8860727333092,576.0328755495195,223.23414181440364,826.6912465293133,1133.6918041388953,-48.438326766610096,739.584450015287,629.1359799398253,809.4405301355555,1093.9247325455522,317.6732492002453,207.06062425828935,137.21031614787447
2011-02-20 19:45:00,279.1248415920237,398.94552024049096,978.8062451145106,200.01747701423236,554.6584796892577,422.15102580218894,128.54057650471856,821.7656173194471,47.74140158426875,271.92359127628947,410.437506290361,577.7990514436591,215.66960573420675,848.020961914836,1162.249151736611,-30.330310561750736,872.3287818567683,656.5838089174083,815.4395540988264,1273.1614534906982,317.7598070592424,216.2833445581111,142.7270345165395
2011-02-20 20:00:00,319.4879934939088,419.16054378144435,838.0015130731846,206.9542100424061,578.7689080492502,439.4128643601773,126.39049937614024,815.203752714293,30.72098344529098,288.8309752985565,404.17765886444613,577.3492684944022,210.90053673092245,871.7237889550412,1216.932711917718,-32.86118856164896,954.6505471235293,813.3256748139796,739.5620667937985,1363.8757751553214,339.19106624141557,226.77845455994742,137.41477604080535
2011-02-20 20:15:00,346.8193716320793,443.27000763861764,684.8375062101913,207.0118479595653,587.3337903959309,466.4417394885252,135.8474799194977,835.4891382666044,79.74377448307771,311.0975389744637,404.35208882079127,581.6031259560468,206.8456720247417,889.23938400049,1197.0546209257493,-18.150765552893844,1241.4195340534743,943.8811549536638,847.7487341304391,1325.2095742383076,335.89226543416316,228.49900535052308,154.57818469550037
2011-02-20 20:30:00,449.4067685917992,433.52509325374865,538.3229647695639,208.80423653309603,591.1019878241475,471.8107215598392,125.16263639807855,852.969492646755,116.10007474093338,297.91243373599434,405.5533332801123,577.576529528088,203.5393311031515,890.3832658551785,1137.304078738479,-32.485204514300186,1276.143238606729,1020.638863437279,722.9341480403656,1279.392083053283,334.87633161416153,210.50020585911093,152.2255491131935
2011-02-20 20:45:00,453.56378300720974,473.9389297256038,450.9722015420903,204.5701508613707,593.6634206430697,489.0026993589513,119.90703381019658,856.5243494931041,78.01350264072266,280.4808202850329,407.5454795554024,573.2224084915456,200.7637762144198,887.1568565022967,1155.7042261496545,-22.567512003499193,1106.9263228629989,1138.1350365757712,757.4274577969933,1113.111945039716,335.67894660963356,206.97835783586316,155.37519437145056
2011-02-20 21:00:00,468.67150651745396,388.9491902479914,414.0272790783286,207.79966690249125,610.5682544265123,526.3015760579603,125.84732136243252,816.8045784661842,38.508778734694296,260.6239638520525,394.88593683143625,568.4210949839985,195.27939979129647,852.4874567843318,1202.1904244161628,-14.10173478957798,775.6756054883051,1275.4199416898803,662.5915003166629,1139.9935624044692,354.4209564049251,209.4312855205123,131.363469431768
2011-02-20 21:15:00,439.63662857996917,337.9793555968176,405.04735376656265,205.97287852755107,610.5499763741464,502.9742097092723,129.95214366942966,784.8058121206875,83.43872869047266,245.5688220309516,386.904749945071,560.924298191877,192.6951161518238,833.798259641013,1145.5810408677137,-4.223767072814871,536.741736188109,1421.990837761321,598.904236371735,1141.3554660237965,350.3087235323632,226.85611484237526,127.89636719372348
2011-02-20 21:30:00,388.39979709171314,349.69761592625133,394.26505832867485,206.33514631106078,607.8188045013867,518.3062778762944,117.4603382331773,749.0866752124175,119.06755424157876,242.60260943533098,383.23394437581425,554.0566793700524,187.13865656254285,828.3627651398776,1011.6120935827782,1.0827879257242863,502.8506891888227,1228.7510308006022,511.35581893148446,1219.2712420369303,347.95148880406964,218.5309824833871,117.85132727559038
2011-02-20 21:45:00,318.8024131563153,342.6235246823346,383.425615144044,201.0234407229462,603.7802412722626,529.4173836274933,118.32740365497679,727.5785328214267,61.93484525506502,236.30350398299476,377.3752951963983,555.9627950040324,184.50132446464238,822.5293253344894,978.6472522075226,132.64481324941926,599.5436335078153,961.0234659510706,582.7913650436451,1226.2413195924937,347.64374807467084,203.78913565911023,108.4341593104378
2011-02-20 22:00:00,307.3886956173866,381.4730556554781,326.7453779087265,203.49979903976637,614.7513560850123,525.3471981831964,124.8619494545841,701.7464169071258,8.62441633921111,225.95558017941107,360.6178242289903,556.2259874192616,183.47764820898183,789.4879679992039,926.0867226316383,84.70427137711798,677.1470604518281,847.3410785737494,683.3301320046111,1265.2037100854277,363.31215591723526,202.21863351582346,95.2122516484325
2011-02-20 22:15:00,275.94348182481144,381.2891713071656,302.8751102628213,202.72327940412697,609.1225320498511,496.1977499798267,120.5454500121005,697.545096652749,36.636456913210786,224.69605897520827,346.20805527799905,552.9144655899196,183.9720057759937,772.7728319288692,914.488348215546,95.36634115612377,827.3809863945196,884.8856171706485,716.9824884880345,1156.4327988798718,358.25533218086235,215.6659394001299,107.16162984550564
2011-02-20 22:30:00,245.6009698032799,371.3182843036053,295.90630814524866,205.64113567861688,606.9108006308956,507.2851754027564,109.92915849047131,699.6433002079302,100.15223791581232,229.79483987380564,346.5943183055753,607.4989928443301,189.22869992376303,766.2525456651241,910.8192500841548,55.34214774010857,875.1057392441351,769.3512947915297,733.9137624446485,1114.6753973931286,356.42266059755167,232.6361883944205,103.1269405016611
2011-02-20 22:45:00,231.99561934655412,376.2513692000156,288.081572123874,199.2881718676778,600.3500205600154,477.24039955590086,113.7281783085594,681.6865465159931,131.59202862254324,229.09465147452244,345.6066542353244,636.380768840541,185.75450430478594,772.9565358895015,891.7051287943605,-4.282394906726573,745.7443428383855,660.9744157580652,749.4422136840493,1098.8954404962092,360.1058926104901,220.9045867608146,102.48534183710636
2011-02-20 23:00:00,235.28553613119902,383.8319897993547,213.454482961941,205.93924335327907,601.0882428134216,469.968442400912,122.19172869041302,643.8342553295072,69.63915256285642,217.14692047622094,336.7435615470067,618.8812103696054,183.06149140592385,755.7852833216435,886.4188219614374,5.512324074766866,680.404554097483,646.6969356975897,1701.343705423675,1048.8401257062983,377.21843502605145,211.76612251333967,85.1694237269581
2011-02-20 23:15:00,221.28128861010282,402.8273995120383,159.1591396837389,199.09539127567336,587.2612517028936,456.22088679560574,118.32421498759388,626.6101202105439,59.776095678309865,217.9089664740769,330.2831743770198,552.7558144328391,177.46451393067645,753.9067787908454,860.6219799509454,-3.4066108022897463,777.9615647056776,626.4415702913022,1314.164077549361,1107.375700512328,373.4361349744977,211.4118319996711,98.05195390258304
2011-02-20 23:30:00,179.57994465454976,378.5545551811759,139.3989204523093,199.237184465669,571.1327261759291,444.0763892060036,108.65075002515556,604.7152322412926,114.20983437514084,217.22233781064853,327.3587721996639,519.1085345758945,177.21470853261047,754.0689841304995,829.6815715292607,119.36462604691793,985.5663445562068,506.5323791912143,1149.835615490518,997.849932370301,374.4543133217661,202.68770211871194,87.79909399753483
2011-02-20 23:45:00,145.1861992161597,379.8497696904837,123.86074427691835,192.22485702347677,562.4588158321658,428.4959259572661,114.12253039398219,581.3977319595185,108.90851326740095,214.12938274980874,320.8171559730855,508.3767772965597,174.43214567961053,775.1823402050682,815.1385081177577,46.51590917088447,1039.647439124447,483.1547085928888,1586.8740571162007,935.5267188217571,378.1303601969051,204.131542547998,77.97081932166755
