ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 13:45:00,1255.409003055163,1324.821517263794,1305.265581120861,1644.5014955737454,2355.847651635731,1415.7496061659328,3416.3495976828663,227.25883953409715,1337.104674865075,19.747834758366697,925.7618612450684,1417.107237502964,4133.064597992148,1040.728302574694,337.5468535264182,1229.9382391371398,287.11643493366626,638.7364893397666,464.34877246730616,138.13819621007997,1014.0123789357485,923.514873921157,905.7988090191379,1292.1608184585643,2764.574491941153,1118.6941914755475,2381.4551009504853,1992.1295351687045
2019-12-28 14:00:00,1285.8262336012845,1257.206616884311,1319.6599553807637,1711.602946082215,2348.5649982704176,1483.0207882327375,2944.6273918145325,233.90794948009489,1348.688432758162,-44.35697190606328,930.6781435574678,1450.3277660441454,4387.934441279555,1067.937748660269,341.16350433627184,1165.5639784792083,334.068758065105,608.7640074265578,369.90868653850123,128.57957791095146,886.4560325707607,1199.2530410421311,945.730076112296,1446.3013678879947,2884.7781600912294,1288.7494021528173,2527.2654389772633,1837.2590088241263
2019-12-28 14:15:00,1599.4707046865974,1229.8130096685065,1354.2823020733713,1740.3454442019283,2331.4351726613318,1460.7267459426057,3296.826630398352,250.71566808718524,1346.0522133083566,75.26208569105219,1041.1227092654544,1204.9548805278998,4301.541380789168,1040.8952746307896,488.11325911546817,963.6531204581665,149.7169103111949,625.6105582810886,339.0307690069071,132.68893763607542,851.7615053621114,1306.592233718148,938.0947431181023,1460.1725877287304,2515.2167068690737,1632.7356540364924,2622.977649769391,1866.5893982229106
2019-12-28 14:30:00,1493.8201830169987,1300.75119578414,1364.8824198546176,1634.2341864154569,2363.3676722788164,1437.2560845357375,3734.954587003307,245.78691233886371,1361.3487810435277,-33.95608305591619,1088.3543943347827,1349.8237415797526,4452.4379711063175,1052.2961531451974,750.1474284275748,977.2354426784675,17.9160405044665,595.3587915914812,308.52019476025856,87.12686803868274,891.2157667111512,1037.3755999554414,917.9179197203906,1301.896701749781,2739.200246873995,1740.8725316810442,2576.2927883567154,1947.2730750209341
2019-12-28 14:45:00,1311.575748000449,1302.114502291113,1396.2095587201243,1614.5227325915275,2411.831949696172,1463.9469817948175,3191.673072068757,242.31399784523444,1345.212420517258,86.9634086111723,928.53891846755,1398.896739232065,4331.488974786137,1088.4283240264338,597.9130448446573,936.5707572975266,161.404300277389,611.5616339476413,419.56972021037154,96.4644555282652,877.8656390834198,1048.2463857331177,946.2474107202545,1199.4253053097068,2771.897393635505,2130.84893658818,2547.08164946863,1903.5789931947609
2019-12-28 15:00:00,1369.5660862505247,1255.5392210596506,1346.7152902220894,1711.5401654723426,2693.324422671081,1501.6455702293556,3485.776714815932,239.95719118462983,1356.2621975831648,-29.81867545120364,872.1269569394316,1627.9894501265585,4242.25348695234,1089.5008073928818,571.7438564602871,976.3119256171677,392.930832163413,594.1006759056485,390.3841336724384,104.73654586860218,778.2541850250354,1268.9221463181661,938.9249582462261,889.1615253274929,2577.8967316453663,1872.8323674395851,2512.018930151821,1890.0115615779146
2019-12-28 15:15:00,1522.548887506899,1260.9961471091447,1364.7462679752307,1746.1962190472104,2743.603017578362,1573.8283687695111,3612.751924742407,235.98018463547191,1400.3646456146528,39.04524856333344,1080.55037778436,1432.7663610213394,4234.920681207189,1094.788004892574,426.8477381376365,1035.021452194195,380.18746315284136,594.5494188105127,455.1000752065547,123.8681881127557,836.2170726848432,1392.9439428651078,962.3985384069192,1199.134931243524,2736.7903767808057,1621.8149114282278,2698.671291193148,1944.6770939688893
2019-12-28 15:30:00,1501.5209002938782,1309.0947656377725,1349.217366841918,1680.4920206321146,2762.6560670140884,1447.040615108974,4137.275323463892,231.97441040298048,1360.7546291368942,33.1776054164817,1088.1416388639532,1449.6705164421921,4520.894144057333,1090.6433990398086,465.28440247581557,1036.7798050161496,258.9324752746518,598.4908087458026,451.50866041658503,102.50226801743285,785.4968090619237,1071.5636051648783,954.2644666380604,850.7762578754493,2559.9769199650964,1361.4676140270792,2628.9549202959597,1904.446930432578
2019-12-28 15:45:00,1200.054134398707,1292.4272614935342,1369.1251747714025,1761.287747072879,2624.0540619006642,1417.2530144755335,4923.5447314143885,232.1069694860725,1320.486237833624,-5.182538735142721,887.5132900522281,1509.1053362926937,4280.9798196210195,1096.7055834931039,241.07089290651948,908.5565771807451,256.23450098614813,600.5699509583493,384.2481373750046,85.63322357788807,773.8311396232756,1216.2900788679278,923.4207536970536,964.4400530830081,2661.518704563251,1474.9203203416173,2616.9564167867265,1931.2745532113306
2019-12-28 16:00:00,1156.8971959832606,1277.8385690460184,1399.6019918219806,1724.9071095375903,2456.305525714875,1591.3240518886432,4529.109379965788,226.98751860783582,1350.2351505821732,-42.45937810094522,855.7989467792755,1571.6710846496562,4169.060535410834,1143.8807416181464,564.1110439196545,1119.263861555488,262.3595223481266,612.7236126076093,436.75924252011,119.71070863866143,802.6348027134485,1329.3921314330023,994.5847721838738,1020.7265277277523,2732.04880977834,1392.9240952164482,2657.9326415158503,1957.9491992099277
2019-12-28 16:15:00,1258.5820268327802,1339.2359693069604,1434.9401561360742,1651.5855793694536,2461.6138437676955,1444.9983735613341,3877.4896862818605,226.72316823959693,1402.0112825898664,-11.18731892981485,1042.894239500533,1468.7164729810402,4662.924918136696,1126.494132748141,453.7334668269678,960.4205078677521,348.10736298133156,609.5463023473857,304.11275120094507,152.63514464497862,797.2410134716804,1358.156425222883,1022.2626162059107,1023.5069885187904,2318.291482385895,1152.1792941459757,2644.248668481493,1903.174015915475
2019-12-28 16:30:00,1173.906497812497,1303.3928944681563,1420.2517251983174,1669.9622666293562,2513.5062389085647,1528.6313635451133,2567.4399731702483,206.42075105591255,1371.6116499106045,-45.458990350973586,1029.259026920885,1435.250077487609,3919.5477018149318,1126.5639371098403,368.55670200731004,928.6127084117611,371.5027797880269,595.2138917187232,338.38895253367457,106.89850801154648,809.9044168992414,1188.4857227225855,983.3943192182126,1212.8120359082327,2992.941653377922,1269.8726705873078,2674.5934948374684,1895.3786261612865
2019-12-28 16:45:00,1126.5895302528202,1239.8248022452153,1459.1956484664713,1689.5963845869383,2539.1436639158883,1626.2148677223881,3007.046894994546,193.3900572946194,1323.9513662042887,-20.687279561272334,845.6957330612161,1217.1651914947065,4589.180098140209,1168.6541870822068,201.40237713280527,949.1942313350287,234.41229092316055,589.6805513086994,436.4079537411618,123.26278306069719,736.5357559006753,1124.4260926613922,943.8414139122311,1107.5804104411711,2636.383151295871,1475.5118664776057,2816.9939643811394,2000.7104951295642
2019-12-28 17:00:00,1252.146164448331,1319.0855825479402,1443.803270824078,1616.170653142401,2406.0632888364576,1448.2172709317335,4141.5685199105765,205.00691294266088,1371.604435527441,-20.500639470909533,823.8434815201628,1386.6343009549637,4088.4690677727813,1171.280860517584,441.54087952153395,1108.6567967868618,119.02680709838403,608.1200703173071,292.02171076230184,146.0438328001016,688.6641118613392,1220.9525228164152,927.2428524887325,1179.557304137129,2328.387279585399,1542.7974191403514,2755.525010600096,1920.1589826137374
2019-12-28 17:15:00,1454.881255385173,1332.1678793044691,1489.9168474936712,1771.2010038163103,2505.253461888268,1557.3809832997626,3654.240865589829,212.4931097176459,1397.999452490061,-31.44615820935529,1021.7647832262579,1354.02118091688,4384.431774264058,1150.224995458299,492.72689242441174,1072.6193768077994,95.97863771600217,595.9962068732674,387.69800813783473,127.65491353851952,735.5483700500581,1493.518073111437,930.1117665043317,1015.2966888870635,2765.775462958006,1563.032738505446,2738.6073195099307,1865.788468784312
2019-12-28 17:30:00,1197.0057834436718,1240.2937824686585,1441.050001190714,1644.467001839354,2590.086635398099,1497.2212969527354,3437.574764586988,208.25306348834488,1342.8124226088355,39.37348939937535,1007.1347486995867,1386.6123836215809,4579.36943911847,1156.810438710145,528.3135006373758,1007.7659274339206,209.9049238441177,603.4620372422866,251.0902439048714,146.97733733267927,679.5987045778351,1311.3185879994267,912.6140719753787,1174.7944650383852,2195.6905205379544,1372.170128568931,2872.3987961721377,1984.0074844203482
2019-12-28 17:45:00,904.7920154864398,1296.992944745933,1470.303915813194,1636.3865389302086,2521.4361863595586,1479.0536566083574,4727.318841609456,204.19097906655406,1354.162979938967,-22.864515743482897,885.6850363813442,1200.1288748363995,4192.777784442219,1137.721680414721,414.9500810060236,1118.7219089505948,278.64462180533036,616.8854229154258,367.1846250914505,106.9882105817602,759.2000550154659,1174.330395913697,906.3135001908845,1064.9430216012615,2605.567464959874,1487.3191960128408,3121.5783564261583,1959.0581801984354
2019-12-28 18:00:00,1041.080973086448,1368.8085017132098,1414.7369191975504,1754.1691706876322,2413.1536589058223,1686.4523992998083,3454.33248217414,193.85718261847165,1406.7228629418335,-52.292329120096326,808.0790811840801,1305.4291838701524,4449.626348988553,1171.6097405071102,203.2393703014747,944.665508809773,252.70179625531813,624.1194777077083,255.4647401859659,175.77480763208752,669.5668146385163,1319.8443229957365,900.918942240875,1079.1198020816066,2404.716085806959,1399.9358700846487,3269.9883981207513,1901.09490198237
2019-12-28 18:15:00,1097.8008716183615,1304.5659187910883,1409.9623812270438,1809.5852775137748,2381.338045096685,1461.4765347367027,2554.161247796434,194.78943064224097,1381.7018040634534,-19.107177276751216,959.0353957162654,1247.6388324682734,4383.834201829396,1159.490669164196,57.88713830408216,939.6257388533462,224.08546575867854,588.6314818051636,184.513163392804,133.44373726117863,625.9878705862272,1253.6758149256311,903.2058355649909,1247.1010383621397,2229.060141625744,1328.899497764539,3287.305485908215,1934.1364480983461
2019-12-28 18:30:00,1147.552706207456,1283.5214921133938,1390.0110399536197,1658.5501338084277,2335.5504461536193,1543.236172255306,3846.5860312157074,186.14265401516624,1370.5527329693393,-44.71757155580502,954.334812869072,1161.395142794997,4502.018781954837,1132.3071941226108,430.25764814014883,1044.0296392396776,121.13068941381609,570.5819199352385,223.18647243098255,149.44037836864936,698.4979264314486,1382.9483789366138,897.7910819378403,1061.4620525066928,2673.0533041446774,1120.524970025623,3136.250678553727,1929.1334075464622
2019-12-28 18:45:00,726.5033304275071,1326.2947186572471,1408.1834208284354,1580.9400858551487,2563.2766375483197,1553.3181190649825,3293.730632265416,182.5716363621026,1384.2341802866506,13.10980515794127,899.6910414394574,1185.9205950772382,4428.913929383554,1163.3371832976914,582.0799751718444,1043.5206725281312,151.64886962882966,595.3925757019831,169.33262287569002,123.5641902122723,653.7449506681701,1138.0717966533518,898.3530958187731,1038.8617196456048,2504.3955929232216,1010.0502657773111,3135.644293032942,1938.3926755476887
2019-12-28 19:00:00,678.5012195800149,1342.6047923157503,1463.9938699908225,1697.0170446341754,2640.925058091965,1441.765887192712,2003.90769707344,175.06238681552745,1405.4716645181888,-29.635495131016118,813.3655795415436,1186.324775352298,4953.22143862303,1135.9860287184358,479.260176229139,1050.415322382809,146.84966897076836,588.5085034906905,218.04709432088606,144.47862682624265,576.584531953806,1286.3624744272163,901.4170745069322,1040.9746996623057,2199.1048864606473,732.1728563742085,2698.9274794931234,1943.0393615772896
2019-12-28 19:15:00,761.5259108125387,1342.3225100446148,1439.443940560068,1707.7707994182563,2647.1559120370225,1638.6491426369325,1788.790569298647,153.83607166272802,1365.2997283783086,-13.542018862001065,882.749019174663,1102.77812782903,4067.4872633516707,1098.445624424345,201.0992798865891,1103.4849125625399,254.92152728447098,576.8153091236773,49.87576866156496,177.88760179315466,596.3774121359672,1432.162712423114,904.1028197060037,959.3564940143704,2842.2498740542624,690.2939910834464,2934.6993838138187,1937.4482567449122
2019-12-28 19:30:00,759.5551656972925,1316.6223180439222,1468.0204128738444,1645.0969463000765,2447.217524259193,1591.2858575279538,1252.6332970845672,152.10244860876784,1365.3578012924888,-74.02297074541558,896.7859498495101,1154.575307891628,4881.396625454103,1106.2917737834673,307.0131952101258,979.2172216034883,244.4332791729459,596.4718299577708,170.3168975470481,139.38089977238982,584.2164800440659,1224.679539543627,882.4007152176755,1104.4175536067717,2349.5767087676363,700.7649814963254,2742.783383457697,1894.9366134087202
2019-12-28 19:45:00,613.169788965468,1352.718086954415,1409.4659154258895,1729.6676220620975,2366.1262841885978,1549.7673349764266,1104.3748487320338,165.87783704820885,1377.9977819483797,-33.64533367814136,829.302728695676,1129.7145962756467,4737.501956032851,1088.9772681531813,596.8929368488972,996.8968263946863,110.20486125777295,591.1675001647651,108.42427220789489,120.18834383703717,546.5490986809139,1268.8511993363047,925.0414262041024,993.9134675268192,2105.0811879138273,730.9029008356957,3167.7501679423194,1989.593363960155
2019-12-28 20:00:00,674.848590534993,1334.0858030746488,1443.0241315602718,1634.2212372352406,2296.95536004236,1642.3028023814677,1404.0538799060196,160.75523440634555,1359.9718226116543,-54.81202428326856,775.7991562304294,1121.09838883486,4154.204092473371,1113.576251412631,747.1838598228792,1030.2359572834534,126.57922824061407,579.1601229613417,77.56683967438187,181.8435277116659,480.8852832444177,1376.713817424804,906.9743891658701,1001.0872138046568,2131.8487039417914,651.8806068037518,3131.5021947305067,1958.0093352511083
2019-12-28 20:15:00,624.0917097004312,1290.465577035458,1418.5736639907946,1724.8872043653653,2394.822014075711,1460.9965295838524,1175.498811376809,151.886346581515,1344.0625846927937,-68.01270236711443,860.1204641572515,1122.662775725079,4795.899419788295,1091.91077338735,374.78550066923646,989.8522281916248,202.19981855057517,578.2433786104639,62.95194532319243,183.81484892029425,509.5291502346399,1504.2095977497302,880.6920512812952,996.8473755464944,1939.1449078064024,613.5297085565969,3600.063314768934,1891.3559961952822
2019-12-28 20:30:00,597.8322548040476,1316.4814206862918,1451.434832231114,1676.9150241597856,2492.2202144550542,1627.6301183065868,1233.5945317345365,132.97016306060408,1360.9027715565155,-34.29170896179829,896.5741807831571,1083.583296033978,4437.16340594799,1092.6429125331006,568.3214666842332,1032.1532784130097,388.0353277963329,607.0248169834558,-78.18852622592513,155.8954873639292,546.2774480080894,1391.8132539910036,868.8130374273735,913.0508554100552,2091.8902374910394,620.9833150045723,3318.7087584095925,1995.8315198347068
2019-12-28 20:45:00,607.2522309567104,1332.8399097618708,1422.6847162840547,1613.3989298977724,2519.2308855674396,1629.8927472017654,2526.853602993237,126.01786891752919,1351.7457316170608,-65.48736899020452,737.9839302866781,1066.0091131946006,4445.09437844949,1082.569043313738,333.441031615371,931.7355526218151,256.95182648440976,592.7213299626595,-24.187263394720162,154.79206646381084,494.3919252195868,1112.3242604862796,877.8832781995644,1042.8605967371118,2117.8730194022196,649.0142349832923,3260.106841171833,1919.3378456709106
2019-12-28 21:00:00,671.1886541109596,1306.650198192102,1435.9317298859453,1765.5324998457645,2571.061614850873,1620.949981080155,3315.8997589112464,137.5088855278119,1384.7148798666092,3.2865944874478004,690.2053886763791,1059.3532855807846,5031.490005816592,1077.969193310244,560.3337225137658,957.6514016670583,98.95533790744538,581.7816218598359,-23.471327018287752,177.9243067693186,474.5980699619259,1389.699569411199,871.5490642941431,832.8211857093881,2185.427663185455,576.4515167120219,3069.7991622505733,1899.4006406411138
2019-12-28 21:15:00,636.8223224710306,1284.530900073023,1366.6803473749883,1636.9246823339683,2467.0610680249533,1611.2272146290413,2930.119238712622,148.94415070072768,1389.734983085527,-74.16374988673053,752.0417547763252,1054.4942551819472,4004.365636568451,1070.2912298363947,622.0824603617679,932.4251252269815,113.02689276327445,582.7528903339844,-127.42041100860592,154.24794968094338,448.4231823979918,1376.7810551420382,858.5897191207339,807.9414831913809,2248.18868463203,537.1637277159707,3030.64595241672,1970.550073178094
2019-12-28 21:30:00,501.6150235143395,1322.6955181179628,1377.6131077259765,1690.670028935077,2400.802198262468,1590.0428774570635,1440.0892731206454,143.67411923012168,1368.0248591647005,-8.520731547275053,794.6042195172051,996.7270459809644,4437.6058993398665,1052.681106295843,913.4939084500071,854.1905167861661,242.22388386352392,596.235212197106,-113.27298148394118,175.29204989902672,409.1653809693454,1268.729356381502,862.8001940733232,912.5491973971916,2227.584108185932,548.7147213928745,3118.3021811328317,1948.521275823665
2019-12-28 21:45:00,436.5382292298589,1345.374389679323,1345.7783664730905,1572.2490403399268,2441.6678749855937,1579.992981507193,995.8352930212677,138.92163811279636,1346.28966512391,-73.70949057557458,682.4603320603995,999.2207920943313,4377.986103678438,1061.2950336621107,346.0893520603164,848.8856672077266,263.65640467597683,581.1776506130386,-110.13180529429894,121.75202333434893,401.83012223803263,1213.135558885577,844.1031168942101,815.70129998895,2161.5524222243093,584.3885289162838,2917.349320307247,1992.7302293660189
2019-12-28 22:00:00,453.2306531035065,1280.9897050630564,1339.4178134173012,1615.6534270691084,2484.691938935555,1634.3381251151752,535.5222400474686,135.73885517776932,1385.5816796405613,-47.676292613820166,664.9739481853662,1011.7335486562158,3991.4898448852696,1051.7646346807362,363.5276102746148,882.8722206946763,231.34969213004126,580.6784623627092,-158.49962611611576,186.6421285100912,390.59296645385643,1364.2263513155547,898.1374875486885,982.4184975656078,2038.2446756899426,527.8033599431113,3008.734026180742,1949.2014717107504
2019-12-28 22:15:00,517.106171559819,1287.4056286097027,1298.0545305848193,1717.5215009278854,2616.6971411865047,1675.7785946659533,528.297949449277,131.9135241264737,1385.6525314225883,-77.34739557978718,729.7208279823951,961.5800289277976,4469.15859263952,1058.5301870298226,511.14923194968924,761.7111547706191,139.1902244031554,596.0795272043594,-156.03000682772722,141.97904093281528,435.1455742632817,1508.1297192719317,868.2477895858917,1117.6656939785162,1800.2398422410054,488.4096164065311,3079.112541257117,1961.3874217749524
2019-12-28 22:30:00,469.6172000807928,1339.581767420839,1329.8354402404232,1602.5357211334785,2578.5789186106904,1605.9945532292893,603.9801038190694,99.21861281437043,1359.0866218382414,-89.86227913834162,709.4145868997014,993.2648727065609,4074.4804289562053,1049.0638357864516,588.4901216680373,835.3723350326686,208.14691300378462,607.3271253284138,-198.47699837336552,134.60192762215738,404.91467567148044,1119.7567186385756,830.1547410885646,1006.3098170841749,2195.2724521566456,496.0674079854526,2897.689440329366,1939.0372274699876
2019-12-28 22:45:00,436.2537818999773,1340.345776385868,1294.765355639967,1498.1236354546152,2376.482368056056,1622.4511854949046,569.1597026996085,82.78524644756043,1348.7006435409446,42.741586549375896,681.9571748649146,969.2463212864762,4016.8970159117403,1038.7451433694287,265.0112539871549,848.0265504866765,190.53606616768263,591.8695122211798,-242.44056399479348,153.53817886474684,352.71160451704674,1334.590470069702,791.6363790802596,1326.754443181791,2019.688282537988,535.3641000195444,3185.544864480523,2004.3158171841526
2019-12-28 23:00:00,581.060202910349,1316.8907825080125,1304.5631555517361,1425.2109968284306,2300.789256533086,1447.3106740255746,381.66097259987646,87.02388864530303,1352.2016002939574,-93.22227275494718,633.2387104326401,1039.8693737944625,3819.2693139965736,1073.8306483607687,441.3998046143994,712.9240295442019,248.56938331366328,576.4938642719293,-214.57985665884337,130.46153365356776,252.76260403113054,1381.2515965875405,798.4739858978078,980.2402721635808,1936.6134647372457,494.13433235723437,2790.723333553182,1988.1493861298345
2019-12-28 23:15:00,687.5910213094205,1285.1006941830944,1274.0821309423304,1406.3738559086682,2238.1344558173573,1538.955849670464,344.78690920496933,72.04936909591521,1331.5035936637737,25.51189264178843,677.5299475041068,1065.3519152973363,3597.0443559862492,1074.6877160533952,601.1067625222673,745.2849155927197,193.31667997922762,586.7357413032539,-225.49338282690388,139.8459223024002,261.0508152422293,1442.381616019038,822.433742017616,830.6638601485968,2248.552819289178,461.2079209526828,3084.769611971374,1951.9892650667025
2019-12-28 23:30:00,433.8387006644928,1334.7514799676826,1268.6503834532386,1415.0832047613806,2385.515956161141,1527.1043195174484,184.1503159967565,46.881011300751766,1357.3905572412548,-10.91737348240082,668.1984260477492,934.8078907798624,3970.3257329756907,1054.1230649119443,504.04226620508115,719.1782400101578,174.8406869093355,595.2012940662382,-247.1553954597971,126.8571190685158,259.2227305685256,1468.9142503206824,797.3137291076741,614.8390784041981,1993.0693719272379,468.4398837360473,2812.570042212219,1973.701987442495
2019-12-28 23:45:00,399.88064159897885,1310.4994276782788,1251.2660656273038,1355.4072929305876,2452.6452959393564,1410.7593004581804,206.62219126002765,18.553893094680376,1357.4024038481498,69.60189066188904,677.3122282255748,966.9880232978697,3695.972645162288,1047.375245357504,378.46249876154565,779.1846946148712,202.30118517749054,595.2476361998401,-227.28173813658816,101.80456249509712,239.30216845536955,1358.7845024749288,790.1737045742774,480.5596916128028,1916.0073582848638,505.7914879738598,3019.0365888045635,2015.192555472212
