ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 14:15:00,361.4420032689263,273.9829376262709,-92.9140303318824,111.1397427104227,690.9184202545314,3.8885013145237046,463.8060826770851,494.59530097279924,103.07088910431855,150.22447666641142,432.0517638793548,439.2214179497869,512.5950692440356,523.4483759416347,270.6896461635809,267.06083466080474,445.38511030872735,177.86855439618128,439.92847403965703,189.65374067776537,251.7613779209476,222.0610066217061,322.1235173542851,288.44399836263017,120.18052055818976,235.19342361689817,315.78794939344743,308.4814100148333
2019-07-04 14:30:00,333.99381326076906,270.90919315232225,-145.106920978309,106.7818184768093,703.8052895847093,-9.534675071072144,460.3322697291334,472.50626392647104,104.32465287002933,139.90391300285188,418.0374465255803,439.30881495002023,494.8151533769894,522.5453804707032,275.13268873979547,271.7966330541279,429.97863924676403,195.92696325199765,412.1856037614589,191.6421829904942,252.053917623945,220.1060175949321,301.7341609825869,283.7196577756669,120.43524797079658,231.45433573494938,324.2910894744896,306.49363345358057
2019-07-04 14:45:00,326.0418418316737,276.81964839662606,-112.62529017595547,102.48796580513923,707.293747940404,-29.52779042043452,499.768409668949,454.44101444142154,104.2308655842989,134.01285124699683,407.83274313638236,446.8217126654542,520.1355747571205,523.3526660005343,276.312455754424,272.4870919414716,421.2439959551015,207.15202399239456,442.3560339223819,187.97477397871754,252.92497054296146,220.5978923982497,292.3133999424283,313.6883170664973,120.43565274254024,224.0880837623419,345.1767065139038,305.33287721873666
2019-07-04 15:00:00,317.9696954024416,291.32877988904886,-36.04964971599409,95.60995155745123,672.8466066456182,-26.02100825114286,794.1799563254763,448.32773413827425,101.89599726118948,114.29489557856087,411.12151539322036,462.80988899035924,647.6238091757139,528.2699281959942,290.9929663766664,278.22521109885554,402.56551565280654,161.01149584512115,476.7448638934662,189.34744730992006,253.0759569111313,220.05075334763163,300.9375158293145,346.80055391490873,119.10752503321396,211.5142356089807,348.3830806470007,302.81480379632774
2019-07-04 15:15:00,321.8428844459856,273.22325597412924,6.032476237392444,103.14994259704473,676.6602821484084,-15.552844998604876,820.7801447685447,478.56870614040133,100.14948497933818,117.96601881759922,428.89849052844346,461.4545304437261,566.2564191603594,523.5105645206489,251.47895057123685,271.99249849982243,391.5762958491278,156.36732302591582,447.2404526269726,190.62549184177726,252.16369978072913,219.81802799609258,413.1732644506285,335.55089385501174,119.14672638255558,220.6572709496335,342.43030211996654,301.5237190245809
2019-07-04 15:30:00,295.6946136358315,269.75202559555544,-79.31673382139047,104.43434556612185,694.2400195517687,-23.32370390646099,521.4744062182183,465.1221830198927,103.28594169488804,106.90045102201024,564.2561691576695,444.92261849068257,520.0532181783847,522.9739909920909,261.2545079314629,266.1942887060784,389.4366314763477,168.90295237606767,412.3462633166413,189.65722551428033,255.45404306411322,219.64283075369545,419.2562645302959,387.589793101693,119.98767046344085,222.38089102848522,348.7758132672268,300.67960148173665
2019-07-04 15:45:00,284.85141980995894,276.9453270601698,-108.32183095315827,92.8471653933601,692.9128771492442,-26.454329725280772,492.6949602584794,445.08703854195977,100.76701340295483,102.34536489527517,600.9087351917982,439.4909302595802,527.8824470380234,523.9152414675189,259.47828959535224,256.3217702801098,428.71244459757315,184.9629963712727,398.75126534186296,189.36517536044767,255.34861463471867,219.45260977736316,406.64270733551706,398.8752847075277,119.48449286480627,220.79876008608298,362.11164629633004,299.0152644539655
2019-07-04 16:00:00,283.49953472301786,290.073095592485,-94.33231169213991,72.80427355416056,676.8454232615095,-29.451683562405563,511.7203297786177,438.8484347583936,98.7504185010641,83.8017597191434,425.41057972257227,436.4635260670799,556.8329589278385,524.9125114341127,281.93919549896594,262.2915224030512,451.1779286159632,140.4946098629102,415.6711231016052,190.05243906185657,254.10245775347516,219.2317598055624,368.2509844236298,390.28935519170466,119.41838190408475,207.4362754509579,355.41823306424726,298.51660244479973
2019-07-04 16:15:00,274.48581103471236,272.609632322537,-58.3969881511634,68.93770144553383,744.2690053435313,-34.09519133975134,461.3736241496425,457.5589670060087,103.3008521283617,82.85953464003578,451.42222354065433,443.99484897056385,536.8875687741231,526.0327326149213,251.19639858668398,270.472447112767,459.23931078033104,142.5703591262304,415.3793854489354,190.79668835289368,255.72126534980603,218.86853153540645,332.6842075622959,416.6957343856142,119.09033692021478,209.76592487720947,348.93650548018786,296.4080143730017
2019-07-04 16:30:00,258.80414363410705,269.6912789175917,11.831614987718325,70.56215938767006,700.4389930493245,-50.06275213957278,444.1512304290564,447.0803563631968,101.01342213813632,69.00052583525866,498.42823732915497,439.332212219951,546.3467729519726,527.0478534117664,261.34408032972783,277.0588263770027,437.9077037527743,168.34070279517934,402.15818495033193,190.1778412895055,255.8335622850056,217.39335567043867,316.7100171849818,404.6446498362293,118.90326083286936,207.63117877773905,349.2478248303243,295.97098864802444
2019-07-04 16:45:00,195.85854368367012,276.77807628548453,-75.37771921949901,70.05327343238943,697.7866416740867,-73.33786540830816,453.4842535964741,431.0727138599679,102.49518266367198,64.22220717617184,472.38480842466066,433.32712448126074,515.2888041495252,526.6061259891663,272.64488474315556,279.060255268799,384.2497738863728,177.0861126791093,408.1290532709326,190.13177770516947,256.74160653695236,219.0158266257698,308.42398542073516,449.62233167191727,119.01210961177867,201.87294741312053,353.0426768747873,295.32546251151456
2019-07-04 17:00:00,259.31723440981204,290.5462234089716,-126.11659271757556,49.72914928360851,650.8211394299276,-87.53242247369715,497.24190711253976,425.5795947236329,105.60606831510822,45.59334358498634,402.5496334238268,427.46407660910023,543.1222529654083,532.5091746179062,295.31461213705336,281.0620304702012,368.9910925075965,134.43492200259354,435.12746285623047,191.1265977753901,258.06214954572397,219.00392811450956,308.5298637755725,413.9295593689439,118.97845432499878,180.93849134543092,352.6957090238775,295.32033439533075
2019-07-04 17:15:00,275.02247792344724,272.53585235604004,-125.64072277971006,49.58200483480489,652.9624082461676,-89.12756203618584,468.32052284053134,428.86153615724794,108.28934348175929,47.31297686410268,411.93463074508986,418.165574848192,527.2862654817238,538.5478645898194,257.8276543240037,276.4060915058361,346.7293014487022,137.81304406973499,424.90137558135376,191.82448941577434,256.9177097696293,217.65636860204071,296.4713337166726,432.0242365623379,119.7766346275356,184.51435711787633,345.8154679557149,293.9517738800759
2019-07-04 17:30:00,235.17440304590554,270.16554893785656,-55.99280504264115,46.93230348790211,666.5823412318842,-128.38516568802126,408.6251897669556,419.45475714277825,110.22800173953615,34.7510536377639,409.4888830858091,415.2173774207454,500.4060360800281,527.1137377009385,271.9747407005925,272.829931259526,327.0606217017493,144.0325550050821,399.6354857540664,191.50233569359196,255.39198986854828,217.1911472715754,286.5457882252616,409.31336185510804,122.75933497665471,181.26777044453905,350.6685621758579,292.1198795389665
2019-07-04 17:45:00,210.02430333863035,276.77873331070487,-7.270926499840613,42.23793064719409,661.137645892622,-144.37647306025931,423.7518272794607,407.5556647434427,109.7046893026048,29.651388101957323,468.7848646798733,413.4996158938798,530.1140910437355,526.622437512336,284.69085680930186,270.59033808943263,310.4474746225602,150.8467650730438,385.3205441726419,190.10687324798786,254.08880663075598,218.36565511332,278.9799720895481,396.42342605088436,125.34450280119484,175.03665087929414,363.37326958114795,291.9737648505513
2019-07-04 18:00:00,219.06186696311343,290.5183886775819,-45.672986745419976,18.008488561380858,624.8387478764411,-152.19880407609048,434.9991650304705,401.425552838954,115.0071573265551,10.550834162490553,357.81992663229073,409.7110983989049,541.6263845546014,525.5909356195812,308.2785021007802,275.31288745072794,291.698636335822,120.63074877791797,396.41915646425764,189.82075213200136,252.02280571821376,218.45694411899422,269.15908577991905,411.38231652512064,126.63865878208958,154.34528954704098,357.1682397401323,291.9678913361391
2019-07-04 18:15:00,215.06157268759563,272.53959955855754,-103.14523607758954,13.328197239818035,627.9688943646937,-162.76953958495935,417.941894924955,379.3720376438244,114.52787364294699,11.853152095507618,366.3636670411344,404.8084152093506,532.1475428512447,524.5624793059956,277.9464487374516,283.88250687431344,274.9278697485302,120.65201307343146,393.36092334576676,189.4942463197805,251.64603973786762,218.04037974743525,270.52812821901625,401.1002380427929,127.81790747547927,156.31954386628954,344.4020669836682,291.6400676556223
2019-07-04 18:30:00,194.56027680789938,276.29565945505936,-92.52980767747988,6.379822682009552,655.7524506503534,-190.65751107937774,396.4353955248147,381.4592543536728,115.38570690411018,-0.01627242729194478,344.70230754006593,401.81997182902035,502.2220762213641,536.0916099254723,297.36774669379344,288.5599736419084,262.4642215426719,133.23231630853329,382.74234333120023,189.80170609637153,251.86004694339763,218.48083766539278,269.39998221529413,404.5313292647627,130.0328971408178,151.41812282775962,360.5582234694531,290.26697263391526
2019-07-04 18:45:00,187.13789958712215,287.57471278774017,-30.895218344281275,1.8452998634371358,658.1114201234595,-208.64522967619737,434.3573757368705,377.9483398237702,121.9722327046926,-3.058783440484028,314.4097329314586,401.029986830738,517.4464735715417,540.758952764303,316.59974293321267,281.2238868952928,257.88922523192366,140.68518505093607,390.2224044297701,191.39880495303984,251.71775936355027,218.59605279010896,261.15026059102826,419.07669431390735,133.4096192064842,143.19033524864454,422.0413982897355,289.04764555362516
2019-07-04 19:00:00,208.50564051982747,301.739970442041,-8.794506147678192,-25.835960502329335,614.2962236654412,-219.74409435808752,544.4561729794943,354.92015058683506,123.30347535484009,-19.97243364519467,311.91804540848904,398.41854167810345,526.751833411791,530.887679124031,345.80990012711595,274.86494734394125,255.19256356872145,119.9912050418929,416.012342737262,191.34169472111307,251.42411507145115,218.04817685562605,253.12226193503278,428.6730045542208,137.40925816260687,116.40266311242829,392.83555701925997,289.05828422142196
2019-07-04 19:15:00,195.994374712225,278.96828801347766,-48.331994067677016,-32.58460819606111,635.7986639533933,-222.09832499184148,539.8841942530764,358.2386853760882,127.59111459534574,-17.707926329637935,323.6429871710556,393.2383307407298,525.2658794077545,525.6634342635032,317.1841933007928,274.9873106597485,240.42989723526898,123.14463187819626,415.09593775291984,193.72562203432915,251.78923752031852,217.60670973487169,245.9341280032147,438.43813224030464,142.03897878169334,114.51112816298166,351.98220653457213,289.69201055106333
2019-07-04 19:30:00,213.30551795924657,270.91782992527146,-20.811378039666153,-37.761042993219654,639.8671577343057,-243.92819964317002,411.44195116343246,347.01526591521815,131.58675606662825,-28.971147687918585,294.5297238594121,388.94219845641396,510.6778032595883,523.2916162190267,337.4857884370482,274.3305158078107,232.23064667041578,139.98838975440918,419.8660743996247,189.40900755871255,251.91402083766883,216.9105608382671,238.376506518295,447.6583808589723,146.53935775790296,110.19947607842047,350.8281182415859,289.6796237183352
2019-07-04 19:45:00,232.53265215078716,276.74022778007213,1.5433752540787253,-42.780692389610564,666.8925702576496,-264.1090354781998,413.21445185376456,320.96637465345646,133.76187174867005,-31.88684909704423,273.20973579452846,387.5268770072382,528.9226627722641,528.0179058997855,355.3255250028444,275.53015207446134,216.89763133031187,147.99830429352957,428.6227994699254,193.22532294144068,251.48739300661174,216.69941752813662,235.6856590096428,449.8355410160071,150.23196960732128,100.29349639088667,364.12762154633833,290.51478454725196
2019-07-04 20:00:00,175.87900772448785,290.42354088846406,-3.565151071633238,-68.95566968678135,591.269004397841,-274.84447801096167,422.77328707180567,309.60385919492694,139.0380949789945,-48.68306371396801,269.103163840697,385.5546501126535,561.6134922261589,526.5738606025349,384.9316739714892,275.5103824655138,222.45410474124878,127.60109754422909,447.94790917300537,191.2817589084904,251.2457600213076,216.31556726116642,243.56604973444516,465.83387546711515,154.38722107373508,75.722580835993,390.94184807548237,289.64523528925633
2019-07-04 20:15:00,189.0539038602622,272.9897117370717,-21.99508482129464,-75.0305255908722,595.9616758582661,-282.35187485889696,574.5729400591432,323.5489012359877,140.96370547892693,-43.697977789939515,276.54982551066735,382.3489811775694,537.9119720791144,525.3448545449515,355.92839366507803,289.37179667379667,229.7517132689726,128.18497965310203,408.0583655532561,191.9564113435017,251.57985824177925,216.1042821393095,240.46437521926995,455.6918190197154,158.03600745139067,78.06936791989753,370.12822414535174,289.2701557372615
2019-07-04 20:30:00,163.67528380975367,270.05593897989684,-6.897834359711396,-81.20343672868574,614.2867043512149,-304.2420004593251,676.9841422462893,309.94513906600633,144.68011968089203,-52.76517642628756,258.4555552150958,380.8281182347636,511.87977206376274,523.0620325850655,378.95271894051467,283.93169700055364,240.44076788117275,132.95673657776416,364.64828687141795,188.3448803818069,251.987732011725,216.15137614777524,248.9712604232052,455.598173042294,162.24768652586067,71.9431490207192,363.0556810158758,289.0811054263395
2019-07-04 20:45:00,194.83831148921115,276.6659001409811,16.61891385660749,-87.35087287178018,607.3268224509017,-315.4770140367665,502.012498362619,293.25469821636955,149.71053384240912,-54.03947287875894,239.30444311927062,380.7431255967071,523.3086736041128,523.3460031918764,394.83526854806576,271.2012224164397,240.031762311355,136.19043267108586,353.1677886610982,188.4358765976046,251.65326845113105,215.33806119252685,230.99536108438633,439.32884888547204,166.21132875909666,63.63649789668111,379.8135042255569,289.2023194743411
2019-07-04 21:00:00,194.25585931251481,290.41597591912404,14.344345012407373,-110.40525076064439,569.7829909970878,-317.7863225093247,470.4498174716738,277.07574768366305,154.65419690348887,-69.5627807354322,236.87931371503515,379.3203137741975,544.4064385909963,524.1695925572179,424.64250089968164,258.52139086742153,228.341529754948,112.60285387411508,367.1600404500418,188.34833784465886,251.4733518826058,215.32227482518473,228.93966166104042,429.9914631099503,168.97356234236895,46.262177163124534,373.75688186818866,289.4908479700056
2019-07-04 21:15:00,150.92102534459468,272.43005999778256,-2.2589954785641453,-113.15493733792309,576.8653669769625,-320.7634912073641,448.3879749167312,277.0312768831775,155.8324298512979,-62.714283582616474,254.58732798274707,376.0306359802973,530.8119662982801,531.3576985704234,397.1628599286387,267.75735301895,221.76006921397016,120.74514007326928,372.16635326189305,188.04075438332862,251.6139443150192,215.31161687253177,196.32281429103122,426.935627893667,170.14662082701784,49.92331222977802,359.1286257815615,287.9961204024495
2019-07-04 21:30:00,123.39776823387223,270.01488322643866,7.125127622437034,-119.0245235984347,593.1273997146014,-332.1316628009081,360.35428953903954,266.66477867613526,158.4954286144449,-67.95098833716817,237.00184422748418,374.0156739614857,502.33638287138206,525.6642712257641,419.99479787791796,263.4622008238783,217.0342779731897,122.63093227050483,362.9172999855682,185.61447918312734,251.93665833009223,215.0311094493536,194.21079352140032,419.64902388677416,170.85026051477757,45.85730776849513,362.7536651513233,288.5022261548845
2019-07-04 21:45:00,116.11030490666826,276.627191283893,19.761341763507886,-125.34752653720622,594.9788948068709,-342.98499089752795,386.0495221531063,253.6582471046318,165.73924765374903,-62.87748888925914,223.9814427017096,373.7012887658286,512.4330291255811,522.5856938283218,436.19028483223485,265.91568764003216,213.28556697720475,132.71990695239379,360.4396336512221,185.0151711372729,251.61820136585393,215.55151684476073,189.87049280120883,402.65992876389276,171.45043005339062,39.20405635399766,374.85043367774955,288.9004937991393
2019-07-04 22:00:00,148.65999160864754,290.34698367741635,13.630174459358727,-140.12241491482382,569.3817457543997,-344.25336367726004,409.77392458740655,246.67168599929343,167.18041869106253,-71.40623424185594,237.32628833163494,372.3498046920636,528.6147712980161,523.1423788631522,462.94751232997766,287.60509509390647,206.91360056068004,117.77728845212201,375.4102596578723,185.37839545628552,251.50704702380392,215.91488485686608,186.0647799844008,387.7120967081023,172.1867076862875,25.93881437149119,377.8217309157677,289.3140911848376
2019-07-04 22:15:00,130.07711623549397,272.94146646493044,-4.354861046445819,-145.6223527926519,580.6169819904433,-349.6374740871633,384.40006500921646,230.7514261059118,166.93701063360672,-60.62333673445317,260.95911570533974,369.429159651494,501.0526140186109,523.6186048548628,432.2951265547004,302.89580604266627,208.42899829510628,131.71142931008012,370.5747519441488,185.3980076460418,251.62160538988977,223.97628633290344,182.11396945328266,383.519965594524,172.65254806963026,29.491354894905157,375.0431937014472,288.39546076450694
2019-07-04 22:30:00,86.75465015783601,269.47974913590406,17.353245084381356,-150.25692411447756,600.8817935035948,-365.22727144683836,398.8847003003084,245.44116622362503,168.1839038496239,-65.31091531906459,252.47093684679618,368.97161913693964,473.6317894926356,528.209928946677,448.827511613627,261.0439982493684,209.06309952909757,131.3779706572226,354.02675403192774,184.62249882727954,251.84205142551383,216.53550155176853,182.36166484573857,370.97552284003865,173.1863339895906,28.34607466919482,381.4199743258085,287.6042414704609
2019-07-04 22:45:00,136.71859796760413,277.2099682055216,32.854713466138165,-149.41897738411296,604.139796784409,-373.5560410726335,411.6326467185541,248.4966925797708,169.60788561884814,-64.43689021159993,236.7381121984694,370.359284055119,483.7555513795555,530.8082531709468,461.6699885085687,246.2117458539222,208.43886206001548,136.58197809850304,345.42051569878925,184.27162585996564,251.383933528336,216.1810362460806,183.11437032885726,365.108376484185,173.51035082290844,23.68644118807387,386.578724885099,286.55833160838455
2019-07-04 23:00:00,125.95136612153425,289.9245498124134,33.8835317593322,-160.20293379321765,575.4343826944016,-361.91851132494037,398.9045111364818,255.28029370712417,167.73649160076283,-77.73102749966176,240.87417349371603,370.3202246144054,511.5692836448695,527.6119105925179,487.10235237675215,246.07739232742662,206.60238709996605,121.86695706405122,358.81806471667403,182.98386471700843,251.2422327294626,216.73440742567703,185.35069559869487,373.84742463094824,173.8506042282561,16.932244101575293,361.1959960897056,285.7557610907076
2019-07-04 23:15:00,123.53425014953575,272.3271152946898,12.769411436473234,-158.80521831701856,585.2186011834995,-354.4608989911923,363.7050387475164,252.59906492318507,174.06712774872142,-69.28488468521138,264.0226163561105,368.5167617182719,496.19526584981577,522.7090499001215,457.84291128347456,251.4456835018517,209.33874818804526,127.9274892137959,374.95800477057,182.9026554859155,253.28349843598113,217.15570652847236,183.40211633445824,372.55835703944365,173.59893651323773,22.930566003043538,416.1122209233708,286.1488492182554
2019-07-04 23:30:00,70.99124733171573,269.73476778582307,22.99467952138633,-155.09639334922747,608.2860954662144,-320.9635769972905,345.5568721477586,246.50649293902154,168.8805835581909,-73.43397851586533,259.95786392228604,368.30244280848814,475.7913882204848,522.7109624060791,477.62905617522586,255.59264546222266,208.36553689051044,132.37725114158118,402.0532104352017,182.7233701113277,278.8076129791843,218.30797073511266,179.0347759112826,346.38904421763914,173.22720300283777,22.526145830930375,390.8201937704376,285.68407693730603
2019-07-04 23:45:00,67.42144325726446,276.90715020814844,38.139840669271905,-153.5022082143743,613.0067571878384,-315.05048457191197,353.4043416899707,244.43713108031892,170.43407772530952,-67.96514450175938,244.18785020188807,370.10102606077027,497.6089735325172,523.0040265657213,491.6275633219966,252.18844841383935,205.30678684067632,135.99850346278444,416.73353000872487,183.1080993958541,279.8822235740149,219.4919851934003,173.05463930722172,345.32574874739146,172.41589265323614,18.616724405017578,383.0469036347709,285.3589014185837
