ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 19:45:00,1298.205527081485,1460.7404451127236,418.4023614056955,414.9809326871355,-13.235428617475293,908.7831566058243,798.9299174729697,194.69964709569558,748.0277936789764,1613.2397680225417,2525.5952796405045,1220.8062299048777,607.27707289826,648.1979499214901,1448.768959377419,254.15189933915318,1136.2261114559324,1314.1807675214154,1543.172217837096,758.1918017175686
2020-12-24 20:00:00,1390.0711530579863,1344.3437084802156,385.08595731210187,389.45681788754285,-32.49764639268972,904.5272068644858,804.2577755986337,219.7890053517818,704.6007695096717,1594.7070801283066,2903.5082567248055,1097.060778211319,551.6412690807626,624.411165085611,1375.2740503298796,248.81891462047957,1018.7487914066007,1286.5976952300055,1645.7703422957366,739.3723562077871
2020-12-24 20:15:00,1360.02807312821,1326.1428522807869,338.25281913592454,374.72265787617573,-54.939746417238325,848.849573903172,805.301843434524,221.4399623036682,599.2054983808903,1682.6344069368693,3009.049889889272,1065.987064491088,564.0019527305301,565.8841447346458,1412.5222123734952,240.553665321473,919.8433390414627,1295.6543860878828,1499.4496718354003,734.192606648658
2020-12-24 20:30:00,1387.153265257948,1300.1715080292017,341.175680795496,359.8785370042875,-77.02898035019595,839.2896533430853,802.3997896072013,223.80318066205567,673.6226571718605,1543.1721763039977,3110.879836559524,1074.228420051512,628.4684012301027,552.8748064395746,1453.5550790905468,237.0766067333773,882.3766684072247,1307.166286767102,1372.8764226286921,731.6503797743972
2020-12-24 20:45:00,1325.7432008229885,1257.871995206559,358.8373432025738,340.58344734128514,-53.2085892846344,829.1845265780617,800.6987335271494,221.67225346016548,670.4155777371601,1545.7359481588119,3157.8242658797026,1100.8329014470696,710.7770445618473,552.9254155275202,1423.5119691246082,240.0847764755577,887.7281418518594,1334.3778536414923,1217.3614458522752,694.6104093889638
2020-12-24 21:00:00,1311.5108254691527,1131.904908171114,329.2600453110666,326.6902006613794,-62.23972915371982,813.032832274266,803.7427737938417,225.8001838668055,567.0106548289624,1562.5526902986633,3240.9469895375996,1101.021866429994,849.1870920771114,533.0902312946134,1435.1287556103682,208.94781496320815,970.6828419838122,1310.3551205417516,1017.8853491439202,695.5217167135158
2020-12-24 21:15:00,1309.0907153615012,1116.823454224182,301.1764235603965,301.5761920993124,-86.86924236718076,828.548754711111,804.5331758048312,224.72189511469463,505.8561193475243,1564.0344337828797,3353.211478869356,1204.0771304744017,992.3567170972626,524.8173523711279,1556.0363947591875,212.9403344927658,1036.757345415842,1297.4773274492056,861.3873852138387,684.2420690114643
2020-12-24 21:30:00,1365.4711590823865,1072.215218298688,296.5954656712761,311.67968066910277,-108.28627605644684,823.4084826784615,799.9320767733317,226.07300946272366,573.3653794757333,1551.017354698827,3346.650597968759,1412.4995395042215,1911.6261493796837,546.5534794954103,1622.5434166355326,216.06111682773917,1086.3138317783755,1356.6951565045042,794.1836395624595,670.8422505345486
2020-12-24 21:45:00,1484.0517867841268,1064.4070047447944,310.87497439451073,299.26927276803497,-87.84187388718215,789.4433992993318,797.6978751779143,204.2744340414524,579.4516937978082,1454.0967276192328,3323.1141063892665,1383.8858540287374,1738.2601920796897,639.7492399353542,1570.045738443577,220.14525503039533,1110.625216949091,1330.563801477415,802.811562640498,657.3565571856564
2020-12-24 22:00:00,1468.3526080866664,969.5284212100951,265.15341025157426,302.62250115543884,-84.70151381450171,765.3931282692968,803.2099708213199,198.1864135957261,478.99453657543177,1417.2870870551565,3312.5089773135323,1394.524021138915,1116.9678814126255,594.369311313947,1593.1313333281673,192.19284940163408,1113.8932131732913,1297.981771765169,725.6342838624319,664.5521451497711
2020-12-24 22:15:00,1441.965415222605,944.2085295825083,241.53469589755525,298.40258217106253,-108.69727539736502,759.7198879484038,803.0885619588656,203.50211026843343,459.88561722489385,1350.1952643839452,3155.882266285164,1372.662961792753,932.2718166145949,635.6375998276624,1634.5602448674526,185.2464377149079,1049.0344531933633,1276.1516346363078,679.2811824929739,662.9399579207175
2020-12-24 22:30:00,1760.047789350986,964.6190022180297,246.39480361150487,315.94913949794824,-131.43168681144613,758.3866346138144,802.7075940629404,212.15598292323696,491.5628047016846,1331.6627809555575,3063.8318129836784,1394.9124893858357,788.6113283517154,893.6437636523494,1629.4373262853112,184.4632383816081,973.8760267753646,1289.550428759012,638.8945919445482,622.1711003535661
2020-12-24 22:45:00,1529.1116791719871,972.3956718705615,264.80686851196043,304.6625493039006,-112.49853480210118,750.1138753752218,806.9106095603964,184.67099009750936,500.90259163854034,1340.2946920226918,2989.8588472377137,1420.0961849578769,715.3017457893556,1058.8258256146487,1611.0336289181519,180.11912729237167,971.9953929398232,1267.6239881827235,664.4115875108344,593.9813888697934
2020-12-24 23:00:00,1387.3942870858864,920.3443927420903,243.11637445012448,315.9924466426242,-94.33051684126525,732.5646310394004,802.7780411236542,187.4743521552552,443.043836681613,1284.5260380985765,3031.9133925545325,1350.8335902506642,658.2449673673439,1081.2296656789554,1585.8151066162334,147.63324908523273,906.4833274602081,1202.89560372149,675.8057562907679,581.8068090314458
2020-12-24 23:15:00,1281.5778883880562,928.8963061617166,216.28329725112698,314.71425810779334,-117.68109772499233,725.8591337307415,801.9684875978495,200.467433824753,459.311110216782,1252.8401527521119,2860.6336550546475,1350.7973621801334,1079.648732939267,861.1408529864964,1589.5273010354606,147.3578900863113,869.8438281628062,1149.270127317148,664.783689757742,544.957986126667
2020-12-24 23:30:00,1468.1144990182943,953.1128483350242,192.70272510032,330.47560401999226,-138.63103818434837,724.4072533365476,801.6361092656236,197.68365666760553,511.9047201189259,1204.8838851149746,2520.964424052616,1367.9964902885538,844.0563547094558,685.7866037024543,1597.3995831857942,148.07348389341462,817.0649752937143,1136.331679761755,669.7642599064765,526.0902606040835
2020-12-24 23:45:00,1498.0201431334353,964.7933394788724,253.54968823928664,323.6172394694734,-115.98065541950476,733.7598562936223,792.8550583630207,183.07134163102145,591.2123904635193,1214.6479371427545,2293.9925946904946,1379.1879336942502,900.8990680543569,575.4890750247455,1612.331079362158,151.50775526039396,798.5852874235328,1134.6958769626697,653.4651385425108,524.4404968188767
