ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 17:15:00,-61.44426033223132,345.9233968154476,789.6204417133736,208.53944127555786,223.333677173744,253.2862180931712,102.12663890371023,382.49702908187663,229.3418478596651,221.11798729418064,517.0539679258527,631.7392300016807,258.90646236319145,407.75361863198725,717.4775554667444,268.22138481872213,936.5307366497143,345.48388343851684,527.3861512189054,1026.8004496243625,100.80487526927936,180.70653357154433,707.7799819024042
2011-05-11 17:30:00,-65.23174751270489,355.45095421310293,792.8069202488042,215.98311979779066,214.44786871231372,257.73581681437753,102.14082226409955,384.2191272426226,235.37856129128974,230.8465982582872,487.9867130421877,645.4994736493685,270.9998258780541,408.27300984366855,705.588978638895,278.6454909041305,880.1993306722618,346.24496127241883,559.1754892315208,1050.3645935392105,98.9076759609157,186.25500149127305,662.7270302144711
2011-05-11 17:45:00,-69.0479667733417,362.5583097477447,853.1101904009886,205.16370455199478,199.06040627011583,269.75259705730156,102.2151903656515,383.592864467016,224.8499942205978,231.7771982410163,491.32547567633264,676.5744857945846,267.27984357490743,423.11342650257944,706.0688083846163,284.65564242765595,909.0027946645497,345.28963251262525,557.2669020458895,1098.3343351266471,91.55843520937651,186.74042318680247,657.4751132853065
2011-05-11 18:00:00,-74.44079405486545,361.00461493008504,998.2890178904654,193.1870758816598,183.84908850060253,277.1518430926029,102.12615200014118,385.4988799724112,238.65093000594007,230.77427741378824,499.40300191647736,738.9466907738225,222.78039748787413,446.1466338061497,757.1868454173778,306.6094527384532,917.8137505924766,335.17719358706364,610.279750852241,1134.3753347454194,97.19219003431137,191.3593441795682,675.7663604463659
2011-05-11 18:15:00,-78.01640554846634,361.08196241148033,1016.4774965916162,198.30283359588995,193.58730446028156,278.1579669257873,102.12702408719475,386.40447157467923,241.33494722637096,243.01626580052516,483.92759220146263,765.3904396128456,236.62294051478816,482.77656137105157,805.2367414195026,314.6474662432931,645.2608114557531,338.0460504587986,594.1140805298917,1118.0540447233034,87.27023907297152,197.95974951892035,680.0459280366833
2011-05-11 18:30:00,-81.0166235244473,361.3557620532498,1140.0549277556293,203.12717276522613,187.85555271939234,276.7040734285465,102.17546865426146,385.3637041326995,227.84890478187978,254.37793356180404,490.38563909419906,778.3007987884872,272.2691955921748,535.6124396886685,1015.2434489315831,330.64149292173033,457.11223874254097,333.5383615536472,662.6488655243651,1077.5681404269758,78.10809349541437,203.3097569855253,656.7158435267294
2011-05-11 18:45:00,-85.82543882306406,351.0503045539119,1383.7906761097058,199.15559750374368,169.55618790402855,282.1436679404453,102.17533773790258,382.58122745196675,224.35182126954018,254.01170653054396,496.35338630467265,782.7465167436685,269.67029195576947,561.6629003094803,1090.0821259555041,340.641476854114,442.7055740735261,331.0571266645973,603.0534451482248,1113.8859382501093,70.87936047187482,206.6874065017893,633.6019177884182
2011-05-11 19:00:00,-87.53161445463064,382.11761033838684,1444.8208191479857,194.05624706108006,157.39026135101454,289.5357459679059,102.12669561991783,385.7760840713777,236.10474490052678,249.02274658283667,483.7547827325467,777.5506667672347,250.66848425386846,571.3804984323688,1071.504438564368,351.76570627781996,478.5527124702968,330.0772161765307,525.5673381215599,1147.1974348696363,67.89521406465713,209.1992462840371,641.11538394248
2011-05-11 19:15:00,-94.78513986078545,391.4085006534747,1529.2449322128596,198.9863157449251,155.4035255939251,289.0731516693557,102.14948727865551,386.465390618166,252.86193175908676,255.0145193205021,480.04718299631554,761.5847350105944,253.09703233507392,581.284103678783,1175.345187711645,350.86454587903734,541.027337799967,326.11283950065746,472.8252286980222,1167.9085554414323,60.79115273727514,213.22454117426273,645.6682197935883
2011-05-11 19:30:00,-97.21088023983299,401.5979786352258,1576.0358349519652,197.15532467781597,146.68135526358708,297.8313447075758,102.20755381577672,386.6351324959165,231.6801689324453,260.52834649369885,475.84966334073795,761.887040788412,253.26340514930794,567.8515335119139,966.563404610196,351.1689980013271,568.9148134374791,323.0591510097757,487.5634582511276,1196.0711639182555,54.63789423002232,216.1524338717221,723.7224462278185
2011-05-11 19:45:00,-94.80466786909105,381.4708592728391,1271.3174507368285,188.7249357557884,133.70763861094503,299.4271289452231,102.19570343695749,386.352025808192,220.2023298377136,259.03694007349117,470.39747130724936,761.5176626146958,256.10916430880854,611.4715428849865,1013.4027729823208,372.09990991389395,539.8134061403402,320.9834343662316,477.08015817819125,1242.1714295247436,47.55117598004382,220.53635745252984,836.5007126464316
2011-05-11 20:00:00,-100.41671147712974,382.87958888044443,1298.5473808603454,182.8970141177491,125.56582056150393,301.70319192548544,102.20061388121448,387.74105788224375,237.63807806804897,254.60177032796418,484.1255651572921,773.997135186203,253.08569512495316,657.6027776794085,1008.7968220101232,383.0237202912667,609.1668804162655,320.35458469004175,550.23769047575,1250.9866406841054,51.51919467052636,225.64540545462285,933.5855754196618
2011-05-11 20:15:00,-99.30293045878747,375.2373975417425,1191.2044173686681,191.30596881546808,121.03751427696633,306.8352724539862,102.2398788190612,386.3431300807457,246.09735182632136,269.2109541513868,451.38845344622143,782.2953286560438,241.55450615874702,651.0921657751624,1001.1486160447307,386.3427907770156,612.8646305799351,318.2259229225096,552.0841426889579,1237.149269814581,55.32657417603386,237.9898062989171,947.0922797751524
2011-05-11 20:30:00,-104.85344927252663,379.0584081300096,1058.1888135703598,199.69275795536518,111.70753582411828,299.8681419994906,102.1822643205549,395.5112991111576,236.68014417210526,277.79652578587337,434.97161241150974,787.7748015115349,230.0751484599572,624.014533747644,982.8635160711125,400.4090217863788,714.4556548372817,314.8590064270129,620.3154192299563,1252.4635507747726,56.906371882624015,238.6159741240104,961.5318163332337
2011-05-11 20:45:00,-118.0776484275134,382.0207505033517,985.1548053677366,190.9401276028321,96.5030127291796,306.5287827643698,102.21569309152788,410.58397741105335,234.84473859270375,275.7598887343583,426.42746425659084,787.0846258220164,225.68784980992746,652.7747135163515,984.1272543264868,427.94126425406233,803.6558159219203,311.55614061513046,681.1156966856731,1270.3273783607997,62.71521208299329,234.62421356827264,983.5701410486656
2011-05-11 21:00:00,-126.28383750450811,389.71783449685097,948.1296400888525,179.33643389728243,86.8593445466072,309.43845276651405,102.33008114614016,441.7979647605872,247.30370521343625,265.53699512146767,394.9844673900137,795.9171480901663,239.2994324092605,654.6296033466806,1007.0728816239425,429.61804867864583,735.7221825077229,310.4507102146677,644.2029776843989,1280.4499396653785,98.55069337420858,237.60413681867544,1047.6945557842419
2011-05-11 21:15:00,-138.5323345214718,383.15854172025143,945.2070471226442,186.34403897359405,92.3032568185836,306.36121721389486,102.12488918591359,524.9969048746879,248.91859177344782,269.4515568424912,378.52601469198277,796.0602313007646,250.7081477266836,684.14471761359,1018.025787927669,405.31938092861276,681.1782329421482,308.810335360372,721.9281899398604,1234.9677614478992,112.2367226852328,239.34641655081577,1091.549077798644
2011-05-11 21:30:00,-147.23168872868968,372.8647421791295,895.1643192236661,191.25993094579047,89.63804236498994,306.31706274049645,102.12574256117715,573.3915089233556,255.00013498899634,269.6938331710411,370.2208045540565,803.9448374390771,254.46049269018187,714.5730298004285,989.373109511676,435.6267837685666,622.5024037711153,305.8361520942446,723.3221001665017,1186.6559086749912,113.38238299766508,238.1897427150082,1063.8274408445773
2011-05-11 21:45:00,-149.034714538518,368.9096810680312,883.0334694943678,181.9007098210907,72.92029216147797,313.2821621392913,102.20810040591218,585.7043799359874,259.45834711173893,264.1391712152771,370.2158300455689,831.4944846907132,252.14709639826543,737.9195092392495,981.7858906673301,450.20295272724627,583.8886592370397,303.099285161747,568.9625565470678,1186.3422068172986,138.6162068785158,239.0379452241449,1026.298225603603
2011-05-11 22:00:00,-147.73061528676723,371.7840687641251,834.4658459627117,176.38469587882,65.57986589992208,305.5073924238892,102.1631106896471,603.8841063100106,255.99736299001643,254.33694989967367,375.34398756433814,868.6529807616078,247.27241727423595,724.1905811684496,1011.6438689210938,447.66283524124844,548.8795516469443,303.07201183589945,596.9125395612812,1187.088605176259,121.60807091666285,243.87555931393666,952.4274754005546
2011-05-11 22:15:00,-148.63163726108553,373.4170623832635,828.3628687738069,191.43416387716923,72.46410543906768,301.43630971489404,102.1253209319782,579.0494606126002,263.2338378984875,264.56066537074463,342.805954026009,887.2335280601775,245.7890433278336,730.6630272623206,988.2161249332462,420.1035067040582,480.0706631288216,301.9521711911213,709.8876051235375,1203.6627241356407,101.98247520501839,244.95089120963362,886.5795443215434
2011-05-11 22:30:00,-150.82632541123115,371.13923282949634,926.5299422809676,188.15376544071052,69.99907494388233,302.27955425140556,102.1275239603503,500.2253670622117,263.20676994956943,266.15051072129586,328.0936623442047,884.0973308857928,252.63477737196598,720.7504475183041,963.3727269084355,401.5756967160506,524.832521089013,298.80862282066283,879.2636631813189,1154.63002235375,135.2659237533549,244.07326108377887,816.9526125185034
2011-05-11 22:45:00,-153.6755143245141,363.2247068115653,863.3402981725108,173.63453209577673,55.44561306048627,298.64703317179857,102.22413071923496,454.2214678188473,273.6471008175833,262.0064602974812,325.095156063383,858.9646405827259,252.72844552085274,719.3505682030686,947.3031754068807,403.06513495649233,582.0105880210712,296.0185522587479,938.3540781450974,1100.5499423469766,136.47498400238806,246.72611615121883,891.1229676116124
2011-05-11 23:00:00,-152.91367744215745,356.8117148914165,798.9905688299685,157.86233515123098,45.08270913307138,292.2681477757516,102.15053712403825,440.4978757542318,266.84644568989074,250.2857392265839,292.56631972076,825.4711701536058,242.14243187562352,702.192591715638,987.793038910238,409.16929915263154,603.9112209982586,296.21647826116083,1514.2878925826976,1036.4324632284242,138.82515406157486,248.98153098526768,927.6264622049566
2011-05-11 23:15:00,-154.5987212326964,348.3686773788674,696.327343479135,159.82300345965064,41.47145845271147,295.25322035498596,102.12424721343938,411.33935062183957,253.44044415269738,261.3486577401548,274.38360404022336,791.7470740311963,239.955672995614,699.8090778038932,976.8120182919345,408.80592295418097,633.6336256748845,293.61625546640107,2205.7935809333076,1009.3103079279379,128.77555225793037,247.30624777248954,842.6904734229425
2011-05-11 23:30:00,-157.98805066971013,337.16755125851574,638.4265105633323,163.5824901334861,34.69571011377725,311.71347490343084,102.12146566357457,399.4748759865585,267.586084036161,260.72319587684837,268.9290437550911,769.9996779667142,250.15489211270895,667.7496805452042,923.0570381991467,411.2611368210405,620.9691699504504,289.54851528864367,1333.878465202899,974.9027514693826,130.41579322601427,239.60473109643573,772.9811599795444
2011-05-11 23:45:00,-163.5021874205791,321.8465480358525,658.7789555961971,145.30717322397896,21.849323126200133,300.2947715504337,102.23214716623787,391.9891495633735,282.2254561368695,254.39374519717433,267.2112950464045,752.6550715097237,252.32432996050835,657.6520685466655,921.38068161978,416.231593764217,605.4699439802696,286.321866200209,950.121826952598,938.6315571887603,126.67261541426545,233.84004628554513,723.2403379439761
