ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 14:15:00,267.0317552164062,290.36789667708,1097.6299780457612,569.6252027524461,435.0944503016787,880.9825555911148,512.4208241594024,147.73921523449323,4.832406254651005,5.034849554039829,452.29404063206056,414.0418980084823,456.60590160298045,372.7340651509518,117.17775619539702,371.91957203638157,631.9988083235187,182.34005812215756,355.0058231007503,200.7104001869348,258.6919691430286,195.0974866483619,289.07425856136075,102.0510781869641,277.1658321371026,443.4400153063209,494.29134910579967,-83.96238569274003
2019-06-24 14:30:00,230.65402662423855,271.56757627054293,1049.9465229365437,585.423422898793,425.1999889815269,881.7746610105974,480.0852456765734,130.28493287838307,-1.5280458166729431,0.9332327823351161,391.84548407464524,424.8836930992272,419.3407264597173,406.8462948729067,107.38391646936316,366.8900764710172,621.5326059074207,189.61540838327994,343.87620159511005,195.37557106502342,261.0097649992916,198.4307682852114,273.3086212618691,128.79517102534749,287.2959311559364,506.17263502646415,503.4461120980584,-82.85247810455063
2019-06-24 14:45:00,267.0484475526535,278.1599927898251,1040.4059260295087,577.2767838529611,430.5091958688156,890.1552698160148,508.9106789957095,116.18502939940097,-4.2835625482123305,1.4258536361606795,337.1961643433391,427.91707873881774,412.3099773358516,386.80223160033444,115.195682326118,360.91679111778143,608.8198703843491,186.81313619696078,354.5460821504911,195.6465610192938,260.74269522389466,213.48241151018493,251.816383743097,199.07251019705942,287.97931704181406,535.5594927191812,529.9062438661231,-92.17021321985253
2019-06-24 15:00:00,296.09397533243595,287.5106657522821,1038.173540995457,549.8973732284933,367.11464091272387,899.9054947140712,574.0018807205383,148.02991306171862,7.80957155358351,7.63559063739756,401.2655084297255,480.130985368383,425.8202088368506,326.84521698634666,148.24862546519148,368.9199320905772,562.2148009458517,167.5104467838264,369.8770240449083,197.00016150487693,256.18972918910157,224.16772240928208,296.125211772714,177.13922240767056,275.3932819781385,536.8741610217977,529.7605995077902,-85.45599921297509
2019-06-24 15:15:00,299.46229775519754,251.81732407406167,1084.1865570027685,549.1851459969583,414.3426813430047,894.2194324842726,554.8466042575283,131.8456582719381,1.4574923807756477,5.931105147713995,522.4364242097643,557.7033050806714,448.29489817316085,389.68912510299356,126.12710392034796,367.1695247098176,548.1811148114866,147.43454429176816,359.97838179482346,207.75781301187448,259.28628999064597,211.8019645837439,307.534342985315,231.14307065131837,276.44030635653667,483.9985795026806,505.66515794981336,-76.81096268683197
2019-06-24 15:30:00,274.06528745325045,246.04756070973633,1099.584952239404,534.0808810142028,417.18792627707023,887.9863274989367,507.39931970147694,100.56832185233073,-6.446839880927428,1.883863794651187,384.40187091067264,468.2818048612777,378.5706613820038,400.86243297299046,113.7962820432673,364.2941116965201,532.1747233242435,151.6262603707116,341.2591635188657,187.62602105120058,262.48120335548373,211.4836354209808,290.7585950069214,233.96583128444695,260.306021662612,448.1905360622177,508.6850878406216,-77.69559175456837
2019-06-24 15:45:00,258.1968235874075,256.9215169643667,1057.694166538844,528.5813254237064,423.37702648023867,887.9152897460224,496.0819538279841,107.83635196076852,-5.049273573636469,2.026171380178923,342.1859291530214,449.00207649705953,359.30638563452374,417.2703007475869,122.66704323439888,366.23623150002,505.953942166247,154.1773992154779,341.6096183670671,183.38354535601087,268.7824300921496,207.35381657627482,272.7952062858854,268.6189377469532,262.128500822133,427.5576282226776,526.3990345928557,-87.01938714445687
2019-06-24 16:00:00,286.3672673492958,265.0340735403878,1039.2786913702776,489.6546529525768,352.1413671122975,891.9164580960553,498.986746983561,123.16567815297847,6.201199235408012,8.647051787036636,597.077910614579,482.41731463580163,370.13779574475666,382.0727301591405,161.8527950330082,374.1949388362744,464.0207398785209,148.6220768208483,364.0221805268597,189.51988875055616,262.80945757968004,210.94458203960764,296.4764245703909,229.531273184766,240.4920150779376,416.5786989902401,528.9505834856129,-79.95421723299955
2019-06-24 16:15:00,287.9830517933277,229.96894169717262,1036.4719123461898,492.5549745242699,396.38086191859855,879.3119125987222,500.79745902339187,97.00667522263088,0.6496799173620502,6.2097456072113975,575.1069428043711,433.4436287687032,355.2619327400191,390.69402573719583,144.16905224813615,369.95448105739877,452.9760158223676,139.59780835266452,352.29852336623526,202.31451424315077,260.28627066485046,221.8550459985783,307.3206323701725,289.73429721349515,223.83811715460752,410.5096264441336,516.4937305379128,-74.2314790583716
2019-06-24 16:30:00,263.0999692269949,232.69394886543432,1080.8296825544207,500.15791625549844,402.48990724986174,871.6833709045991,500.7182770072214,75.91143966353144,0.6510630841306124,4.688253318988339,374.98706869946324,429.4894582641537,340.71061142885287,404.70887399061644,139.26423444489535,363.61948187225045,443.15530255698985,136.09236183774775,330.8898632503197,220.5818204945826,261.00752239825255,201.548863040529,291.48110441679273,260.96883417425863,200.4843271658617,405.7653838674566,678.0519290087618,-76.20459008349584
2019-06-24 16:45:00,252.0876916087297,244.06787457173294,1099.8720055851077,485.38409953774914,454.0963822097327,866.4487348497383,489.8104996925229,63.864004826969534,10.081844868164978,23.14392871517593,323.35916109137247,427.3970005560933,341.5312917493981,420.41545746328103,153.25409605034645,355.59499012037725,417.914421896628,139.63485576669876,344.0424233071628,334.8172498367914,264.1164622956528,185.22637410566162,276.36475510680356,269.91651482166986,197.89339470150344,398.9306798192956,667.8686725611092,-84.85156095276693
2019-06-24 17:00:00,280.38780642469453,251.3686490731124,1057.8059356921945,446.3790380295385,380.7878695860418,864.9273222875316,460.1391204703057,66.62684439990686,24.670341615527207,15.919809253484912,470.6944601081836,407.4741369730329,364.2762767130158,390.7746854546899,198.68578733303877,366.22141229719773,377.51081855790153,136.98417599356713,386.26560150101255,274.9223413605879,265.3329953030349,189.3585240582854,304.3194167771464,217.19271947027337,189.81089000914312,384.881794710639,556.8638028671384,-77.74706514044908
2019-06-24 17:15:00,278.9368144121822,217.68120164134245,1037.7161884436423,454.0994929843756,386.72376270785,849.4515339094559,467.7312470172312,68.97863465767502,26.736923277358187,-0.8018624400581043,454.1525886539648,421.04420082120646,350.0782674740066,401.1315360913123,183.6490435827783,366.11748538440503,371.1087545127185,125.99156622675844,379.43354771912556,275.457689983271,266.6490150459425,194.3178183522408,314.18955419315347,208.17314760501915,177.29606020707502,376.53451489558296,545.3002481393981,-66.94747675741179
2019-06-24 17:30:00,251.7525177942038,216.27622233338877,1040.4620337241092,449.8666318493735,383.388325498041,837.4460481075847,470.2862700901632,50.01659381865848,30.202498284952412,-7.8763964503003,376.61028446817056,526.6044202440341,334.7346546564481,414.4055090792341,185.04227238202077,373.3788223707438,358.6606640429219,121.85949120381613,353.4749264286283,267.8411792021355,266.3916237739974,195.40385488219502,293.0100481034488,177.21974901579256,182.95034420233992,368.4618680790523,568.3644365640127,-73.61626446432948
2019-06-24 17:45:00,237.4185912802657,226.3488920609057,1082.64305094673,438.87135026037726,398.22396641106104,828.9984015416387,449.0935812418494,31.896139912480077,38.57248124002763,-10.667368928068178,289.7912145508122,545.54211502313,324.98644323919973,432.68147823944105,206.82729300677317,376.3417048494246,340.307219922133,126.88643586572434,334.5017206386655,209.76419719358506,263.7829779248483,191.6354586347037,271.6610652918422,213.24542382543635,150.11183062909754,359.55213010388877,577.2798142050906,-79.61414362908374
2019-06-24 18:00:00,260.3669317519313,233.1144370717333,1095.4394057212683,401.2815428841334,345.3446778032102,824.9436105170699,469.1322394727269,37.21090744480856,64.66394513911865,-8.457539558664088,297.00552644890786,612.5030562103636,336.24098770048397,399.9646692825496,269.2697279977789,365.97222562676257,296.9929449923685,126.07473929894749,353.52200562252966,219.81126795758877,259.93491346539565,196.173740557231,296.04034672139,141.2314347619237,181.36665749310532,343.7978090139677,547.1862785266734,-72.0500660566243
2019-06-24 18:15:00,258.4873714762415,199.57893644814203,1053.7490992599473,402.9899633592202,389.5050824954863,812.1146395630566,517.7086213061946,24.50552702783646,73.25373342749788,-13.49931154226375,402.09408364765704,632.4564555486099,334.1870901763523,414.8621194057326,267.14131807918886,365.86752806605097,291.677028680473,118.37574223880242,339.9329754185851,259.98104021122055,261.8526376898388,201.56865794431508,307.7811837302157,169.61671405058772,180.95027769678768,336.1640828266741,536.6035733365318,-61.82922854461884
2019-06-24 18:30:00,234.52383008217834,199.60053902381202,1039.253363581481,404.6291839216527,386.34906205605245,799.3594927944084,518.4987487885627,10.325737668698302,72.82699897078959,-20.9640324704403,326.5686856778033,515.7731967256383,340.21848640671806,439.32254805828285,259.8999429467883,367.1184304005307,283.7165982663047,114.82126362194757,320.42457473582004,243.8258991306031,262.914067787589,202.1083771621423,291.27351834337196,166.67888120837182,163.16462040769352,328.0153699138846,533.1131135055996,-63.86098607086586
2019-06-24 18:45:00,218.16358358285189,211.04066218561445,1043.86550513302,400.64886272016594,400.25128186006623,791.4642068557433,506.17697027151786,-1.4913415701276307,82.18508334905601,-24.28412544914076,252.6175651609497,532.3100150067465,333.4979997989307,457.3500481249358,276.19484826591236,365.8202923039362,264.81988208703467,120.47996385146187,329.02975058255504,224.32385887966012,261.602665110978,204.5594054478105,281.4514778883713,210.6092973858937,213.903971285333,318.77901255102336,549.1606271225435,-69.42839201510579
2019-06-24 19:00:00,241.9560096692094,216.80657257185146,1081.982288898698,366.4950975143421,330.1292321924707,786.6993760809429,495.72221119213316,5.1949118106571746,98.67801692554383,-23.164051155294807,253.0384583718325,491.3425969664641,352.6106212385838,426.64997416584276,333.23487134202844,359.3161463335192,224.91574220021562,120.28873949673924,345.00920741946453,225.26276088227718,258.0679223533041,209.54611241797602,303.64190904392314,165.35668930288753,189.39957794538122,301.94210860377063,539.4631888321417,-62.06763068202686
2019-06-24 19:15:00,242.15686706570534,185.96726358846087,1096.262455300858,369.2356526264886,371.9235727657183,790.0430358947004,464.341287326922,-5.914311093514552,102.98305848226443,-28.731100396109966,277.17605139720683,385.44613097180206,347.8566470029534,437.85816982726294,323.81024783610223,374.02306742534455,221.8532631663349,109.46181501619355,325.3434109734501,233.02217759452333,259.904049334408,214.75804801134677,301.68865484244634,221.51710511010452,233.33297671803007,292.8057321315809,553.8532589837253,-53.27865161797345
2019-06-24 19:30:00,212.3905549490876,188.37721051677255,1050.468160150157,379.64905515227395,384.7786674679227,797.7915230418013,435.0832596792448,-17.726583719849387,107.41784862955512,-39.19709178726734,247.08693846707575,405.5670289697465,332.4108298946012,454.90079974597444,324.2437299949412,367.65757980110567,221.25751241523864,105.11796634322454,301.5404704138701,223.65458838986427,261.4122599514775,217.80652083116408,276.66392190571463,192.76050685850834,226.35697949476412,286.68323563922416,601.4168695736338,-56.13505545097485
2019-06-24 19:45:00,194.75536709424023,205.47962052712035,1039.2044891673077,366.5081459445104,408.8144808050496,768.8748604263121,435.30030676265363,-26.74554278615137,116.31892924186866,-42.65684130544497,220.0649954773596,407.0803335878047,331.7280852810942,474.40504219920683,344.4180971335229,363.79325514905537,205.46089456800195,109.25305789134279,302.4082919153786,210.6662251608915,260.43250111350835,214.71567046864453,243.45286784686877,233.4059294065423,234.9733773261139,276.31441269275535,594.8517027893729,-62.57793378215401
2019-06-24 20:00:00,218.05247128093038,211.56038158568586,1043.2697063336125,326.0130800896371,333.20361980959757,790.7795143840558,450.86394247638964,-20.619305850212445,131.59963343653612,-42.17825445147018,223.42210082116287,378.64919015025464,353.2458601674783,442.8090487194721,394.9437815770442,358.53111544587404,172.47985911401904,106.07309401101827,316.316581424485,208.10566961008925,257.14740134580234,222.39112956167943,258.3425010930536,197.56903177281362,240.14521362325718,259.09469252648086,540.16811381212,-56.22966674700105
2019-06-24 20:15:00,216.42475560573303,220.6819285614424,1084.9324324687768,325.6460070144307,350.46630450119665,880.6740746809941,461.70291942746724,-33.63623477582178,131.2731315793659,-49.50861469681902,254.29543594478622,353.8826138133095,324.405255340302,452.7524252405645,403.7222349234554,367.6214120559609,173.06841079280355,98.13395881551108,290.6253783559719,213.50705754294125,258.54381771145995,229.80721368332757,263.722067621302,209.0523919455159,215.78952149035354,249.04750358452006,586.4271834697345,-49.395838337816905
2019-06-24 20:30:00,188.67410748697688,217.79640802846515,1098.69109016782,324.72857051014546,347.79428831805905,815.9710530352278,535.1210461542678,-52.79489583006644,133.17582704344687,-59.150780582108986,216.32737896734207,359.1642777728935,316.0057869292929,463.67959617129037,435.31982647465486,356.3436255670624,172.4484925105578,95.69251513613747,259.38305648596474,198.31847501847807,260.87013250131514,226.73766327358845,244.18881925993992,186.1666040267853,206.48288595727286,245.9669952579954,554.4491980497075,-54.477085933573896
2019-06-24 20:45:00,172.1196679511729,211.77103812617372,1047.3363354663172,320.43219088365544,383.08703335063444,741.198420378736,555.6463257072022,-52.17469352727789,143.79603674130487,-66.1006835520758,181.33527337183165,358.89654695614973,310.72819312058584,489.37109638062094,451.45298631660125,342.5498795003866,159.14065189034358,98.56837512454612,253.91642957601601,191.049058378633,260.95451671479043,225.26045720652678,218.62815471793877,198.63180487928724,184.97109395881103,240.61538350665904,476.2640003462561,-63.02714001719018
2019-06-24 21:00:00,197.9664219018809,243.89482533243918,1037.6968029588752,306.8144464138004,321.3640867675547,741.5402106570785,473.64810731818216,-54.609474384309586,161.42257289094744,-65.90817975226771,185.42419970355354,346.79472802555506,343.64977080762446,485.58111187895906,462.0603412803432,334.44056101927345,126.88119153579811,95.9915079234695,271.56671831390787,199.63567717177514,279.22045325223877,229.84820201724114,232.33907404768956,143.96333259968483,178.1604653918364,228.67164988783063,578.282949919665,-56.392060759319676
2019-06-24 21:15:00,196.78716615809805,184.92967317852245,1042.8592080503986,324.6903725277465,357.78733121433686,718.265237394711,425.5558306700719,-64.84501408628157,163.81557555817892,-72.91921281710574,206.50687118476714,326.32552362554986,331.7184588496963,469.7906659776308,424.4554113801378,351.14522826277476,129.76958781724056,89.02677975622954,264.4511949641764,244.32654555267402,292.1408041007641,235.0901446000912,237.70424703482632,163.01068862545273,201.2176014136719,218.07319887256054,552.7718863966772,-52.121666684754935
2019-06-24 21:30:00,163.67512645335182,178.62332299537698,1088.7773937329669,342.68785692776544,355.11941502043146,703.5977159160274,395.83903837400396,-82.72419220463401,164.5813039587198,-78.2070359897385,168.6908339225866,326.0321371880141,377.86837381820396,478.4058769858795,424.8312345068316,353.5165032348284,130.74244521696693,87.83467331463193,276.34321391421395,254.30702100390408,271.5006142949027,236.19852496839584,211.9782184468353,155.4078543838235,187.47872423288277,210.22083182521746,538.5794871585698,-56.900398647194116
2019-06-24 21:45:00,158.85130118891828,193.28780843748103,1100.0986562601374,347.81792864162,376.2312047925051,700.6542567028849,409.580426718597,-75.69383784815614,176.77205706922712,-62.05498704254505,135.49850964528613,327.20708878304447,354.942005087717,490.741243018407,445.76167811074487,332.118649457285,123.70429147405724,92.08033438060637,261.77581993730143,227.14825228079266,259.80755575365527,232.8711395282741,181.72840222868172,182.0933239040938,206.92573177970485,200.7818187371171,538.8802622958656,-67.69132611492157
2019-06-24 22:00:00,169.66751283107027,204.5457822094969,1041.155603880765,331.90670739865743,310.504935671716,687.6486447040814,421.5027510688682,-80.64948152231045,193.11744208647968,-73.32439635415126,159.71495907452757,316.8074488320384,355.6484119019359,459.06632159580795,488.19353839756184,326.24579073595,97.42202225324235,89.84486709650585,296.24526761111633,223.91812590703046,256.3557998202423,236.42519147979107,193.38940651068532,135.3390158004809,212.11182007760272,188.759379214547,534.7656864463811,-61.858387907547815
2019-06-24 22:15:00,154.3710249893881,174.98552786720361,1037.2333095982804,336.024938542418,359.8027877920157,671.8056353651139,396.5758357571016,-94.92828341826332,189.38221286337955,-93.72984329924883,249.10716442840229,311.6176251193123,352.1510520395441,469.08301142515717,475.7333728197757,327.9883981194777,103.8981509649459,83.93405469410112,245.22795194820313,221.01613677648814,256.60866931226616,240.73677492863575,202.01547760438174,169.05795869056237,217.06623597995508,182.34709423184873,533.3103084304971,-57.513125585936976
2019-06-24 22:30:00,146.05095239843268,178.87309196275288,1046.2944559861953,346.26903714444785,365.5682369344668,653.630613024463,388.51710579717474,-90.01417156312783,194.08250206681225,-103.07713450614153,153.1373714627676,314.60670108206443,417.85530141397976,489.8139986784033,479.5469246108836,314.78144668718045,106.44706384098788,85.53072602859345,202.54487876754644,195.8961387750329,257.6706715217068,241.49953666786513,181.33627544347834,155.9949324248319,217.05442673933635,178.9064216448561,537.8463206956003,-60.72626139378426
2019-06-24 22:45:00,135.68258279455398,192.9538069765062,1083.9810279314077,335.4291143268174,382.01847546115573,634.949299926303,402.470399164538,-115.41848728556592,202.2895636007218,-107.9585918043973,114.04340606125322,317.3351911227468,378.6623680401872,537.4599985487123,499.6102813107749,307.67097369631625,100.4552576571914,89.46308268111076,195.13402884402979,184.28927776049943,249.90019371400012,239.52388761690878,157.01873738138283,184.10169177788237,198.6775298311145,176.41474587118833,535.5254561831714,-69.88228873163004
2019-06-24 23:00:00,163.9294136637945,203.63356998930107,1083.6608231762468,326.73305386856185,307.21065162424884,636.4373843498211,422.7430528553175,-69.40193574812736,211.16719773523653,-107.95241050160261,120.24363581630871,308.35569179973083,389.1370583892732,476.11523929644693,538.1529659328514,306.95083057322785,84.40702687537583,86.61008718124286,212.78146297104666,183.99796282440394,248.0190212821187,244.25385304539233,180.27597240622762,132.11922707247163,190.5297060221153,170.36338335074723,535.8392638464268,-63.520334270512095
2019-06-24 23:15:00,166.03594430880747,174.60918269572107,1049.4229229599835,337.1941581836739,338.3633123459928,623.0870851681497,428.9947944915207,-60.52172990027667,216.95302548618042,-113.8622145019032,133.20040494009106,305.6943316007362,394.47172908677646,525.4375863468023,525.0598188951494,300.79679566415393,93.78374271409155,81.21980075143705,212.03780073013706,188.4432530843876,253.4310316504763,249.75800106177883,192.23877909835403,160.8109218859105,189.662336949546,164.72012650304234,539.1936019628882,-56.451431633818885
2019-06-24 23:30:00,141.9823868311109,179.02525861406843,1051.1740369011602,346.5474779135531,343.56528409923095,612.0647949022723,379.1356938584397,-100.97906525593771,216.25140917628102,-122.06830578145947,158.6066671151782,301.6450851206832,398.68606523473755,598.2931533158214,520.3443315326048,290.89639736789775,103.95300875096535,84.04055163498711,167.1812838771362,174.28076162193747,255.53847755407588,246.5337407444177,174.07040878060883,149.64509488163208,190.6917410684125,160.32331051118766,511.415257903543,-62.00628248595458
2019-06-24 23:45:00,128.5115390837538,193.68342849052632,1055.8749735454048,346.6940685753725,385.5714328293617,605.0270066849871,390.56951875313456,-118.75021104865166,215.36154774273297,-124.16524208072312,94.24062309125844,307.8142318061276,431.840644096706,516.7185785535462,533.1702790950677,282.1088622304833,100.31945682103913,89.41673588389098,182.10343930838945,170.94275389971716,254.46035165964793,241.9002958399508,148.6627649772345,184.7524147411297,188.48519022230153,158.35582728662422,507.6374457382991,-69.92130223365096
