ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 19:30:00,1649.0595356822707,1494.4800168041884,392.55108732302426,406.71608640386654,-21.937723523032112,1282.1171318029067,1282.2217719423957,171.33446578191914,1416.7115857768104,2126.6954419833314,2607.4417031039156,1080.8855209734904,708.6593901597098,1026.5344527880202,1359.652263128467,278.542783977956,1102.3539216269419,921.7882876594111,1328.3642435308436,695.0349759067082
2020-12-25 19:45:00,1502.7665935906703,1522.181249641508,413.49574723658304,375.3692638501117,-19.31194804092631,1231.6505523985652,1292.4340809481391,175.6135583074662,1369.9995992677418,2029.0763318721163,2687.7036386252016,1154.3989509153894,673.3749425210731,997.5632761171275,1340.8802675219367,289.05369994000904,1135.4384360434037,950.6883307305179,1306.0157668704978,681.7480782084592
2020-12-25 20:00:00,1495.3071723462078,1456.6516061350142,377.3670090991323,383.02996622520305,-35.3492411855924,1086.7253304338149,1288.183999597985,167.30566149600693,1133.0661948141174,1751.4064528161489,3213.5124477791264,1194.889895103852,543.7765432951646,973.810239351646,1438.4355912051071,265.35902211555515,1164.249004413042,959.0970709553663,1121.4554661345692,666.8712665930533
2020-12-25 20:15:00,1465.2830055913244,1385.0745976303638,351.17695962301906,364.1556531821781,-57.63618860218348,998.6592323275569,1309.295740873647,165.7103431744484,1018.2278991238268,1807.4229253290573,3317.714350785701,1328.2785041167417,563.9350545442952,927.8609944814159,1391.8502470857802,284.901897023066,1220.1071538520705,942.9648639342255,893.1232372238054,673.0679581180076
2020-12-25 20:30:00,1483.1412765357456,1317.9335794595788,343.4448081134302,374.2341903974324,-58.34058518669713,952.1832710709792,1317.6127200141927,182.949691531372,1153.5399330825928,1639.2057661018207,3385.9287848037507,1331.0653478487154,491.8351443412649,930.4106003117399,1321.1908495426628,282.63524681966885,1288.2796764948125,951.6232523822251,849.1473012708684,680.1773814307227
2020-12-25 20:45:00,1408.1004157321104,1262.6589914094477,354.1441971380404,363.42711511723627,-44.04902834090707,957.0027575827474,1325.234924705062,190.06608284445292,1246.258195651399,1628.60803495569,3420.576078509306,1405.7548374372686,734.8760468717268,925.7853768873392,1381.1243241431662,274.25379668488426,1288.5764296028303,969.2464008687429,836.568473073182,675.8576038872745
2020-12-25 21:00:00,1417.9812555049587,1208.0278286695013,354.00811160098925,343.8666018832989,-44.19418874783594,855.1110010919072,1328.7680303518368,196.27505134409716,1117.2805542364208,1589.0575302930197,3439.152335698216,1466.1441041740286,954.2561824566617,772.9554633789459,1481.4685905473048,261.05272991652487,1252.935396498127,955.0525220718246,805.4815418715451,641.8442592339959
2020-12-25 21:15:00,1470.9645592641161,1172.907920574534,331.9466230257076,324.74920247328663,-62.66817871744267,846.2449222096494,1320.6901803727164,205.45268043740765,951.4674653547235,1487.9189334562043,3490.053776031098,1520.6690704891528,1081.3789995157272,743.6481212081783,1410.6925011064845,249.90520182758576,1195.5723878959477,941.4191989679889,766.7461378822497,636.299875918211
2020-12-25 21:30:00,1552.8437318088568,1227.8733744253132,337.1740656781606,337.90663494208195,-73.61834510809001,872.2818500541491,1294.8786075695966,209.85016177609737,1027.750162589665,1451.4878371294437,3490.8547410684696,1581.6961902026335,1600.3052797354235,1047.2202541870688,1384.9075415945526,249.7461337303577,1121.8503428624012,928.85481024158,762.4164523116041,660.4656888270113
2020-12-25 21:45:00,1515.7474768906718,1227.7568709712386,342.43769342729655,304.53046783786533,-59.97462925953721,860.4496665436957,1304.41345856581,198.25698454631785,985.5314699345527,1650.488634637566,3470.4142642865704,1482.5509059938558,1020.3983946410847,1090.7030321825066,1402.2416472324053,256.173936268215,1027.5761041443131,919.7075196278048,786.892206272868,633.3757625678656
2020-12-25 22:00:00,1507.2103803306481,1256.9095645969496,299.38121593922625,302.8510182043985,-66.9141112324218,746.5374759002873,1272.5413872306904,204.88392121251695,840.7576310331322,1547.9180855448515,3516.3242084085255,1559.0253870036145,771.5810717895141,1044.177209722213,1446.1184727830382,229.3127529626081,959.1720075238159,881.2939749000797,774.7899431474059,619.375431199494
2020-12-25 22:15:00,1706.2593389156905,1242.5732448707433,289.3609410011407,292.5176265220492,-95.98650648829796,706.2677790218293,1258.111436437925,214.05345906560953,820.5663749673765,1517.5426884277013,3336.9434162204543,1549.8132187163549,796.1021777626412,916.1279238290062,1480.5221644641365,214.87451563113558,886.0007830389548,850.0332892209466,796.480838618599,632.3234140939836
2020-12-25 22:30:00,1594.4154336074575,1319.3608015754116,277.0997800692565,300.1417520466959,-98.0419830713094,708.7971164940097,1207.5405602831868,214.0139527001714,900.412618051615,1364.2956930346277,3301.3185922659445,1552.4432519970096,803.4570726160343,938.6234185566284,1474.8839761015222,209.15775861641526,854.3643179462788,818.6577804381211,818.6806121934031,620.1919351775741
2020-12-25 22:45:00,1352.0038728248765,1313.2043017500969,273.62781276674286,291.75438948247216,-77.99462843361444,716.2589606515987,1165.3301540724633,209.1166396198109,856.8342100969204,1353.6100962106316,3241.7857305496213,1548.3745390753854,836.5821556558691,912.1161395820503,1462.526925519877,216.25576121453068,843.4388157218534,797.4783230281794,812.2675285229744,619.910509580615
2020-12-25 23:00:00,1337.2190421969178,1253.5538088146218,251.81279992850048,303.90114331318654,-69.97548278678879,619.9610142638961,1132.5264738703156,218.69349926154402,765.2309517833091,1278.8532271285494,3363.228650328977,1511.4551880274742,889.6733043765122,810.5665314229268,1477.100612051634,201.29919666457323,810.8689005291403,742.9932527006763,779.1735447020933,591.8266925089747
2020-12-25 23:15:00,1529.1551940490115,1221.3994910763606,238.04382912140363,288.1613506726117,-92.27410046760127,593.971961073765,1147.2930594972431,210.6559717467092,785.8287698708428,1195.4724378330034,3091.322018475527,1506.2841792500021,1199.2445843136047,649.3911212023122,1418.5620286488338,186.85564051682178,778.194256964875,722.4293685677139,775.996769426395,593.5118307072314
2020-12-25 23:30:00,1654.7112830497317,1207.8607073993808,248.29828798778192,298.04893157306844,-107.72350531329658,620.9692527913602,1121.7902262183757,198.71705618614104,779.059085354741,1139.7743716598623,2614.0677119498027,1500.5989365110825,1139.1129290160832,551.719136834698,1375.7614386792814,173.52965881326514,751.2079845015691,727.5088797852161,792.2647294329457,581.5114773122315
2020-12-25 23:45:00,1371.2708629145216,1214.7647393472023,257.96807216560313,329.2060642384507,-96.22248629568236,635.9368794893915,1122.731762448103,213.1795495355405,726.0593269230219,1283.9959139272362,2398.04281550421,1509.710020475416,1006.3473389691628,486.39735001653276,1350.0726947773865,175.49105101227724,732.5943500475001,725.3288526425854,793.4757095725349,552.39354202038
