ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 19:45:00,-5.988594894354648,1145.6214598777838,407.4779734941802,246.07636370158764,766.0126178425456,687.2240188045707,758.1551070184761,183.27100173780266,862.629801467671,492.3831775414147,-6.769901796025579,535.6728492516747,402.08185035646375,259.0963117127494,806.6522541076049,209.5997497009044,1164.827288369675,466.8376719350519,382.50756430163807,182.58192230263938
2020-06-26 20:00:00,-122.47653898255771,1296.9725345035558,403.36134690414036,228.9305184039118,713.9610955171013,719.502667092096,774.8916166443269,153.38867403225055,807.1705818752727,463.21752113997144,-0.13584473681271447,496.02362141100076,379.25986182822675,296.1778153143365,788.3740698413615,210.93205412451374,1265.3103276576821,477.5761455777979,384.8978181567395,184.22501877206776
2020-06-26 20:15:00,-102.60833127708499,1505.236764573589,402.4040191986076,250.89526265615666,696.7072964279805,704.3685500455645,776.6546676390149,149.21898241742247,790.1997902150067,467.27735769503,5.971341596528646,476.9494218287465,401.84347111224025,308.51305940051964,779.9455147703694,219.1856415026731,1283.5646706909347,511.36057135870766,385.73459790851473,181.70822663703535
2020-06-26 20:30:00,-80.67571213604555,1557.9896875606664,386.51331092053294,250.61889204477077,681.9341831207907,690.9764496018994,759.6267578561201,148.016364094653,796.0733660844796,479.35612372630294,-2.811924252669087,481.5384396661233,401.4949579640312,313.9972865785945,783.6903893404993,207.07520707682997,1274.1793564468567,489.6858862750932,392.59145528577034,168.66665629841248
2020-06-26 20:45:00,-46.852996560982234,1237.6653167209095,365.67820927188893,239.72022890099433,683.0685232902309,677.3532737961436,742.3373904039357,144.2272044684717,810.2946107688497,482.6398587578827,-6.304471649153186,589.2728020065435,403.9069925130358,224.8447472223803,812.6303628591781,194.16353483070105,1344.2453137770335,486.6178790523503,393.8274918097069,163.02311761607376
2020-06-26 21:00:00,-96.2959147203705,1125.450679642047,348.1654303748356,226.05261253186717,666.6760574943703,673.3868116367728,742.2515661613505,119.360810745135,794.1713451007441,478.3782384205667,-5.656199829833895,688.7153728646733,416.2522989331115,236.29714219487943,775.6939304851876,196.90357185589838,1365.420599786144,519.5489654970218,395.35167352897577,164.87718035164247
2020-06-26 21:15:00,-104.51822010759498,967.9882439598907,353.78959099214353,225.34433434855694,658.3253304823332,690.4751225177623,735.1357885318781,118.58563528361731,847.8155201609036,467.5458566629038,-8.069581762741734,712.9892725889206,421.02020044318084,271.8219453973835,691.2016497231922,205.01884452431653,1353.0022638898433,534.173063591971,396.80413261932966,172.3895736582124
2020-06-26 21:30:00,-88.7164601518036,960.5361386417437,346.10951974698963,226.42927380179898,711.7034478485439,705.2148772325529,750.7632617011031,123.69297777340144,833.1362577718298,489.90582360547387,-4.988142318612574,575.6283378801361,454.48062720119043,327.0829692671434,655.1054566195106,193.35188767740112,1317.4807766481863,524.6067289692365,390.7818621115032,177.59995967960234
2020-06-26 21:45:00,-81.83588396354766,954.3383188620573,335.6514241072017,230.2339587523931,654.8278002235398,718.2504853139981,747.9386341415056,129.87231951382125,838.3470349638865,495.94196504568356,0.6180540470523965,475.7898312152194,452.6738382766299,330.93753112151876,655.6838942129023,180.4260464615203,1307.6197302671649,561.2088663744596,395.41983125777404,189.9066069814079
2020-06-26 22:00:00,-121.19262266501777,1058.2622027498592,318.78249821531466,225.9947691771028,628.3849631533451,703.4314101453593,752.7048023251734,148.84907797228863,788.1859167303683,493.1980482653122,6.04121800483847,411.11145714596097,454.544272491537,459.90918590333115,637.0999849407272,186.4188818128534,1238.1320431403947,555.969938198885,398.788146407265,200.23043986304515
2020-06-26 22:15:00,-89.02568981018074,1161.187999724678,322.091236114072,227.35144802373227,577.0338711367497,688.9341745175394,718.4422086354338,184.40170052495134,799.0994491597058,527.8238744765945,-5.1398786320815475,405.6993910068565,451.68743141148957,476.26331383653263,626.1067809101373,193.0944669329227,1185.9926059982095,569.566098194747,403.6581788501196,197.06683858936228
2020-06-26 22:30:00,-66.71934664124575,1265.5693600918771,310.1892576043151,227.02794057961327,556.3347205017641,652.3968175773015,706.9820034079778,118.53901995720213,809.1959163326584,497.19712188883256,-9.772757139871658,423.6419728886773,431.89773713135787,520.0947899649502,633.5946575515804,184.53216941488697,1164.8779881510036,600.2217501715446,399.7989880084791,178.83518065043762
2020-06-26 22:45:00,-55.26723424355502,1279.1113341409905,298.44645355293886,220.03468652359612,595.4194793725312,636.4465306016452,701.2700360263922,113.51925453412318,817.8513299823624,484.6696411414503,-11.71661537357943,411.755419905754,420.0128433576814,510.7538601919679,662.2311190351609,171.0873189246393,1095.0906476350822,605.6508643124339,431.06061497902294,172.0273652988348
2020-06-26 23:00:00,-94.69861232603446,1402.293934597491,281.95183881067413,209.0134571461627,552.6349859173027,621.8539343691576,691.4705185154937,100.97075398522301,773.8357450072648,478.73231677890635,-13.495137728491102,364.0842125239564,401.6096911174053,484.9341551148133,696.5976507024216,179.0181029530741,1035.0074214236881,614.0448324033285,445.2492694118723,168.45696474104656
2020-06-26 23:15:00,-59.94963880535853,1424.8577437919016,277.2203712084378,206.1111642356278,460.61546760071997,606.5790629998096,680.3111577442494,106.67010871528205,731.7029457916296,481.61524382879185,-10.754331071134516,391.97931033309345,398.63113364391506,450.9197926444431,709.5026388396391,189.71204705080888,980.6729822118714,596.3978493275447,460.6046856539999,179.27743239433448
2020-06-26 23:30:00,-61.43422759324608,1270.787069893946,259.6956912224345,212.22504448446696,486.83773417987095,598.3227976484277,666.0145665214569,110.91410128759452,688.8420039410674,479.44978856887246,-5.254556073234767,386.23138911720434,428.4446434062837,481.4603907379841,674.7412920696067,179.6096924555754,907.7140225794576,570.2830693110044,488.13743526319183,181.0069176952573
2020-06-26 23:45:00,-33.95156258098044,1145.0498937651437,240.36942720662617,210.79463878616005,540.1040845256621,601.9060240996155,662.0391432227922,108.5542131754703,660.9829989375758,475.85101385463554,-2.9143733565028924,348.2836211580897,501.631192855402,472.14384162003614,664.9498916459132,170.46719137742681,880.9868121355297,536.4726170292232,525.7021825806742,193.60329520348367
