ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 14:15:00,616.9515112142828,545.8915341742755,966.7886596246523,672.3922159668102,1103.6267428278732,982.0794054782509,764.0780540053756,419.5074790165355,1206.9877129179304,423.57489280975733,594.6684394993489,638.8931413280193,345.82218949411714,792.8907200885618,-275.4505347568503,471.7359735834026,371.333273558676,273.77221885685833,221.64516284934967,395.87932150526706,343.33722338158475,561.8520715564596,714.5733945319499,295.11849432330496,3172.4380351287127,210.50747209401064,684.1985872719865,-142.59042452369505
2019-05-18 14:30:00,582.69029321112,572.9621592740167,970.9299317689707,672.5198016450092,1112.7616237332973,993.6538730426995,548.0768958936466,398.3403670300047,1186.387621918463,405.17156294678006,600.7475561516414,640.6912875685368,440.0827954418941,799.208263069211,-269.36502010325313,458.4602538962907,358.9968643111969,318.9689708524417,115.70814842628982,442.2738093429292,333.9899397814033,496.7832842587602,670.9035254900953,381.45862067922843,3152.5877510135406,208.85606171676875,675.424460081206,-157.05797916172617
2019-05-18 14:45:00,797.6244259593306,602.7818573310052,964.3531130642903,680.0445622124822,1113.196183620796,1050.2497380994753,758.101782620404,452.66358733970253,1072.6058361536286,395.7478112435309,570.3211577995285,620.6681959316254,345.7136800097853,748.9272555572056,-265.7738502929395,476.13348459007983,348.53961861619996,303.41049367236616,-23.72386452936253,405.91562867702044,328.29808545356474,538.6183823371014,566.6456145769233,474.8165503111539,3197.8713042189797,193.07334607920893,676.6387686690958,-201.160287003026
2019-05-18 15:00:00,1103.8664930163861,549.5173088166282,962.8911468932785,691.2839990733521,1091.9404961746538,1012.402501245965,1471.2661936315167,455.1212586675621,1026.693195398163,396.16966032261456,493.656776819454,644.0971197908668,368.1620856768443,712.3186369725486,-268.30618718621963,470.28254744012764,350.7652275598978,293.8009326007436,-3.7793661249466624,374.8936479923223,323.6235063271286,526.3644824246993,635.0809653887077,325.25046516300097,3283.343154602804,146.62687480502422,648.4617435152347,-225.2241334051185
2019-05-18 15:15:00,769.5377508228211,514.542068342862,970.0366606642292,692.0654681821215,1106.3888727647281,933.8793513823493,1544.1635015533584,409.3765014385999,1157.9308073431741,401.4118573594438,538.6373999742306,714.7481278324447,383.2424320896937,761.106075090048,-253.64952997663116,480.41543530371666,337.0460527823834,331.8846006030242,71.22574615045208,431.96236620609585,321.72743638433946,482.9770256729889,747.0652775175191,253.3827855698628,3230.2190235862317,118.72240636990819,725.2621490700496,-182.0604711888007
2019-05-18 15:30:00,748.5925952304383,504.4597741014793,992.2607185670238,718.1890007326213,1140.2979617869296,936.4623133859549,817.3967053129447,368.4207016379238,1062.3199891463632,419.52580016360264,598.9328062050552,784.139953211852,532.1595444583274,778.9201999178485,-237.57236537151275,484.6464198481997,319.66883912651116,307.5428544935387,32.507953929929045,438.47619296842834,321.2026091684574,449.226629599786,784.7336566291692,376.108401750982,3308.484727535361,94.71403146219926,737.7723042498982,80.41394548760073
2019-05-18 15:45:00,693.0815983355536,571.4088865315995,996.788227546561,751.874879389611,1200.7759307080566,984.8989247618529,674.9055223951867,398.12382824894576,1121.5051819590162,403.0582188715778,583.1006635555921,747.1414540280712,865.2184325869997,773.3561614570923,-216.01621960822854,482.0699760913354,320.7698508842632,300.9550530352406,27.156019019881313,391.18043352451525,317.43323353750344,536.3149472636319,631.8163492140299,635.0743331388102,3330.615473822756,88.33318158404381,739.1616024367158,-188.54262380077097
2019-05-18 16:00:00,642.6112751209889,577.7374266779051,1010.4022598363165,747.842954011093,1143.1624182218172,1040.9263049358583,457.6613218228339,400.72624743380845,1106.0971990968305,406.01218487466167,514.066445146964,679.0382091473926,523.792856581764,818.8567849206202,-204.3743149512492,473.113560629164,414.5620673262098,261.2320552745422,156.60034176721234,376.4915140573035,317.63538934574177,539.4882898133044,604.947377547848,473.3644934270451,3335.7420679337456,56.71176454753834,732.937261070954,-189.10418614344238
2019-05-18 16:15:00,833.2967854264227,444.6330700390066,998.659847363156,700.7004968371044,1118.125777934336,1053.6032351084054,435.0730457580721,370.65690659574864,1072.3056234354676,401.4987021595789,557.1538190427049,647.5244133555173,232.56459035841385,840.596365529369,-141.37491514536492,472.8462908786417,323.4985598609378,333.69131020021877,81.47720103266653,368.4867245783905,318.55580034417875,488.9208380099029,778.7057721278862,844.3137564311241,3323.0216280408004,56.20018624735118,827.4701372518941,-121.95804800066409
2019-05-18 16:30:00,736.4356185903275,426.55407226043076,1003.315760971468,662.9147275720748,1138.1128147886673,1024.2621979925775,566.8369104135223,337.37108729361466,1091.534681405482,408.3998175132451,518.5713050158339,650.2940039843602,344.4328499856248,803.6694270634157,-126.75482162035374,512.1492218283845,328.26076361646443,272.7611306675506,122.10845275418802,369.16742235611815,327.40809303720437,441.2707131198722,737.1535931986464,603.8651087163362,3418.595278284786,41.81571991609347,799.4143385109534,-124.66241475985922
2019-05-18 16:45:00,801.8417435026806,495.8774786714697,1009.1546850106571,673.0905290467164,1122.0717312997842,1013.0429138515626,982.6743165284804,357.2479519074607,1097.337275433872,422.9356121001199,485.1235791787878,694.495605830264,279.5029954417748,769.3267507417368,-107.63032186175965,549.2806217068218,376.6617803689673,281.0556317036638,-21.465779349641902,371.5194244339791,359.5203996534061,510.93691451702824,616.1348696059106,676.1111612611573,3476.439851972754,37.34977647454646,793.9971753700593,-149.6987533701614
2019-05-18 17:00:00,747.2055401341797,558.1311788566328,1011.2895384930397,691.220492977206,1080.5179140939292,1013.9488688844817,1128.3941523474364,350.8823731003921,1352.009865949572,413.8006327812101,493.7226041557143,745.8377107541472,250.50460836002242,765.6996443435726,-136.2321284536251,483.40298706438267,463.4023042396644,313.0039584375531,162.57876694965276,401.88426287666005,368.05601698662247,528.8709362021216,724.8342492830845,754.5973072683071,3468.472440646902,14.641467389625081,769.2476877023022,-150.4021605261653
2019-05-18 17:15:00,657.5104134103988,444.8109546263745,1005.1528994728786,648.5920744985001,1028.619876630157,1138.7730966474985,967.0291747118129,323.0134625798772,1176.6981223987223,408.05198688800226,567.0087384059668,727.5264716616546,311.0364315354784,758.726264879135,-29.684676694722526,511.01134754678435,304.61210653411604,297.89840973687876,-2.5889213090119654,377.6572963196009,353.11670371880695,503.31985730245515,683.4893462151067,627.4559946433286,3373.156041883336,9.75732698157062,818.6476997043835,-101.22985375322105
2019-05-18 17:30:00,548.1271506146784,414.8499266557739,999.7534506456036,619.1809327122701,1040.1759087143173,1034.4379177614064,833.3370059077639,291.17879802852445,1153.8925244263155,412.87453938911943,510.2521882311807,673.5660428659271,374.53847078909365,760.9375615512834,42.12549622353034,512.0921905482131,297.48284594490286,254.1495039692625,85.16742182246762,381.1536930526111,312.4770638164783,464.28075509657236,540.2133507840548,551.0832051593037,3384.8907947527414,2.9274433093113377,809.9831533553894,-100.35794171719095
2019-05-18 17:45:00,601.0891206596959,495.7008602138517,1002.27553780207,630.2356171620384,1082.000809723414,962.5491340588449,599.4025198194403,295.40270689093796,1165.6864702465318,429.6416038764475,474.5766404534992,721.5451249966784,268.869130978864,791.8315856964473,162.92675470399593,516.4004965383243,366.2989065008588,328.37708365374095,-70.47082648499558,397.0103218193508,301.84628706855676,537.3726157842472,512.4955126257497,423.08855192099907,3371.9610708899927,-7.934295401975735,787.9611496925713,-122.42759684735721
2019-05-18 18:00:00,622.9748754207185,527.5823706939389,1002.3775930970424,604.9735260896516,1107.6675923409541,1010.0798700135422,541.3718199142602,283.7853240535871,1245.9723854570273,435.7663638232826,469.0248879198946,732.3697774016143,233.04715970841076,817.712542928158,136.92796342922867,510.0479354539771,366.03914606505856,347.1361040320959,115.54117605271838,408.6923633279316,291.3828049356891,551.3851458146947,531.3918678382197,327.58464975316997,3404.02387910878,-29.667265440477177,786.323900561798,155.52767697751582
2019-05-18 18:15:00,608.1547559815501,459.52273449772724,1010.198044258632,571.1815305644699,1086.2011067954709,1091.3670685313728,566.8588431973274,260.68694216234474,1305.2918338049583,420.6145199024531,489.8209720994368,595.5129280596144,179.41156964823045,800.5964189575611,151.3479317432282,485.6975449360346,283.3193211232239,247.28049933242352,-31.72857706736119,388.350141141545,298.2477619860677,519.8221869610104,524.2240566191517,335.06673122028235,3322.802272206777,-34.38025162530613,851.2826341477381,-56.464692497164734
2019-05-18 18:30:00,514.6096173830481,437.7580116831075,1019.8350430684087,591.9802303821181,1091.3472915532616,937.1349665169049,623.4059230203735,240.54584220209495,1238.256562791943,429.3403250613154,520.9733560711074,599.4204211971501,292.63848124054596,809.4119597492463,367.67017354189545,512.5298046552624,297.97207742561403,300.07548310735393,52.39527530659612,385.4806802787307,295.06385119296937,474.7680990443582,489.05489337803385,306.29462475747454,3363.327720365205,-46.791233916505405,857.7248911596192,-26.064988274654674
2019-05-18 18:45:00,575.1263444489414,468.33019091431487,1031.7593407642944,610.0004097154465,1101.1848901887408,1023.4840988404696,663.2820882239135,241.49289217876998,1209.7433776297762,424.0457187002776,516.0577705500503,604.9809349571859,217.20005289475284,925.475444065832,602.7387800309066,543.4371029351902,322.3135894331177,280.4894438372096,-151.8647552606684,385.8771127219608,292.02201819284556,634.177866153856,464.6377036371888,278.13097332054747,3365.6276945368236,-49.18932197655966,866.1448462253071,-56.89839927232987
2019-05-18 19:00:00,642.8410369024876,476.4372989438707,1046.232229459249,593.9452528369976,1062.6045366849783,1130.5996202050128,572.4855304178647,224.65429434691634,1322.7661696144514,446.21314634446213,443.6721180613924,598.3635883117313,279.2138893860955,945.8148178023365,551.7062096147413,490.30679939021263,276.85771864677395,328.27681979880373,-43.90780442425276,389.2232006726406,273.29505103882593,772.4761094226977,525.2475269434499,420.7229350886183,3427.7133683706174,-67.12177937117717,862.8307092215706,-29.594088820363226
2019-05-18 19:15:00,561.7950201675199,427.4776890445544,1059.0174639791912,571.6408071074943,1057.4009742718417,1151.6986535275762,593.558294009859,191.0778223951108,1445.9581199716258,439.18458893210266,482.847268393262,606.219573554436,106.6058761303724,843.1573106174772,406.3392568660691,491.7866714172026,236.12209851049988,260.8417938449392,-71.06909944019336,428.4467182394469,273.54837596659723,692.0464282567649,517.4049122547295,325.2864642771423,3319.162503725369,-67.7597755857297,941.1905468416458,31.08832731322463
2019-05-18 19:30:00,512.7390123563393,438.35058404104984,1074.9742217436851,565.3838817093024,1042.7507208027926,1057.6905259323446,705.0897528197279,176.6076223428713,1525.600323097469,440.38744249953623,497.85571249970747,574.8558986792949,216.6318881656507,825.9992294099329,469.0435058800672,480.8584996717203,228.91628765856183,296.23189912666834,-157.421880615983,408.98889729946893,271.30738064186676,779.6107150698938,449.7935900776539,305.3178201718243,3356.4522795645526,-76.66421808120681,950.3872706728719,296.9554445897726
2019-05-18 19:45:00,469.9302697515054,476.86408268621693,1064.0517784715262,557.3233227111202,1060.9371073202517,1149.9099271683872,757.8196014372004,141.20845414642804,1537.335448337521,439.3559482128972,470.05993801532975,578.0374134673457,195.82606008416553,878.9695918254292,628.9826718862967,489.0442953496649,220.71914303396073,281.3251299081727,-196.67969006397868,405.04632421791183,266.4439035519127,704.6148660818817,452.99035104788516,300.8646422680911,3351.234239919938,-80.12435075987722,917.9096081193939,8.223647968912132
2019-05-18 20:00:00,400.6873767636889,504.06192751709693,1062.4285524133259,549.8431905354262,1035.7986004078841,1071.7403617271782,683.9086987471396,114.1116588166675,1485.5086333626086,444.5003033053665,463.2387330507057,555.1731659658956,315.07223009227863,792.8656750301809,647.3641274296883,477.44079621343303,230.8131039423309,269.21889808778064,-173.2511808683154,403.9089969074545,257.73053342158937,752.004683225854,500.5030804995053,280.87169928772335,3335.469910863074,-100.49776382987034,918.3002847511049,24.862169419911005
2019-05-18 20:15:00,499.01938280827846,457.29402217027996,1052.7595716434655,543.7439861381722,1047.0101451747184,1160.5589380390534,1358.3063947427943,78.81888858504612,1504.021112898103,470.8455556035921,480.35646457846843,552.001345414578,186.58480097441304,853.849208568951,613.2719437591579,486.8370500311097,281.1033126461655,238.46022661780987,-190.51122012792013,442.195549679368,258.46250633149725,865.1164358526707,484.31610346804166,706.3210944925764,3320.6299155782917,-108.41580274603297,933.325407852161,88.22812953397697
2019-05-18 20:30:00,476.48063806283005,469.665556521153,1044.8938617770737,538.1867153421532,1073.1384748660091,1131.336134755142,1369.6837241366761,73.2014659598197,1536.7403941226323,450.17713167218216,470.596186253705,548.4619373061702,188.85911933963496,893.7113795389699,572.4768558990772,486.6136037978552,282.3168780128908,207.285774118805,-273.1708142174534,434.54725861440244,252.6075806344981,786.2917368210864,483.7639124888385,1101.208550404808,3331.8885289381215,-123.27202967619846,952.5235894858331,90.5693051210029
2019-05-18 20:45:00,480.5361180138203,523.782705605627,1040.0440197283165,579.6504620408443,1092.1499281380661,1167.713330050777,685.1876673236545,143.56231029110631,1658.4686915344387,451.76389420934595,441.84122539460265,535.1800664151718,120.91008781290054,847.3039132849183,600.6270171267786,485.4540267483842,243.6933571214302,201.21947943567346,-295.4378237765669,403.1003385108369,246.4861909725057,689.8060625602207,476.0969905986042,1171.1551431752468,3360.3764397853674,-132.854653696898,914.1989520529079,291.3286101075824
2019-05-18 21:00:00,546.4186065096787,470.70015103234186,1041.8441297632182,631.4456420082392,1069.70435383124,1056.880925855008,438.5373702804411,130.2263359813296,1645.3001085873632,443.28628932183665,441.0289515009796,542.686739532312,98.65534973482113,807.9143311956661,595.5106661980865,474.2401562687638,280.8490699119181,294.7320773044096,-272.83402817895296,410.99345350885386,241.03917435329961,821.8513885581494,529.9861400118409,855.6102135334413,3397.0640769435463,-154.46780318612812,950.0619774743025,114.10895878031577
2019-05-18 21:15:00,448.38136713647737,519.2922990806338,1044.1933340907642,588.1350247015903,1070.8438114873795,1119.7558250081001,409.46385494050844,71.8727778472703,1665.1976333198709,447.3552915359544,484.72624006257286,549.452371247207,157.87266162366961,883.0703728621077,504.91900129974874,474.1997836710728,318.32016275764653,277.47374595530556,-328.5709326624343,425.7188384724242,241.49909466926312,848.1346594165897,556.7896266811778,909.552346991749,3343.784010964592,-156.28258947027854,972.6342600360787,123.97994834134498
2019-05-18 21:30:00,502.0118179822987,694.6971563167822,1046.3774411605773,522.0951273552735,1098.7076909059288,959.1194431900296,362.38250760892987,41.03850482473939,1538.8452960016923,466.93685455261414,510.4967774515726,525.9928495681444,583.1881261898031,868.6777620708882,645.6391985224343,479.6347516896982,276.9933750437059,229.04921071739864,-371.6395953822899,432.1791773651963,243.696349639942,776.8516282153028,487.92835122347446,977.55363634843,3345.741881669962,-162.76125915356246,964.3487402554508,152.56926138233428
2019-05-18 21:45:00,515.350927476138,587.8949870158367,1045.3417974696285,525.0233984900871,1117.00143167558,1137.876920190422,383.88008548373426,8.238468559345392,1649.9893689417265,456.86231523457246,453.3543386465615,533.4707914602204,168.79366507896123,834.5950400486812,746.6588847858875,510.8529246234794,216.62621845485575,282.3122034371966,-357.778963092955,425.96200172469173,241.96956116731928,895.80112765986,411.54549920611873,861.3459724460362,3362.0606372832235,-158.0403976178759,958.9424897690708,354.9815557205037
2019-05-18 22:00:00,510.6990273213844,651.5586091675215,1041.3537028319163,533.5320205261921,1089.986907813254,1057.66111276486,430.3807311583274,-7.783834144194998,1744.8700903087706,451.25779367316187,450.19781136174936,548.1227268288446,76.13805220918155,816.384905962193,636.3221271595369,468.437360987999,249.3189495192251,260.20075703816445,-332.3854537398628,432.59750689928137,238.94912541433328,804.1842024040068,412.5547543642145,747.8334545491073,3397.4455827422044,-167.07058014525188,920.858267444862,110.74464188657572
2019-05-18 22:15:00,475.70110667924274,634.6860927714379,1038.7628701281074,527.5788741370483,1089.7875784193902,1104.9930730506132,516.7980050531283,-32.74465391549984,1857.5934807783046,448.74901887634877,513.2962469106242,532.3834468238051,16.35781704981332,865.4075009852961,606.6914202977383,464.75874170461327,295.3769566630998,272.8380868850645,-338.9618011518153,425.79472879575724,242.05839428188852,834.6172041609777,497.8741666067567,472.44579273999284,3353.826867447388,-162.99804149710366,968.4164307212745,171.31725475932524
2019-05-18 22:30:00,418.1449759229393,542.2624643647246,1053.5903615113975,518.5322879064001,1102.4908086488495,982.1102502608915,503.8362015039418,-29.83218441643112,1711.6244477506918,456.4580411037587,486.10853612765794,535.1275891687892,125.44771993790994,854.3996827980324,564.4496888425881,467.73958456205844,223.75496609239423,249.60704789746902,-370.8776562085424,421.594010812464,241.12259460189424,966.2244707114098,424.00487404443595,419.9009267711559,3363.070317246954,-169.66916030144841,933.3906424321674,427.18983993078734
2019-05-18 22:45:00,432.7585890806858,554.0434713951205,1064.2778113805896,518.5495573181317,1109.8014331458376,1098.8857011044918,494.7125711047904,1.1469022029187954,1693.2510302623293,476.84792657398947,447.0916420521292,510.9271182129467,54.10142154597378,864.4877323441882,759.4789960803599,462.7131341604594,234.2193503790744,240.85159270371076,-368.6825855384018,459.0398529628644,237.43992803823153,797.6615436593158,402.6314073890534,421.53570446044574,3384.844804907528,-173.30146260258377,920.7054619452837,189.79364256889383
2019-05-18 23:00:00,474.6662291379587,578.7368643852202,1097.581429038593,529.0163201318381,1079.0679473269993,986.571542836222,482.29972977606616,4.739808811667672,1817.0180044970841,471.41211157412033,437.4879083036694,525.3960370924885,65.46744058515671,842.0767471066022,756.040868139714,457.7652560365368,280.72452624719347,296.30181586494325,-326.7336073218247,425.6959270467604,235.31633796092842,747.2360627565299,409.23037098150155,600.374126973367,3418.675410174211,-186.32667202620826,890.5673519630387,162.32277703498733
2019-05-18 23:15:00,438.89039148639046,551.2466133971863,1096.5672053426824,520.7999621378135,1079.229273796916,1123.2524949400713,432.2966093771688,-36.12815821062861,1870.6453469720984,453.5046037400806,480.2262209740585,520.2905851779572,270.4187465743474,856.3208340665343,646.5591374995842,460.8086777170688,282.2875970994073,251.09961766923735,-326.088607625885,420.9752735357515,236.78909248110747,975.8216771821822,502.8632322778245,647.4348576525431,3378.0552201194414,-188.1153913095517,915.6031034782898,507.4823931836937
2019-05-18 23:30:00,418.60792391858985,531.9061625155566,1089.134928946206,515.220463506255,1101.818263473675,993.0416574736585,621.4314603611272,-50.962488880901105,1816.9664362041854,456.9187676115734,489.8766224146952,510.28430188631245,97.26504788777765,885.66364726861,564.7881911014078,452.97798291694994,193.17052678464674,241.77681613545292,-359.1564107667879,435.09839741017674,235.69905161936828,853.2832142604387,425.31015537906484,482.5494578605043,3389.5639555100197,-197.16163248212632,905.8424552546192,227.3633126235395
2019-05-18 23:45:00,444.08499887343436,527.1673512602675,1056.8122892545705,513.2676647118533,1113.0767091938592,1117.095954761454,498.7673142592666,26.557558199676976,1859.9069032109576,457.2428576444914,422.01294737227244,525.7420608713036,23.49894110074115,882.1505121523813,692.4167588083111,455.3660474654033,185.45366616865172,300.6938474016734,-360.7560749700819,446.3678663236495,232.0382846462062,866.3685953391062,407.30712785346725,1034.2632097839664,3406.465147171474,-198.98527186452807,902.160211398872,259.88431586679394
