ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 19:45:00,858.0535090966338,775.1006234831133,417.36277690894013,52.23289324985171,561.6368664767695,619.3108891194343,785.288468312953,170.19727470441944,675.2794261246295,849.0141107080606,900.3614348271558,586.1483882666523,318.8107137224699,260.85880790468315,699.5701557876461,39.37991721117987,1052.776239576553,578.1476204480717,526.6370724009621,-151.6937195535661
2020-04-29 20:00:00,835.0973323012176,784.2549496275483,367.40589716287315,52.9193434738803,487.91310048323965,620.5124942703004,791.829087332407,153.4887621834722,669.8916012511335,864.5266738030634,900.0633742815587,486.9555227845504,297.58783198094557,262.0548374656989,641.2876540722186,-0.7740467447680714,1097.3522137436375,589.5090898418086,492.3928735043746,-152.99102660116284
2020-04-29 20:15:00,851.3567124004873,797.7962360431204,355.5056143337337,44.054355450400976,439.0833999681438,621.183485180514,791.2605095763357,151.38029135727163,668.5785040882348,857.9183254267723,888.3262078395669,483.12208471606743,293.95241933259575,268.0756024238547,646.104475775576,16.123800630546512,1139.1931799030754,603.1300824422351,528.8665887702247,-154.21604593749828
2020-04-29 20:30:00,862.0719065718159,765.7855005181964,379.5793350471553,45.60187223506853,431.84686297919376,619.2823367698124,791.5031823978112,147.45980209170887,668.7808053746926,747.799205622353,888.8678412078553,473.5045685990127,295.52247407886074,346.8150570624231,630.3400963120321,-1.8090971482084228,1133.6741713505658,610.8807234292948,577.9533816795753,-154.8106597608418
2020-04-29 20:45:00,872.2205892681541,751.4236745005866,359.72704050345544,64.79898157430887,458.8787326380872,609.0691742598381,791.740537081595,144.67690469990555,659.1260773800037,733.6833355675248,911.5161934500713,470.47566901818004,307.4081523580072,302.4361803260573,700.7795331030771,-22.671590655306744,1158.9313593719094,618.16480758649,636.3169740826035,-155.36613102632563
2020-04-29 21:00:00,882.4858822080145,731.2109649208223,328.90970025296537,60.86350696634872,401.8667112414621,598.316761776618,795.3557962933487,133.37722133630183,649.5123527369304,740.4152000027826,912.5044513606746,463.1583487125416,312.1734237026791,323.72284353323477,592.040119331867,-59.96544281080414,1194.1280527854371,634.4292164155656,707.8284224751362,-156.0363530965479
2020-04-29 21:15:00,891.1287553650709,722.3301401758827,319.56040684007814,49.91202502063669,352.58501271584817,582.8934037012721,793.9641665097477,128.06797369735216,645.9025078008332,733.5108396953977,910.2671036965593,463.5725077269952,318.9270483142371,362.389812194387,566.1998999622433,-52.19447347482864,1165.4946166744303,641.9755838859078,678.91429129971,-156.6210094645285
2020-04-29 21:30:00,902.658316853125,725.7580332710967,312.4490470540235,52.35743872349144,345.2659524646452,571.9718659670723,786.7698166442658,124.35226978217196,669.7278858888974,730.3936117571241,908.8594307339303,460.87118537797744,316.2418826444289,378.38474116724655,599.4603413101036,-66.6924822112318,1115.8283318066065,643.5878889248867,663.5685476576532,-159.64268117260406
2020-04-29 21:45:00,891.5760546504871,717.5250236831862,306.64015232895883,52.45491166219165,404.6450871590435,561.6270759042612,781.5450898347272,122.3001458090968,676.0403965810759,718.9691732091477,910.1570573767535,450.6335775487615,290.57316780106294,357.248133518274,537.583842980215,-93.38703325010005,1073.5259820004449,638.8085578237328,651.3549405603599,-162.82191704121786
2020-04-29 22:00:00,893.5960627838704,714.4662521415545,299.51362517815477,64.57840566562254,417.8655945363611,536.5139698413002,772.5113912396372,112.80067145952594,652.7221406632136,720.8966442033543,874.8639225487153,433.23093017251216,266.5744431846616,401.47979464971297,438.1882168358254,-114.18129949451182,995.4382154235923,644.3369098118944,626.7557990959486,-166.13814519144483
2020-04-29 22:15:00,893.8274631348903,706.3717893932188,290.8216299656425,53.262274227231046,416.75024553715326,524.9534104610713,765.5383748572211,113.85718303132492,644.1398052273295,766.1068545621333,849.3438010388139,424.55896382097455,284.10949444042296,460.0680732179392,336.7848071078437,-82.49657428932599,940.0315124750782,652.0402095455153,560.6168204422031,-169.04992208191544
2020-04-29 22:30:00,892.9757942537103,692.3858363950252,287.7099184085631,58.518983285177114,402.8038311365083,511.98731122731726,753.8324455375146,117.39036881229976,619.3313533499029,722.3491206290428,838.349210019176,412.3422339721818,320.69584839470497,408.88489375451024,329.1374399206142,-101.55841249846915,893.5833329947087,650.2544689099667,563.2471743928295,-174.07445655666044
2020-04-29 22:45:00,874.4725543670324,676.6331981047324,283.00481310662144,56.88219141716286,442.36333236074023,499.1835240381646,746.2456847777246,119.24966850118079,606.3874861652703,747.7649438660193,854.6863804951626,394.07657317114206,345.36354646844353,346.084618205758,315.326753266388,-116.48592644750761,852.9074946751911,649.4854295719109,560.3717861529816,-178.8754553595606
2020-04-29 23:00:00,867.810487667317,648.488982239494,279.0597654633601,72.07946221856835,487.3754642516019,480.1201913827869,739.2481649932728,119.56644585473919,579.257629283859,736.8306650830747,841.5838859992955,369.89302243326415,347.674968313657,400.3950404326073,264.7295009843973,-119.9834470980093,836.5169593417463,658.2707816103324,564.0773463876842,-183.45829766493924
2020-04-29 23:15:00,868.8310942485417,632.4539456709466,273.5694841774442,60.041502454726924,547.1300456059047,459.81301664341686,730.319428511225,123.75329001758473,562.5188427105413,718.1846337774004,839.8215583785519,356.6534730581526,357.62305456880995,426.85384328345157,256.15836271723447,-96.74829609775372,826.6009386635026,662.8006532269413,569.0126640398537,-187.59620778754928
2020-04-29 23:30:00,869.2705148686844,614.3644405541721,273.14749568813454,63.363711923436426,531.1842833066092,446.54684922196475,720.7589185400896,124.77980576563905,535.665174999278,677.162936015596,842.0363728786222,342.8511162154397,335.4574832680562,439.2814399475355,264.2616901791019,-126.27908899540941,810.2615783852493,666.3671469194472,572.5801814882154,-189.40294072621808
2020-04-29 23:45:00,879.4055718453274,600.7861500040242,271.3680603528358,68.31234328262877,503.2754530014059,432.10768000691536,708.9424126781278,126.38990198760573,527.0634544226467,666.7865903047139,853.729589002935,325.83988986842917,240.60578284344376,440.66343360512803,249.24458057173376,-160.00074070434684,791.4850583628725,669.9506198416361,572.3240214434858,-191.01825978192554
