ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 17:15:00,687.3321009065457,393.27967400838224,792.9123097658776,353.74199350060417,828.035816293962,36.858059473325795,14.561541219201281,609.1958053685651,293.77763579591647,233.9664857225356,415.8552064906284,386.5766466058624,337.1122541201569,300.20126292478653,518.6997034808676,259.9515965464559,1117.2997657539981,195.63794516862075,502.4971070476379,483.9893573725801,-55.83838773970446,230.11941069652642,683.0648142873143
2011-08-27 17:30:00,636.8807452142638,396.96619876572106,769.7218771017865,340.63075762999097,825.409951583704,36.716691814755336,14.19211222264304,615.4050366663356,296.5669808541164,232.8671494673123,409.8969282692043,386.641885590693,334.1248664585066,290.30481588099343,489.3815443773182,283.2790340295717,1125.8671980656927,201.92755002563206,499.00846227737907,522.5929821468668,-57.7549500914668,232.65798305324358,679.0510928299038
2011-08-27 17:45:00,648.0320362998466,397.84292447715524,798.5384632702228,330.60138057991065,814.6665215789675,36.950749983409935,12.958129728917278,624.6820159158278,297.3867266851332,229.76486653664853,418.95335691732964,389.2683648811045,332.53029502702725,285.4969474728197,488.09653573327114,296.23655157875555,1100.1819372235093,201.40599675116738,496.03624204516177,557.7438243226323,-59.43785900281285,234.27068091921592,685.4498976750674
2011-08-27 18:00:00,668.0808071766722,398.4675286004728,1057.8917012867053,315.63074985267474,814.0524004936901,37.50154040222216,13.587923007817523,641.7553981423769,296.4505599231642,231.85163006313022,417.81178486042575,387.855343888122,326.1877426131621,280.9892154840117,489.2016660690867,302.4115530949061,1019.5986296220831,214.51443486172923,467.39338227736187,564.822945883134,-60.54460185224387,241.37032409852125,704.1320991131889
2011-08-27 18:15:00,685.8017234280045,402.1069426186129,1130.6658607573027,300.91731345333807,814.5054978800842,37.154864115607545,13.484275615340067,644.5626621623389,296.86899120175184,236.1489668258655,395.08562996837907,388.7135075671037,326.8619356855877,317.12139139387034,490.95342915514414,306.2159406795108,816.8246263753923,224.34464718679158,433.94443145789,561.3770351710289,-60.90693724022249,246.5690022063244,712.891693221085
2011-08-27 18:30:00,656.779998614817,407.4846248566664,1077.097239753639,298.5190074101432,812.6914656030632,36.97563634191823,18.480760766308794,645.8522943738419,297.31934812273533,237.7939855616929,444.49745548695546,390.46795011279363,323.9733568348413,304.46917838103764,499.09033630690476,308.78741342940145,723.187993111982,223.0335047369203,440.84439614622625,545.6856680264368,-62.02686663127143,248.7947042872267,690.2261951810378
2011-08-27 18:45:00,672.8473034655129,412.2301555153727,1119.1973603349475,315.9673404893275,805.8934483445321,37.36881129245333,16.496568246234958,652.2431241440358,300.8664275673661,235.26180696675294,429.2144636351284,389.6710230473058,321.59385858533506,345.54861639937945,524.5341103582975,311.8607253815356,663.5537989190461,226.72943484995025,421.61995150570624,536.1642424050148,-62.16189179132671,250.2485817454415,687.7091589658784
2011-08-27 19:00:00,673.8625378838203,412.69351702792954,1122.6933302565849,336.26877049553116,805.2180204807454,37.07083944983655,13.188342913587405,667.4994403151982,303.00149820707463,234.54351403939359,455.1516874024968,390.0325681128129,313.7562993746596,403.819273321267,572.3056537963508,314.89821499884573,706.3875515754555,241.59600770380786,422.69494802042186,613.4755010497437,-62.619531909815564,256.78546890958694,715.2472901010485
2011-08-27 19:15:00,686.6155275887106,407.0030239466376,1082.9277471659357,325.0300070364448,798.3713266904033,36.15507766404954,14.371841698669861,670.2883141872295,305.34320114187415,234.1806250055272,439.3908128228427,390.1648190023127,315.2464233125121,436.25902033093985,587.0420368708658,335.6365961927035,661.2206214759567,244.26254365415951,431.5798025129917,593.6493381460308,-63.32075745432171,261.69310161852934,786.0929740808938
2011-08-27 19:30:00,652.7226026222647,399.2724238523955,944.430856282815,340.4678288077421,796.9236991542746,35.25898590335694,12.89408044704755,667.8996830395408,307.32946687453375,233.84539526320017,477.34992331609783,389.9255279497057,313.7740546003594,452.50856687074474,573.8817919718855,355.3813486847128,676.8169345825552,243.48034526455865,432.1680669493817,621.0891640154733,-63.30530334108548,263.1924876674299,799.0139556168507
2011-08-27 19:45:00,639.8756607870934,395.1182177259162,1019.748062193486,359.70585908544865,793.2535574313113,33.434707659026884,15.055072252146317,670.1347904755858,305.19515181213933,232.64388716119612,451.79545837787964,390.4782646433569,312.9015234073598,475.92579996874815,540.2468121356583,368.90879422595356,674.9291097228707,256.3950481910254,433.04896551865113,632.8688209745006,-64.017298014339,263.2959887413689,851.6351303506171
2011-08-27 20:00:00,605.1598893897904,393.600357315364,917.4716196218023,373.349488651888,788.2243820077256,35.51497824534452,11.43463377684568,682.4940966556052,305.7770775197381,234.38642519132267,431.61592682289466,389.70897016693556,307.70020773099293,498.84543444998076,565.3289926438067,380.10846412082066,682.7241755077943,271.3466773230305,429.8878852600134,634.7657445164157,-64.00955230601937,267.48024344102123,882.1358539397063
2011-08-27 20:15:00,666.4341425204495,392.10088026246007,1024.7208590293415,360.79260024842256,788.7759899175414,35.91981581534167,8.162862086296741,689.4745196438591,306.89427676827404,234.113586650915,405.244400368794,390.09754194524004,307.43373877252947,526.3745332616309,597.5855419323815,386.4580226596504,660.3863198934798,271.26772537903724,429.57525457300596,620.6245124884827,-64.37420442964799,271.0462058051579,904.7296574202583
2011-08-27 20:30:00,662.1265856385237,391.4082071334564,1139.111585823281,365.5072688945376,793.4911297894658,36.924322627391874,8.381432473026848,695.6129387276683,309.36595753235935,233.87550910256834,402.75010081582633,389.49820848670345,305.1042354696073,543.9770451405059,629.390446592716,389.7790872381013,617.0138100786361,269.776070206363,428.7274990957734,620.2282920826754,-64.97261072574608,270.5175612300424,867.9862060906689
2011-08-27 20:45:00,627.8111331118812,388.40616363220704,976.7673834118157,389.5929222043068,799.8656211770746,36.94584074210131,6.225581531904197,716.833973072497,312.81187539594373,232.51112120390565,403.6301812478458,389.3505142680039,303.0896162880271,575.7783526370836,627.9089576047643,390.7842587615868,591.872034561648,270.93488237924464,431.9279819155354,616.3882474085979,-64.77892460699647,269.3716778274478,868.0271789242283
2011-08-27 21:00:00,646.4858361740154,386.59528184076913,1222.7697990443974,408.95077415814944,789.798554427059,38.74702922464891,6.157453737166136,750.9971964513248,312.51033770314643,232.09075654053402,418.4665603189201,387.68962829347635,295.65064971654476,602.8789890235681,596.1222972222149,395.821915260099,588.6204196955771,266.37870907579077,434.8426487387479,610.5394438882505,-65.52354548882909,270.982823404889,843.44246778449
2011-08-27 21:15:00,695.1074529186067,384.7985176305855,1056.1208078320024,417.4158686498167,794.4995922497922,41.12101327326643,5.7920323551449755,769.8938195179577,314.0407688312615,227.12890110335525,382.0092396700294,385.18520477944844,297.2498759702943,616.6279349405061,568.6671568000359,426.1862155715582,574.3502010220615,263.872142465994,445.4774751320467,615.2320695827125,-65.38198250705858,276.73541126262324,819.9753234684858
2011-08-27 21:30:00,636.6478118314383,382.5877080015612,913.3817860736488,421.30849224792667,811.9608166494529,43.88096334456249,4.802078016342847,777.7234987712966,311.38409363667097,224.92582874892355,394.92417210037576,384.2120827120001,295.7741793914489,586.8888551817843,552.1996999614137,411.78498800217244,552.7014329064388,272.06695597894634,456.8420649963907,584.2414780427295,-65.67816699337133,273.6818212386524,796.7855814666649
2011-08-27 21:45:00,587.6226816679161,379.6371137041774,823.6694868135633,418.03368911106026,821.1850382287447,44.62328382165769,4.5849284383229545,780.3453578421024,311.1034053267826,223.23180616438015,368.7412712767341,379.91091929278804,294.21677281629553,599.4754812585699,536.4087739238635,411.3987739891559,528.7860762191083,270.35573973252673,471.55522466923435,547.7763877815473,-66.41565388264289,272.28999288213515,860.0867074360624
2011-08-27 22:00:00,583.714503244013,375.32490744612153,955.0094411046903,401.63402761278314,827.8065880496717,43.57336411732101,6.388022462119281,769.7625044161787,311.85471345686744,224.0174262353237,354.523605317719,375.0082011253404,288.32289430943194,673.7205033708007,512.745420384442,411.01356143765554,511.0341285851793,266.323612560562,494.67276327610614,584.2359103840198,-66.27113404368664,275.9097149810328,845.7143941741405
2011-08-27 22:15:00,599.9532311697726,371.6132013405362,797.9770046255114,381.06190757377465,811.3347205791739,46.68042397980555,8.4840651517926,754.82750189214,312.99100991145724,220.9589556309349,357.8547538211655,371.70398484649235,292.7535495236423,710.837188587483,498.57495173303573,412.12860339631726,477.5296165230485,272.5099800805708,506.78277840433395,567.894344408439,-66.98355900025952,282.5143646765689,875.6270166865227
2011-08-27 22:30:00,550.5838783630177,367.44439139551685,788.6113353011166,366.10190959126186,814.095724338724,46.24015238587782,6.080764523280216,734.214563399672,315.8798097179525,215.94009446150872,347.901293770303,365.07893253528556,293.2044730897929,683.5853168776146,495.59248030834505,448.0332467280846,438.17938658990045,275.43581898545733,522.0176994116872,523.2397859433743,-66.91251861878486,283.13255082173,857.811832707725
2011-08-27 22:45:00,582.3548727838656,361.7045474393268,780.1296416394777,344.0103786961687,809.5550592142835,45.4629179200828,6.416161632499318,721.0528820358124,314.3973979279807,213.79393451548498,366.23398548456646,360.31178703332336,294.1363285178035,647.1180272716907,494.7881470436867,435.20664996128596,418.966290997569,264.89220715676174,543.731783147352,470.74705865837933,-67.00847428784351,278.404360348251,842.7916367375644
2011-08-27 23:00:00,578.686027443202,354.62754269188656,796.6906420161748,316.2802323286384,811.9892752035987,45.45590591429426,6.586056211698363,715.3874811399139,313.65970020543864,215.00683712888625,369.16111664034264,354.4705068164452,289.447952075366,697.7531302501036,497.7832689469107,422.47355375968095,395.8321237480573,267.7232131355463,578.3923994201764,389.73391293402943,-67.69294174082881,275.0774045076586,821.655693726027
2011-08-27 23:15:00,597.2502281564396,348.49366527932784,773.1479694105747,292.95034988829156,808.6216958631077,42.1898897563578,6.123750163441059,701.7155960243848,311.97694212970515,216.03579651752656,352.4304384369467,345.88671106162366,291.1652127927626,699.9558627391727,491.98727774701786,412.74516733119776,353.3917430285918,270.94695009931024,617.4121926892685,375.1718237885306,-67.2754022317701,272.2890587465188,795.2279622539781
2011-08-27 23:30:00,542.4531718223948,342.9072730574597,732.9972453090095,268.5356390587151,800.5125671764335,39.18328122633509,6.1165026322232805,667.2062216986003,312.1749640199319,215.50143314538582,372.15156913301246,340.2188085767468,290.48354542281174,687.2684496964181,498.08076870388163,401.8234951372055,306.6163529438787,259.5897220382015,647.3477609951213,308.16901258845064,-67.962028544847,267.0035655355042,748.0583406245996
2011-08-27 23:45:00,527.348485025663,336.13064464630895,699.3540475903931,253.26786294657455,787.5782507338878,35.79334515937397,6.372651558011725,637.3353407856824,313.49909687553406,215.82377014412407,358.4000039187846,331.5301922546252,292.4182512384757,678.7465557130406,537.0981681256468,395.555043815689,292.95258159067396,248.98645149519288,700.3955696686107,263.1140085707527,-67.7807058930331,261.16849497082853,735.6357359996123
