ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 17:15:00,65.75519993698164,374.87890380312416,1070.633078786379,47.396026386390204,780.1762544801803,291.5826787189127,116.26509968602728,636.4788983816836,265.53220831100145,233.2081277516934,164.35830037016464,673.8908864969343,316.33104030899176,539.4254261854899,699.4444658126336,222.32820362670753,1105.1036335731976,253.16317275683804,530.3170172134683,1069.3509818049304,315.7906585808132,149.14083981170506,969.7303487502409
2011-04-15 17:30:00,57.5505527242656,366.50616733382003,1083.305853090902,59.561062958781065,777.4536236340451,291.0604748166376,109.89834573510365,642.515252460598,265.85950489659115,240.9558392308665,168.648500705968,707.0852102908975,324.54247995097097,566.7891046020642,704.4674180727027,229.35934405461916,1101.500447343962,251.36106394624548,511.9716275222827,1092.8042971112782,311.183046054891,155.78923469285604,982.5109853968703
2011-04-15 17:45:00,56.01350945171413,375.0548875920788,1101.987632892408,64.4121520136161,768.2184716923092,288.25373675630027,107.9184477305021,658.3278323198533,259.66106367260545,275.24925549808853,170.3798674750808,701.855632751106,328.20027589974075,598.9032917533533,686.9275102417503,233.5978855485414,1103.8968094566542,249.27070282923012,435.9976277000866,1123.1033354308615,307.7300837045045,159.22999661582932,921.9147188191295
2011-04-15 18:00:00,44.16219613114717,361.21150139657664,1108.6582852441875,58.403888642790236,767.4849876128651,296.5431781313763,119.40993607885805,672.7760868381639,260.60355769066825,293.17604607594063,164.5977818124374,729.1585111249047,329.53087074252096,632.9160406521086,705.2420203673717,242.94124504793237,1047.7838140383449,258.4497718134287,458.65920737422107,1144.9166724377283,314.94997774182605,151.17995378971207,916.0243542759886
2011-04-15 18:15:00,54.071690476658944,365.77744614512915,1158.7291512619763,57.03885395839926,769.43942857103,299.99837859818234,119.8888884609635,675.092945943404,264.7589474055776,289.7934861474255,169.22440166410996,743.4730171707726,328.1904423870566,655.5302103323673,731.5364429316212,248.682375524087,914.8586178390246,258.23361447619163,426.760117289925,1144.2492320617835,315.2868065877034,151.2240767564662,926.6536998696394
2011-04-15 18:30:00,48.945617268884305,344.36693578808166,1175.428661560987,70.51479833332368,778.5431587295093,298.7020067073621,110.17250463491038,649.4228550961079,266.3114711767646,307.17085292112694,172.73854788050426,775.1646581404059,327.8941220832524,693.1657609982001,796.0949186990572,254.56415793702251,773.8503119304578,266.08236770512195,401.17991845133236,1135.6864889936487,315.1944288396542,154.9914989762476,954.5979336125955
2011-04-15 18:45:00,53.11906507340075,339.53359177428274,1184.654852614225,71.88432178463856,794.5969572288359,304.8250686329063,107.80804291941547,607.430669456359,261.3303555584999,312.84131176465564,165.4986087530831,797.5007449275037,325.4965033952931,706.4590033498553,855.6014211616775,260.63631599402476,713.9612748578788,260.69247499764225,419.05343052541946,1121.7654329328384,314.5429865793327,157.94621333679856,925.9248215755993
2011-04-15 19:00:00,31.673044404857492,336.42360923259105,1247.3610314335845,71.8376316001785,779.7282692623066,318.68157144810164,117.33690480145782,588.4785209511642,260.4476909855464,322.0241524157128,160.33562992642464,832.9403949212801,323.2454578610934,689.6034784390969,889.28719080839,266.09579950288395,728.5690726826317,273.323599027612,486.3130811961581,1116.4463986517308,324.5550402329816,151.06360866111896,930.0282023421782
2011-04-15 19:15:00,24.99486561949321,346.40593188396645,1283.147132606914,72.1810957376969,808.8106286467621,332.5273337890003,126.05563266942767,582.9877681973171,264.38325456138574,343.08099886379546,158.55767345350108,841.906031467207,323.8536215278235,675.9348066930643,876.2772558062978,269.61364514549723,716.1852428956461,291.6146888144015,633.8173211294036,1103.3772800178901,324.51123899161234,152.1671847863922,967.8476939874093
2011-04-15 19:30:00,10.805600755222486,338.44262528256706,1292.3982029715203,73.59708624541354,810.5534773007884,341.7205633728904,125.53692560416526,585.2936237357554,263.26712423722114,345.3503186000854,152.99609473323756,831.5198473665849,325.8988884216923,681.8531386015641,889.6911620864389,272.368594136584,679.2610987937604,291.7843052156599,680.5050213992652,1100.1669426265616,323.96384594579547,156.65439852868397,999.9693905699764
2011-04-15 19:45:00,5.210876692796262,347.58865960783027,1319.1655051330097,126.2228015957682,816.458096856556,354.4698434394708,129.83438919729468,642.9961744946179,263.32588568030894,352.15474203113115,151.04645708816025,858.2360420627912,325.6471263591176,715.0782172060448,894.9121184071544,273.2454086956317,659.287208642975,281.6080697969394,729.6533033062392,1086.3257970619695,325.21420063252424,162.0883744469879,1008.8718908702472
2011-04-15 20:00:00,2.575537048799447,363.3717717192851,1368.7471960015891,106.06071875201269,813.9645237221963,368.89508829603653,141.73424108484312,651.5940057750233,263.3839090367737,342.953767787351,133.9590479782938,884.0162070247213,326.30758919067637,729.8981512981253,907.9736952677546,273.86304606869834,733.7284431494995,283.728003985087,760.2754779949576,1084.5450636981645,333.83660406942727,155.97571805088634,1020.3055776890054
2011-04-15 20:15:00,19.346972631677033,422.37279351470966,1318.3835083151835,75.91828567741211,772.0003957034911,368.6833738512833,134.89529987762472,666.6791638157503,262.52205676517303,327.7853405764639,128.8531808589483,904.814727104868,330.00160384531216,753.417628673541,861.4650838914672,273.4035396994174,855.3205030937465,298.3705630238501,755.2361722587922,1067.9737373365833,334.23197617967253,156.44700878968825,1046.9862139329632
2011-04-15 20:30:00,7.94439397466968,461.60284728415604,1241.4112772589508,92.6974166755678,765.5185252150684,363.62879751160835,118.07782513174267,689.2987221452479,260.8483712237213,344.4767983363645,125.7277794705295,901.075936924761,334.47237127285024,792.1186593259356,845.1158907619159,271.93832647037294,950.0077590027827,299.82596316740006,871.9447360268748,1052.175753286365,334.8711082975668,161.33946523295003,1131.832828746076
2011-04-15 20:45:00,14.151524760914356,475.99428738996755,1139.4390740245472,89.56303021964118,760.5160084751811,366.5064693152981,117.53138826169328,679.6176058106612,263.3300379534307,353.0120743880266,117.40671319079655,899.377766771247,333.84762933339226,796.9164015814115,862.3898722943942,271.17453420088987,971.8339780756322,288.7042029435533,803.9341583326642,1036.8618526033558,334.8572094390026,176.6458334323278,1137.780042268906
2011-04-15 21:00:00,6.219764657410337,420.85779884334596,1181.3995565110768,84.18768671037269,763.1424949697721,366.97900590336656,121.02073101809903,725.3459143154539,267.1804011760179,350.71226340456303,97.53986403518414,912.6147648192492,331.6997963398516,752.0224806567472,911.4255446051775,271.85430933974556,941.8052215167628,293.7762635163183,729.9230368168999,1016.9272866246307,341.6089080683244,167.59189052433226,1118.628285187448
2011-04-15 21:15:00,-6.063637801525402,384.36395137662055,1277.8145113795672,86.0816189636242,766.9868579389348,361.3164108439298,152.5673083754237,808.9810550842369,262.68710978582885,358.6524913866406,62.382406288405384,908.6627282281925,329.8225814969402,749.64706671469,930.9755899340876,271.8700701022996,931.2877293925146,301.7703895289578,759.5559672584496,1007.1927760703863,342.7848977151572,162.4525653087938,1145.799382544906
2011-04-15 21:30:00,-13.258752589039148,371.327875823588,1243.0398026333644,90.26602136223161,759.7783239272802,364.6260101158298,143.15854269442934,755.0296816649213,264.57288898505783,376.0321091605699,77.54668961591287,906.9433192084215,327.2359176860116,766.6094134125725,879.4429356860903,271.924732426906,954.8153686783634,288.7492081681761,717.5877289495402,990.287134361269,342.0126377647798,164.94012433627205,1283.4619722549269
2011-04-15 21:45:00,-3.5208929095466317,356.54511638743327,1187.021814530381,90.12822448911024,749.9021736936005,374.3887627229433,118.03331859610522,720.8478704584788,265.9133777582161,457.27170535261286,61.07691111045173,925.5461831098121,321.36308183921363,781.9668373103644,866.6970435085142,272.19376545929794,887.9572917915024,277.2405662071121,699.3509589648932,994.6619442222477,344.92370264322153,171.46108159208634,1246.2038846448427
2011-04-15 22:00:00,-20.38374327376704,362.9313178779279,1193.9537038939773,80.80805162741154,753.3470138588375,379.1457749747122,107.48291189002758,764.30103555898,270.3400240134114,496.21317066052313,29.131601681226318,985.4556874529708,316.75688587092736,776.5339200949206,892.002571650178,273.29099185135635,857.6439769577216,281.52172963130727,749.674409833427,992.1791135070712,352.17117828447164,165.36715476138045,1182.974922545141
2011-04-15 22:15:00,-24.303547600004265,353.3644050920744,1053.631624961692,72.71535394426868,741.1141515641003,376.9601368167571,111.21394680413027,759.6416077669585,266.45700045015406,508.7300752821491,27.037630852134157,984.2031326472584,315.04670084345753,772.9747068558398,857.8882252820206,272.3219709047222,722.9265175522416,280.0102044537092,829.5903629519495,988.6843643419857,354.6087042105071,161.51182739777158,1120.7957750341857
2011-04-15 22:30:00,-39.41372979191968,354.2428051174045,993.1613773723443,77.10389972064854,737.33684200805,379.539279233412,100.63342075122557,718.328666184299,263.32531288053445,357.3940041686477,19.114328856452584,973.7529996142679,313.06381939222945,786.2546256425227,820.0329622640104,270.62602256998025,668.5993857181586,282.9183157106644,883.7503339396885,980.7993205317177,353.03891998751396,161.52006509862946,1030.4785596996887
2011-04-15 22:45:00,-59.44061216534544,339.7758331270919,890.094233844013,73.10527216702425,721.5265681414172,384.4023627134053,109.70913317214698,651.7793159223644,263.593534954746,375.2765660136397,4.68640743588594,957.6129533136024,308.6918795117572,800.4126965526916,760.2993840119907,268.15654873774406,620.1330872011084,265.43367260455904,913.7841975605137,962.563297719782,350.63221934672254,162.0906262330792,1003.2206783922288
2011-04-15 23:00:00,-64.82195721350072,332.12016096917495,847.9007278624385,71.61966493008353,706.9913276485228,378.56024074826774,107.51563708723633,625.9377700333368,265.27268350498497,358.3496154651587,-9.776971366095637,977.5948790764047,303.1466869501679,770.6734314225826,772.6535654567491,265.65246145157516,592.3343181715201,261.4023614228454,1384.6615522628613,942.8851648515144,357.3679991027038,156.4774128177333,1107.5446581338645
2011-04-15 23:15:00,-54.67318623516496,322.84589546866107,802.4068700107387,74.04044144451497,689.7911194438793,374.5149872577472,103.44104777692829,599.4554559786063,271.7106667913417,351.83091444519766,-16.93690144693778,989.7994863954134,299.9055337365446,773.9730829316918,758.8307292848533,261.3897130690741,501.0358172676488,255.4903548249081,1584.438120972719,907.9021482420177,356.62995654258964,155.61720170194133,1116.082313123798
2011-04-15 23:30:00,-58.86560251445704,310.6631133790041,754.9719413297028,77.99403563046116,650.6602399222795,379.47421183179756,97.61729664635106,566.5969857026267,270.75196577860237,360.5645913274568,-21.535383932504438,984.5874949557747,297.1049218969609,796.7971632086085,764.298039715574,256.5833462291038,409.26649043712774,249.53646252838982,1260.8489448003354,880.1851011339395,357.2900858419431,154.043196421421,966.4921023437462
2011-04-15 23:45:00,-60.25564145227776,294.70635826909165,708.8078643427377,69.08321881103683,613.1797361141166,390.35652585229275,97.90865236438758,539.1717093054449,266.34408924834037,337.1277343821006,-23.88083224963747,986.6272805504562,290.39111902000343,806.0127523996161,693.9725000229652,251.37680049468923,377.6385938964394,246.1697346655738,1172.566219363312,847.7669805800591,356.5661822816189,154.3732156504396,880.0125475910427
