ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 20:00:00,868.0674,1146.846,1013.3835,1104.8783,1163.4497,1305.7393,972.33325,900.27405,1537.7949,1321.9696,926.329,1308.4088,1121.5372,1169.1926,1641.7087,1684.49,1460.6187,4895.6064,2717.2446,1637.6499,2257.6292,3512.8994,3135.915,2311.4001,2344.2488,2000.3347,2582.435,2043.867
2019-12-28 20:15:00,870.4325,1201.5457,979.87823,1128.6079,1316.8331,1321.7219,997.44904,919.8262,1636.8743,1225.3796,840.839,1199.7024,1108.1155,1133.5381,1019.438,1910.7288,1138.8391,4906.631,3125.8225,1663.0376,2373.754,4055.3262,2628.0444,2002.5924,2357.4766,1828.3696,2113.447,1916.1997
2019-12-28 20:30:00,728.55963,1178.6426,990.4441,1082.719,1242.6708,1116.789,901.39606,909.78815,1470.7944,1159.2338,850.28827,1412.031,1106.521,1091.9468,728.7093,1279.3496,960.1123,4550.383,2822.3364,1451.9172,2149.2986,4276.112,3298.6636,2287.0247,2514.4902,1996.462,2256.628,1886.7651
2019-12-28 20:45:00,698.17786,1139.8711,892.956,1089.5306,1250.199,986.00946,864.6263,787.56134,1391.5746,1065.5458,899.2201,1380.5839,1035.05,1128.4291,564.11774,1592.4708,869.3562,5321.2275,2967.392,1399.5295,2290.5469,4187.0073,3495.2705,2061.6067,2653.4783,2259.469,2482.8955,1903.5178
2019-12-28 21:00:00,682.1238,1304.7782,863.7409,1087.9075,1231.5579,972.54285,794.7199,800.924,1449.9885,1127.0822,820.5433,1220.7394,1100.2795,1143.4792,557.4911,1832.4769,785.6223,4805.876,3164.829,1560.5564,2552.3408,4253.6426,3454.2559,1985.6122,2637.321,2178.353,3272.6938,1961.5613
2019-12-28 21:15:00,460.14658,1368.9679,946.392,1011.851,1135.6653,987.1184,822.82935,781.86017,1496.7189,1055.2839,774.6601,1407.0624,1061.8218,1158.466,547.1018,1551.7277,648.51764,4466.128,3121.4722,1260.7014,2329.2998,3996.1558,3638.8267,1870.5815,2652.0288,2167.757,2680.1333,2090.4492
2019-12-28 21:30:00,451.8567,1204.5608,846.78656,941.3207,1118.1444,931.2377,1010.2539,854.5353,1405.4384,1273.3994,673.84534,1240.0989,1104.6387,1151.4071,549.03156,2070.2944,990.7546,5307.7017,2775.7676,1277.1006,2495.2588,3993.2695,3288.0066,1757.9624,2596.8171,2198.7686,2082.7004,1911.3695
2019-12-28 21:45:00,461.97604,1063.077,816.97064,884.28723,1308.103,965.5066,904.9713,876.8306,1473.8589,1145.3889,716.8538,1357.5564,1127.0731,1113.6805,553.0735,1696.5997,1290.4962,4482.2764,2691.6152,1425.4684,2235.5254,3811.042,2938.0815,1809.2117,2573.4824,2001.5543,1533.7964,1977.0524
2019-12-28 22:00:00,436.92145,1083.3291,749.43506,955.75604,1207.818,919.0488,745.5259,736.4345,1630.976,1107.7511,756.9859,1370.5712,1051.4993,1193.9772,541.4835,1224.02,990.66614,4414.337,2499.297,1126.7397,2357.1646,3890.3047,3086.417,1594.2395,2586.347,2068.6233,1384.4114,1909.9955
2019-12-28 22:15:00,435.48965,1142.8467,790.452,850.51874,1285.1682,805.2856,773.79254,709.0653,1538.1575,1103.337,812.03534,1302.5176,1014.03064,1344.6128,540.5249,1310.4259,938.0171,4610.7744,2525.291,973.8193,1980.155,3499.974,2704.6516,1354.4583,2536.163,1943.79,1200.274,1775.1483
2019-12-28 22:30:00,338.61,1151.467,594.8892,884.66284,1270.2089,848.1992,818.947,693.6247,1334.2273,1189.4727,745.7855,1268.0938,998.7034,1067.5681,540.5291,1558.4095,739.3751,3978.787,2494.9473,1175.4602,1994.9344,3429.2095,2805.7815,1348.1396,2528.3772,1854.6312,1221.6426,1644.634
2019-12-28 22:45:00,389.2764,1000.30695,706.81494,738.93225,1329.1057,938.0878,862.559,699.43256,1476.9124,1179.1033,810.5014,1314.6497,836.63214,1327.1294,520.97595,1514.2168,702.42676,4239.5576,2336.9922,1050.0879,2205.3784,3563.767,2710.8506,1250.918,2414.338,1862.8877,1179.5365,1775.2336
2019-12-28 23:00:00,509.42334,733.3446,676.7102,870.6865,1183.0024,777.8391,800.2247,679.35913,1625.1028,1299.9216,615.74097,1192.2507,864.8941,1163.2195,525.65485,1579.0096,783.3158,4011.3613,2497.4402,1112.6039,1894.6588,3470.9243,2731.8345,1285.5969,2329.8992,1743.51,1012.5479,1650.5653
2019-12-28 23:15:00,606.7769,916.56366,564.8819,854.4013,1188.621,878.497,813.59503,692.66833,1318.6998,1129.9238,465.3257,1173.1843,902.978,1037.496,528.12683,1964.6143,795.18866,4253.544,2537.105,1135.7107,2092.6099,3201.9407,2676.3472,1128.7354,2038.5647,1735.682,1034.4199,1630.6748
2019-12-28 23:30:00,407.43417,858.0659,595.72766,906.0904,1289.1183,760.60333,938.9977,700.7788,1398.3832,1179.7343,440.66968,1390.5762,857.0741,943.2871,532.9686,1458.8176,802.86316,4094.7583,2477.4495,941.7435,2011.5978,3080.5942,2569.9707,1234.875,2236.0571,1789.139,720.656,1590.7523
2019-12-28 23:45:00,422.29404,1005.7304,591.7345,962.7538,1163.4595,746.83307,1031.3762,711.1049,1687.8379,1201.9149,425.10175,1307.7555,929.0307,769.74493,488.78937,1201.6538,1055.4281,4382.56,2862.2026,963.4034,1865.1735,3146.3115,2614.9038,1087.0726,2379.0266,1484.3152,793.0901,1552.3441
