ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 20:00:00,1083.3047,1227.1008,1143.5566,1343.8015,1285.5394,946.99,1046.8593,874.7336,1476.8623,1105.2612,1256.1985,1301.4379,1055.637,1083.2872,846.6618,1895.5902,1161.2654,5492.8594,3177.1255,1887.8838,2497.9316,5357.237,3083.0747,1836.6044,3024.6792,2549.3762,1931.6338,2240.2402
2019-12-29 20:15:00,1039.2499,1319.7708,1149.3411,1136.3882,1420.9512,916.6971,1186.5338,791.2008,1656.6057,980.73126,1107.7974,1459.082,1057.6938,1192.2329,804.51904,1716.7262,1171.6445,5039.5527,3652.2368,1880.3899,3139.0754,6575.215,3625.8613,1812.6993,2953.5967,2284.677,1992.7745,2489.7922
2019-12-29 20:30:00,1127.8345,1117.0295,1208.9598,1282.5785,1254.9858,958.38806,1078.6414,759.2853,1774.5552,1008.1862,1176.1997,1312.5537,1074.4426,1189.719,710.415,1488.8145,1107.5302,4360.991,3743.7598,1914.7015,3348.014,6117.2285,3166.4595,1770.9891,2715.2634,1983.06,2151.4468,2575.9482
2019-12-29 20:45:00,995.5382,1148.0082,956.61206,1041.3812,1218.5647,952.9174,1010.61865,710.16895,1413.7766,942.9243,1397.5118,1298.5945,992.6662,1452.1604,598.85706,1179.3835,1051.4604,4674.018,3625.5537,2009.2424,3072.4954,5472.0215,3060.503,1775.5863,2586.6301,2039.3767,2752.6455,2415.8752
2019-12-29 21:00:00,886.50824,1047.0627,902.5254,1039.8198,1344.8821,823.69714,1117.5739,702.9589,1409.4551,1060.501,1010.4407,1258.7921,974.25885,1265.2264,539.27734,1608.2172,868.17426,4991.9062,2817.2258,1928.8804,3485.5803,6074.2188,2684.2847,1762.4684,2795.6956,2034.8351,4362.4814,2361.02
2019-12-29 21:15:00,771.3386,1167.075,923.8168,1021.4085,1211.718,895.2658,1029.0265,710.35724,1704.2615,784.5062,1155.0076,1313.65,953.5737,1244.4705,502.0798,1317.7008,907.6997,5242.1494,2978.121,1953.9292,2593.5835,6199.409,2985.9932,1463.223,2859.287,1936.614,3337.2202,2362.8438
2019-12-29 21:30:00,814.4966,1017.5135,834.97314,940.9585,1207.6696,900.7395,996.0702,725.48596,1388.7336,974.5771,900.43616,1229.505,945.486,1288.1353,520.1904,1219.183,1096.2828,4988.2666,3344.461,2115.4639,2255.336,5655.755,2425.654,1390.0984,2819.482,1858.6631,1978.4738,2285.2178
2019-12-29 21:45:00,891.5784,1088.2141,734.56696,909.1059,1259.7539,774.78845,1049.6133,688.87604,1344.485,907.5203,727.5086,1324.9808,949.74805,1155.5322,539.08923,1188.3857,1200.7178,3971.875,3379.9585,1701.1582,2368.158,6003.826,2793.7295,1308.2954,2691.498,1734.7086,1331.8936,2245.1794
2019-12-29 22:00:00,854.0499,894.50305,636.71027,1085.1536,1108.0994,754.37805,946.0422,671.34576,1704.752,935.99646,836.0916,1302.949,968.8368,1217.3358,666.8678,1032.6384,1039.7008,4853.96,2978.7651,1765.113,1778.5522,5578.873,2538.8613,1622.055,2529.8306,1915.4465,936.0485,2473.1611
2019-12-29 22:15:00,1036.2717,1069.6917,557.2258,891.2182,1181.1373,770.4474,1015.3234,680.7127,1425.2866,940.95844,701.66644,1377.2898,1006.89386,1252.5477,695.053,1175.5786,915.3698,4183.873,3632.446,1579.9597,1934.9644,5627.6426,2517.685,1611.4988,2515.489,1900.238,817.3273,2521.7559
2019-12-29 22:30:00,929.2938,905.95355,662.678,1088.1365,1146.5587,714.93774,1171.1042,701.5303,1215.3829,933.862,433.22977,1288.9949,960.0733,1053.416,757.7325,1246.1147,790.9009,5849.246,3361.648,1720.2224,2151.821,5182.296,2549.101,1314.279,2563.2546,1914.7975,766.2765,2152.9468
2019-12-29 22:45:00,687.1416,1106.9387,752.94824,827.8673,1160.7874,708.21265,1131.2738,673.6388,1543.3494,885.15967,422.48898,1358.7056,875.6851,1085.3354,875.7574,1314.7837,897.43005,3338.647,4317.513,1562.0823,2700.8264,4153.3467,2868.813,1612.0391,2552.4421,1963.8961,1091.1157,2307.6274
2019-12-29 23:00:00,536.4143,860.0173,521.7611,948.4621,1263.9347,813.41205,842.59595,672.8431,1477.8972,922.73615,331.07166,1271.53,933.43054,918.6486,970.30255,1268.7458,1034.4781,5119.6094,3796.4429,1640.5867,2599.007,4750.021,2368.3865,1601.3784,2563.4663,1743.3936,1561.5516,2333.741
2019-12-29 23:15:00,524.4985,1067.0668,492.8639,924.1886,1108.9938,829.1858,993.43646,686.7449,1225.3729,878.8181,446.61932,1389.4275,844.4043,647.1748,837.38513,1272.6359,968.5953,3705.752,2555.495,1586.5199,2555.1345,4377.9863,2931.961,1423.024,2564.7065,1830.1868,996.68866,2102.6465
2019-12-29 23:30:00,485.0094,847.31195,420.85602,835.27344,1221.8456,661.54706,1026.3701,719.5542,1517.4355,785.72076,295.54388,1348.4781,884.9562,610.7351,1023.8063,1067.9801,847.314,4719.7275,3601.1968,1419.1589,2360.1362,3980.9897,2367.5046,1428.557,2580.101,1952.1754,1099.7693,1856.19
2019-12-29 23:45:00,494.23596,1000.3861,487.1016,957.46326,1334.0757,760.7622,994.15204,726.27747,1703.1387,880.6322,267.25323,1425.9883,910.24744,596.882,935.70715,882.6002,871.8105,3968.9604,3435.795,1385.408,2238.1187,4560.8203,2527.1382,1785.5072,2373.2556,1920.044,1051.2429,2286.4253
