ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 21:30:00,589.5948,532.06067,495.98877,528.03503,799.3334,544.90656,457.74933,308.23132,660.9701,464.6239,228.97177,734.3185,527.56995,813.9565,344.0545,536.00946,169.12238,1719.5895,2333.9287,780.41797,3333.7449,1104.2614,1422.5023,1108.4962,1075.7959,1133.2338,800.07874,1800.3003
2019-05-18 21:45:00,603.5686,599.6169,440.72586,527.0217,771.5652,551.0643,396.239,380.3187,700.2674,499.637,214.8735,881.11786,513.30133,620.17993,339.30878,462.6238,185.05069,1492.9758,1951.0455,773.90686,3335.574,1081.9895,1341.1104,1123.7742,1107.2615,1246.1989,811.3386,1970.8911
2019-05-18 22:00:00,551.4184,535.00073,455.10562,500.44263,825.6664,526.4185,457.27774,360.26526,659.20044,459.4503,206.86038,785.2204,502.84644,540.3097,341.0398,476.76865,188.77875,1680.0289,1804.1794,710.8821,3332.7075,1099.3146,1434.6005,1109.4445,1075.2681,1165.0437,809.072,2020.7825
2019-05-18 22:15:00,473.8399,476.46448,434.30923,496.29648,797.6842,460.61615,536.03217,420.72733,656.4021,430.31482,213.4527,711.28503,533.8139,521.0606,344.9287,470.7299,194.80823,1152.1945,2089.4958,732.4579,3332.7075,1104.751,1683.0178,1124.893,1118.3018,1152.3668,715.6231,2234.786
2019-05-18 22:30:00,419.71136,469.34937,359.98035,490.73514,749.16736,495.57184,447.99396,387.993,657.0163,470.0554,207.9068,740.97784,465.4408,565.2837,336.6211,373.8312,179.67523,1152.9366,1847.6833,637.8447,3332.7075,1076.7092,1404.9733,1100.6882,1075.5258,1086.9138,690.64514,2147.6191
2019-05-18 22:45:00,370.2763,480.77863,319.92072,478.25143,816.08545,509.4769,460.6208,342.76666,689.05865,434.0386,228.9071,786.84424,461.84705,565.52026,343.46503,418.0143,187.96555,1227.2653,2174.8564,631.37695,3332.7075,1062.6794,1432.152,1085.1848,1064.0593,1149.3135,711.4452,1899.8806
2019-05-18 23:00:00,338.97107,550.1463,317.16412,482.96024,814.79333,488.73053,427.59756,401.6499,612.2293,460.6199,239.91095,676.296,468.6657,949.1283,348.37415,422.5161,189.3411,1187.9952,2451.0554,627.17175,3335.0554,1066.0312,1758.6317,1083.0828,1064.3768,1084.7771,666.0731,2076.5146
2019-05-18 23:15:00,345.7989,447.82764,414.29626,444.67914,819.9369,500.68417,385.81268,343.34128,623.3299,530.6194,221.07477,788.3258,485.78345,497.87457,355.28522,407.8076,190.69366,1759.5493,2255.7717,645.22974,3332.7075,1029.5671,1462.2083,1083.1544,1055.7389,1137.8428,686.401,2108.4585
2019-05-18 23:30:00,350.61145,443.49902,455.60483,480.08643,800.42456,464.58356,318.47028,350.3509,547.8032,449.9645,219.76651,825.18134,415.43457,497.5865,336.16376,407.2823,187.17148,1425.8303,2278.8074,663.15027,3335.0554,1013.7897,1547.0676,1080.8083,1045.606,1256.9397,773.348,1888.4872
2019-05-18 23:45:00,294.2544,447.4412,380.73383,513.2754,821.8673,451.69806,289.19495,417.2033,708.68713,440.3824,231.82343,758.61206,418.67407,820.5527,332.23126,394.2843,168.88858,1672.8396,2013.709,724.9061,3331.3384,1033.9886,1821.8837,1080.385,1045.3687,1128.536,721.4846,1993.7043
