ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 14:00:00,588.2627149000955,1114.1367715697147,1390.3524064193916,914.6959619245504,2544.998470306955,1288.4005962849749,4537.170803147097,657.3422991951626,1440.9909365548656,736.8847542170453,620.3993486461611,1134.9454580494773,4509.112343882241,829.1865947407738,1362.4514971331498,624.4745201247986,392.91740360649897,625.2103829399642,1217.6902727277889,620.5492326235928,736.001633518172,742.4622522807017,997.4208447572985,1077.598225231981,2716.5778540111996,1067.2074686451122,6207.091342967433,1262.9797077821734
2019-12-29 14:15:00,1097.2782023103398,1303.4005448650073,1388.0478746079393,928.9426241020863,2402.033226477168,1324.9266690341783,3614.7332702470044,692.0235083206745,1552.110648635397,631.8195155781707,636.130651256185,1041.516784008454,4399.571492062315,831.4980990993906,1362.2869976364607,585.6770876659555,491.47080648739313,630.419788527673,1215.0744773601402,620.6250284235673,653.91925134282,1096.397822717076,954.1853345191964,802.2175967176676,2551.1813605661046,1416.338747023523,4678.07166908776,1262.9565713629645
2019-12-29 14:30:00,1046.0678911539792,1189.9385030702338,1388.9903119173787,882.8660668054348,2516.481917957729,1353.4911089941486,4048.1858956799406,722.7175821938933,1340.5216372938157,721.2374590915679,646.2736518855703,1175.1404755508709,4511.817741432027,811.37708137607,1357.4127995930119,669.5131384115197,460.11923808649215,642.1303922317401,1233.7944717227845,620.5792107275022,735.5356870119349,724.8228421907954,971.4034101864029,1094.1002667364505,2685.1015172211605,1443.9808865352547,5320.236772327695,1262.9464745498353
2019-12-29 14:45:00,759.4805983288597,1143.5581129543536,1392.29175039234,777.9704429736555,2510.7076010316314,1293.1054406099054,4426.85514870372,673.3102968997214,1371.4941098455101,653.0279123725574,572.9818518061777,983.4601868085099,4510.552006983422,825.5700213624783,1357.241993673554,603.7989045890673,389.6185029311674,639.246379743167,1252.3330668967396,620.6068596563472,699.8964204059914,954.7721146344254,1019.0722809806648,1065.7508725682728,2759.6579490513045,1166.1535057454935,4165.673782928361,1263.0651310678406
2019-12-29 15:00:00,900.5360044923689,1333.2453231426489,1393.6068793071079,956.7932136566116,2626.897443232608,1375.9450923050729,4298.728319428945,586.4529282721388,1538.655749886487,699.1793820204437,652.8061256584134,1262.2150505187626,4540.709499752902,823.2767262572235,1357.6648111319562,606.2566556134683,471.4516855063122,620.8482023914066,1247.3244611509542,620.6311467762641,663.4398399118757,1285.7631710940602,930.4672611243276,960.432540888218,2686.3538409628545,733.6485597017147,7212.9742271101695,1262.9638788986656
2019-12-29 15:15:00,1133.6988155187319,1167.0333479130459,1399.4442470670315,1105.9113874623636,2843.4911491089883,1315.7095807417404,3618.533468706619,635.1862021781494,1450.6790942024495,696.7067499386341,599.0467315699213,1030.1265853817272,4592.297297340414,831.5749741116687,1360.4501525125384,599.6847072873736,507.2996286567485,632.6430054704855,1277.6657461511213,620.6417119931351,681.855877803858,1009.6789602929805,1073.1867636767386,1104.0816139098574,2518.059165207748,627.4618809380445,3793.1499454995615,1262.9874408176076
2019-12-29 15:30:00,939.2139172502664,1290.335602905485,1401.9327103963765,860.3062344321334,3164.1661504060935,1384.6954131794191,5288.108488402165,632.6571394380198,1329.0165674609016,706.2228762884718,653.4116740829659,1233.7631178795589,4589.60961906497,811.9384524277298,1358.7800385150113,603.8085404439718,482.2956955490091,641.9527405064526,1260.432302022352,620.6720231922297,670.4528598102036,1116.2713081309198,1099.5004284602912,809.0800408410339,2862.89066083577,804.3951521625443,5462.634449647123,1262.9702913787755
2019-12-29 15:45:00,864.2606963761825,1393.7243185166467,1409.7324479731578,975.7016355804234,3210.2352132178835,1387.6963296336362,5327.696081470349,639.9316924786581,1533.509238060418,739.6090485479552,613.8190070201617,1190.8191695033856,4382.377118594624,806.6797279975693,1362.1579771391143,664.6207185776644,368.5908269317032,638.9385863985004,1276.6301537403326,620.6066328567839,642.0445898324156,1240.8600209098877,1059.705783424556,1108.20989122867,2742.803567279091,860.2809902163021,3485.5436584491786,1263.0123042820344
2019-12-29 16:00:00,1216.8243700128494,1160.2519133675441,1408.3777442927133,952.0638824986845,3236.801588230563,1336.8101805184108,5234.68969649704,582.5038161154782,1574.668617431732,746.4621713846504,569.3301808009477,1044.00482539576,4510.561688875606,846.1951287312287,1361.6551195861261,642.0976066690778,437.6928824723915,620.528256234359,1265.5406207771184,620.6694856344834,660.8591569496098,1012.291581972871,1263.8604477344597,891.3304300617458,2710.434952995496,833.1629959413053,7235.042453711394,1263.0415306795105
2019-12-29 16:15:00,1156.5538619941667,1384.9308062639275,1414.11670784162,829.3251766369311,3221.271386907126,1453.8619537303985,5499.337974893122,658.4228431270881,1398.5322816556295,702.591247737321,621.7423172932812,1220.6274628035223,4571.4620957349125,823.3331203970043,1363.6849784527649,704.282013909213,524.8068706154801,633.2408011358183,1264.2387227095228,620.6712912624894,642.2598952281519,1303.8028217533627,1350.0880961948203,1079.3000151685505,2562.098386613912,1053.583134140065,4692.182027932646,1262.9492463991617
2019-12-29 16:30:00,825.3102161537313,1503.138498054676,1417.713348830289,874.1486500128574,2717.7117412303546,1395.9796437260934,2837.175209325267,709.4239128326419,1415.5693410601048,696.1951487695443,761.2577482912163,1148.0039599112881,4654.1092007440675,831.2894133285731,1359.1232543901742,544.0386609251759,456.5769779552535,643.3742320752808,1284.4064709349893,620.5979855785129,598.6935078903134,1117.0649502967644,1225.1373279096197,967.5988775930357,2782.8848365077592,1307.1301298788248,5092.655716235131,1262.9848724678347
2019-12-29 16:45:00,1242.3950889531866,1237.3279116439599,1421.1481028190426,699.2549207753592,2618.6150165216877,1433.7336141571336,2856.576484672658,639.5615787452491,1549.6058837424991,630.1994664160723,626.8998719119767,1094.7203344485833,4635.809255730586,820.8280609379032,1358.1006335065258,620.0218719255835,376.32867994486116,636.5376455621599,1285.0158644688513,620.6242515205586,617.5669089466894,958.6007805257439,1095.6204101502947,921.0083215903062,2723.430038332427,1294.7035221376018,5056.427912198995,1263.0424987995534
2019-12-29 17:00:00,1518.1230935603346,1357.058308610363,1420.9622997097295,777.1842707591953,2617.545778896507,1412.5116828229052,5165.606751423331,558.2241536501888,1532.3969578579913,775.4464151708706,517.8659589471065,1353.2825209056282,4213.299380586835,838.6456058510016,1358.9070653198976,621.513305907915,420.117960886363,620.0363352065639,1304.856937423572,620.6477915726917,561.5721474259688,1263.1273798583081,1054.789410986249,922.5771566638066,2492.3013332058395,1126.1961414988189,7656.425536181168,1262.9891755396952
2019-12-29 17:15:00,1461.7630391923403,1507.178501609607,1422.7826099595402,954.1517509101143,2871.7576908091205,1386.9445786280187,5156.639132456273,586.3478391387947,1485.4242502799132,682.0452857308306,607.9107984910622,943.4853713797484,4467.774669224668,838.9160300173787,1359.9749800708394,768.8069330884921,496.92624336939195,634.2818510183373,1281.6436662579222,620.6751700481545,538.3116071111187,1217.010672304775,1195.873992266137,778.0777506160669,2544.548014732503,1198.8908813751236,6789.733944011001,1263.015585642238
2019-12-29 17:30:00,800.536391589445,1394.49524376975,1423.7192269418158,891.8435978718453,2939.699360538375,1487.4725616627861,3061.0086778683153,531.1676610772606,1482.7141881253474,681.6510974758198,846.5175791505053,1357.205061421946,4389.488288854863,827.18451348507,1361.6470443028256,832.3099376173665,380.9379474910685,643.7636915991818,1326.3725584104404,620.6898510538449,500.03668398818974,1206.7990333554835,1052.1906826935246,849.5560711664634,2688.732307855625,1135.7224099705595,6229.136728654186,1262.9377283946933
2019-12-29 17:45:00,840.3628024014749,1312.1702352401055,1426.931449247269,939.481010051379,3028.1908727052687,1399.0131176951695,4397.346938765192,551.2616267498292,1624.645179834416,769.5336017704147,581.1722055716999,1181.7205518618018,4684.393008059211,839.504728224899,1358.9662551252334,677.7611408761469,387.59927687286915,633.7762053110847,1311.1797662388565,620.609567117695,634.2944218289508,945.4340262433384,1037.7213631055613,913.1837569403979,2605.1459017900247,1165.66003859683,4300.121837760938,1263.0798831134332
2019-12-29 18:00:00,1019.5773386963306,1572.00211526215,1425.7078082479088,1053.329168181952,3060.957259979819,1486.7438597099795,4593.611761307004,478.1209652821136,1491.9949184884053,754.8840429777431,530.3497233977887,1263.7150622188146,4351.586292044554,840.4390817107485,1358.461752005521,645.9981926583664,394.8357490809201,627.2408537782276,1302.4640525465863,620.6738651832516,459.10023682448883,1261.7710324862844,958.7982262891796,811.8056750116132,2483.366499474035,1057.727798033964,6663.266501669152,1262.9971307902194
2019-12-29 18:15:00,649.7896826933387,1392.914393352703,1422.310232744778,951.4723807929981,2758.0322472043063,1443.8421932379342,3076.2873116034616,503.9857840037512,1548.654090648872,646.180014250994,695.867052329213,1216.816195724884,4169.936226771293,837.0854008936764,1361.5883901325553,721.4224473928233,390.1335982703322,620.9313383839079,1360.235448946618,620.6777966128841,438.9052721738429,1029.8354323707895,1016.8216312315923,891.9083783288839,2658.052700616262,952.0720606204868,6575.8699341546235,1262.9884832279063
2019-12-29 18:30:00,665.5208901816236,1241.064287376376,1424.3339026309693,767.3167030834943,2448.8257245105747,1389.2875394481703,3052.0154576670293,460.49253770334394,1711.1923779817246,687.6358079577564,755.1306417567656,1048.430147194221,4301.5799785380095,840.0692773904575,1366.7197629838297,669.4039232390445,428.7426198951797,631.7064522752805,1315.3590702666097,620.6790000379077,542.9727516193554,1425.326109203875,1101.2793701100168,751.6513116862245,2743.4434789919833,671.9924177153973,4738.590594267791,1262.9794084750097
2019-12-29 18:45:00,730.6638212079047,1621.4359675690355,1427.69683742663,719.3478901400933,2367.8119142875785,1514.2572238632745,3484.0783673611886,473.87111497283513,1599.530760523777,689.7375762745589,551.2553172206997,1090.7533027822906,4240.0807342512,841.1459433666804,1359.1352532845829,615.3171903213923,439.4784266440555,636.3742040861357,1359.1226265771363,620.656410927732,443.08769683738666,938.6139325950694,940.5193444218851,885.556587444783,2914.0611917147985,554.3475753703599,6456.190961475608,1263.0405817873773
2019-12-29 19:00:00,656.1548969517974,1546.7182423356708,1423.1809376625472,816.0389268975903,2583.259844519009,1445.7118036028135,1056.9288781717942,391.2640818773434,1460.931393702475,720.3438566849161,459.117197791743,1165.7768940570452,4211.0039313043,845.7831686007399,1355.3413177076723,522.6267879574767,382.1127523744027,626.2940518370191,1354.3995517095502,620.618802903267,359.11541628016386,1257.042751939813,946.1350571663457,784.6487119345411,2843.673980905561,461.91869232667955,6228.304152704484,1263.0521577061447
2019-12-29 19:15:00,315.3784194642487,1206.2075329955346,1427.3678093109281,904.6872753312468,2815.046034418847,1527.6694301229259,949.2200181357073,401.7831938928939,1592.6949710617391,635.4401843697444,524.1298699878943,975.4835259237996,4166.064902689412,830.6583617575392,1355.0607225218744,539.1210894684417,344.00770750257834,619.5559917647768,1349.6263880670995,620.6732225877842,446.32272551934267,1472.5790278860006,1033.1088658583676,769.046850614892,2534.9778063450644,393.998416016331,7411.9030815067,1262.9759993598407
2019-12-29 19:30:00,714.5821920157737,1352.6109600830262,1423.2104291735207,929.5799312495267,2896.1723385329296,1469.4709618264358,851.2741630694782,420.78205454276645,1715.2901376087864,692.2063013965367,737.1363526397773,1138.5177451689335,4247.865665297993,835.1021470317895,1356.0927405287123,587.8639080217125,466.9835985454514,629.6660692516244,1350.508092981433,620.6595678955101,412.59162706877515,1032.8389909213297,1019.9323539567208,775.3193361596918,2311.6460250466803,417.13724236773373,4891.837430358416,1262.979206294078
2019-12-29 19:45:00,428.2462541718958,1580.8961024413125,1428.3513713832551,740.0209590845233,2945.6722711469056,1501.4541486006906,464.86493573348866,431.50334639468224,1566.1934785108324,682.0775374199934,486.15388393255944,775.5567135621284,4257.36743679689,813.8248382152415,1356.8711472247599,541.1209084064782,458.5810444213636,628.2690108860459,1332.614977464075,620.6405777241133,341.64299006009907,1381.177168599067,1026.640667023956,804.2999698910162,2188.734757225825,402.4638806143155,5045.360634878531,1263.076335477923
2019-12-29 20:00:00,367.1398336916887,1261.9214838838118,1420.795124424666,759.6542514965117,3050.899042373892,1524.9868087969846,484.90086450661374,314.4239095901712,1382.2959230623828,649.9593117510693,411.81386635408796,1066.9926973293916,4145.8806386477,824.5825799373993,1356.3625911371425,460.56529093905226,351.49303264170237,621.8896138369197,1358.7854436402138,620.6815296847363,350.47782114732496,1106.9297088579299,885.6472997147017,700.2993120564124,2186.784450091955,376.58873855798834,7039.172034731695,1262.9993936114845
2019-12-29 20:15:00,546.1684261810337,1203.8621972948868,1421.4706498216851,892.9386723085535,2527.3363603899684,1364.9592562554515,634.8224599800976,330.42307788207063,1545.069317108255,657.6644797077053,511.40335057364143,987.574129391932,4224.784087649033,844.4795700608125,1355.4898068527436,517.932938002297,411.0611527153643,630.3458942427354,1278.2200121891656,620.6915062489577,334.79042693093976,1450.927662090493,941.1641805402091,874.3274592110226,2518.525610563386,333.8407195689872,6655.795987676647,1263.0344582709822
2019-12-29 20:30:00,685.1711383521454,1513.0253485352814,1424.1992331021759,812.1803719265646,2257.8950662977813,1520.0626129927284,1660.1946975647638,344.39106643734135,1663.5729746427633,637.0769694245363,705.5872519386932,980.9269349385149,4071.0579195033747,820.0067394087246,1358.1971248417135,518.4773072546003,485.73915164113066,631.1876262150187,1311.3995419215435,620.6594167179262,242.3085071401568,1236.543805732201,1007.762059503469,745.0275323636724,2541.505539382754,359.76024842828406,5004.435296774456,1262.9431801591213
2019-12-29 20:45:00,234.45317465664863,1359.5813177633127,1425.3480736494557,774.9610524940508,2524.7194076431883,1452.3934747637034,3093.9103282413444,346.56924651249074,1715.0215601956886,725.9871529495107,386.6276807987414,1016.757883503423,4247.643183234822,807.8032057761448,1360.3645859609912,555.4263821688311,455.19507991678086,626.9441170103945,1275.9467185407962,620.6399974036639,342.68845726232104,1302.4819689675887,886.9006696164877,980.9142267254558,2651.0888454019764,352.09489076423165,4903.12505289468,1263.075989146276
2019-12-29 21:00:00,285.71266132185184,1129.3855474164845,1419.0831100187945,924.0480886748643,2832.446819921153,1433.0825499738862,4283.2093755941,305.7502999496571,1547.22961527598,639.9873160155274,358.3711064068448,824.6352157924703,4031.2857486914204,830.6851586415611,1359.537453929512,498.1076996553701,338.3002388567745,625.7788353538947,1282.819864897405,620.6701630594009,272.54354968768786,1223.087992459807,881.3902490993853,900.4062973614128,2550.6844637033514,321.7116129079052,6314.827586427991,1263.036472597409
2019-12-29 21:15:00,440.8249526048449,1471.891254317708,1421.40530836314,840.5848037127771,2726.51553530576,1486.2593277553053,3686.5453435334657,340.01283796001985,1514.9720914125955,669.3216633567064,393.9002599734939,833.7193599565996,4335.082937117548,819.743159551816,1352.6285892024637,496.80861229812524,433.73990296046156,629.8255452713929,1269.4317861146799,620.6871968346995,215.25954898031893,1436.3935034363521,979.5027710130862,721.0067620559914,2350.659085417072,298.07933137198575,6549.121716574737,1262.9798597943118
2019-12-29 21:30:00,583.1410583442166,1488.8503068000246,1420.3549551026586,850.8724246874875,2585.180168862563,1372.2001837505936,1128.453196139691,318.13709063579336,1543.6237557430395,663.2436582687043,396.67301477367346,909.6622600755461,3966.3064560353464,799.6871787609505,1353.3812213678327,510.6362620873907,448.64871704229756,634.249434347398,1251.5091010538044,620.6778653218284,246.36124556304713,1353.9559794929917,1005.1025987785863,904.2369372761391,2248.942366019972,309.4832929166939,5377.799048940826,1263.0318610382492
2019-12-29 21:45:00,441.65237190330214,1160.1004659034154,1419.6257010398556,710.3230615535492,2674.241625391871,1407.3263979303715,750.3746028467917,282.9312341031125,1557.0435754729406,673.84750373102,345.43823355508994,648.9818512660365,4030.985729144127,801.4786119478539,1356.9316971311741,460.37045491905076,372.8656025934366,638.3785865206513,1255.2101255564241,620.6452783859411,167.19467786957676,949.397428029188,1037.1475143281693,689.6334123342453,2220.5691937950237,332.2562445932947,3968.7702844508135,1263.008754928209
2019-12-29 22:00:00,234.26241683615382,1306.0150679740213,1419.5469641869686,771.8324760558055,2619.8031913069462,1359.6711987939939,352.22052660615486,207.82194834940287,1559.5359300983996,652.7381607599791,307.83622393735936,941.7590053006159,4125.303267569854,821.2674230311735,1360.2212402819162,472.4565730562948,416.98503224601143,623.0092388715003,1241.8341137584232,620.6448899166877,162.54586821680715,1492.3800519888996,876.7496607356763,931.2176809411909,1860.2624423977186,396.2624518911091,6152.514394972235,1263.1118949450963
2019-12-29 22:15:00,381.24770556942605,1513.0402345933821,1419.7532944522904,729.0426502406056,2355.968797018012,1414.6193486531056,225.01387804319052,256.475469700684,1620.6267617571202,663.8295736647449,343.4182401233387,666.209965275325,4025.083303191487,812.8702931694513,1355.483468898539,487.7524316150517,447.3533058149686,625.2728785840627,1248.6046451199595,620.6631185191676,168.46037243196662,1320.4933211529299,917.0980364695382,845.1606331531887,1962.3059203982045,375.8398576577267,4568.655822680432,1262.9582025026427
2019-12-29 22:30:00,402.8918210125608,1167.9646875839614,1419.3540490677874,834.6978697339435,2172.8359949427418,1396.4735558330447,581.7168117032982,302.02789514818323,1538.703449801291,639.0265453099088,419.86961871815345,891.841511204578,4187.51556181185,798.5557733300486,1355.0477278162548,518.8208084754721,373.21345013994244,639.3576470314292,1228.2718942715933,620.5611727416712,139.65173552777998,1376.676446522798,931.9512853506319,700.6161976917447,2255.4496821354774,364.39858166434146,4193.621082546095,1263.036645520632
2019-12-29 22:45:00,220.1756882337914,1219.3195122099228,1424.464424342134,744.1272618863719,2526.7915593887874,1363.167509201764,977.7976050289221,319.47577545334434,1601.6983761008119,682.9550217123946,420.5615038624785,702.814466149747,3740.5748914228484,806.2526146287947,1356.155149150613,461.92685733298583,395.80831784570057,638.7322621478504,1213.197723731217,620.6013640320442,131.66626477855408,1119.536341011404,936.404443191814,748.6435600916043,2196.4890425012118,347.0009112837986,4424.252279809138,1263.054847358324
2019-12-29 23:00:00,226.71909136151004,1524.0217629128128,1420.1204148700533,812.5896926956765,2748.660845757814,1424.4678939741061,306.1675581469665,246.48510815562418,1617.2149551843552,667.3296854673941,303.7029417093075,909.8503561519237,4213.093621718324,823.868523640023,1358.2389875767624,472.08503965173384,496.1683704294618,619.133231209632,1226.4469164336024,620.6576955765436,87.81105318544616,1190.4327086695632,946.860590985506,426.90032612869504,2168.251022394163,456.7790872905068,4615.294667055772,1263.0839860817732
2019-12-29 23:15:00,302.05787216408186,1173.5287413265996,1424.3760136602707,765.8352229476371,2519.570176944758,1369.1594997320894,206.05875553131636,231.05684290080785,1575.410394849362,687.1413098005709,334.9202165642384,986.4901660916635,3871.308863042967,814.7847711106822,1363.2049869063733,445.5268625200273,396.1724376005051,624.1295194856914,1228.7613534616798,620.6656917408485,84.95866270984499,1599.8092244523543,897.2199730266669,287.509443581313,2166.8082028550825,360.6192145126563,5138.417411988141,1262.9748034868246
2019-12-29 23:30:00,206.41346646153448,1150.53703655774,1426.6819097241964,597.0723531338743,1971.2272860345076,1389.9447691546384,799.3962065190603,202.017927389031,1457.685309148172,640.9709593168778,330.0674320610086,778.0168546597481,3919.0002705455354,798.6011102382279,1353.6996878082696,442.1891607378301,315.74550322209245,639.0905778136438,1205.3102695162218,620.657829922495,95.32753158768247,1418.6435619743868,977.7188753019319,163.49398418706483,2249.7153598353075,459.3841009593341,5767.154912297126,1263.0449773064186
2019-12-29 23:45:00,176.2507677607669,1561.2641486226184,1427.9870733804523,669.7802346883228,1999.5901952437503,1378.5598462072883,282.9800581158356,219.69675044671567,1514.2949177009295,704.9783601289828,277.7277494761946,858.0729968470321,3925.4696846494703,808.4326524566198,1354.4806842747573,467.2021298046815,450.133108323162,625.0650834351553,1211.6936247399574,620.6076730699285,79.77434882060408,1337.8423391143774,904.2659531044771,238.9620179481601,2129.883723162813,375.3087703538006,5797.749839922437,1263.0461004480062
