ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 17:30:00,171.7651964298073,233.55980072502228,866.1094722533835,128.86361852083624,544.3193005083606,343.7015279841426,198.22962930947557,611.8863591595996,211.55526536043783,147.47256148062263,341.4334871239654,430.5239396771304,137.81730601454882,529.0657047125492,730.3711246226707,113.93777775896874,1006.1926186395624,275.1991803255426,448.7397194501543,1269.753907380852,288.1688231532491,158.00384285434563,1029.8142563598258
2011-02-20 17:45:00,177.20245362733345,241.29097637192814,858.794247020806,133.1683232167224,543.4003245136666,355.63564166750336,197.52587435217714,610.0267155463791,171.56428939012383,147.64439266272873,338.5761172923516,426.2503950205144,136.44913079053197,543.3712520065728,717.6761032511542,113.72580142706282,995.7710170989226,209.2784039036124,380.1857589842333,1215.6722432862794,288.16284622186174,167.79102472014495,1025.0815581067193
2011-02-20 18:00:00,182.25682262537572,229.66485728821092,868.262635946841,133.94669523238986,538.4393595727272,377.7206429337434,150.93861946273285,626.1372740138825,178.86250664507693,147.69509193952766,338.38156401997674,427.91783775199735,169.43508337447128,543.4592820106578,784.7201730308207,114.16811052235751,1019.6668624954289,249.67909031575266,421.9516007852277,1233.5354683689834,288.15633769399085,185.9982422043031,1035.5797052882122
2011-02-20 18:15:00,175.54228845928316,258.3182115759484,873.6591356940869,122.25917397461666,531.771789301693,386.9691388197617,123.6691675790893,699.0177414602967,222.8967256866176,147.7967361100364,338.2452130592236,435.2474009334036,174.02022078997987,568.6187407843631,799.1908125329537,114.18595463729633,916.0077381759424,265.06235117443754,463.3937643513028,1171.561111296349,288.15672199847796,169.05204674288632,1045.553695129476
2011-02-20 18:30:00,179.20589739770776,228.52108228159466,862.1015920260013,130.67602841235686,531.6931076821853,367.61215282778767,106.82332899884071,752.2516803536964,214.4178287365136,147.83567392684307,335.97086934063043,439.98464746969614,160.9604451796416,591.3886710833109,812.0102935028797,114.26984941042579,837.8263610008573,243.6174573442105,525.3691619219715,1056.5785063404617,288.1521560275124,168.96441962226243,1049.826491323572
2011-02-20 18:45:00,179.85331284311417,210.3740967777822,769.9744035765561,137.91409019772377,529.8018665337371,354.0093783101246,113.97978756349167,765.9619338147668,135.61401939428347,147.8824520026628,337.2286465511682,438.1900181720072,161.15264643384987,695.657420830682,809.0691861030799,114.21442662079858,785.6810380904255,230.53018827170712,555.335754879873,1023.1921147558483,288.148442798485,194.1570565151111,1047.242656133122
2011-02-20 19:00:00,186.38428109752374,239.16606389515746,787.1319163270007,143.31276614316124,517.8783826057825,365.6306176234704,120.21994720765045,765.7984369395476,165.36821229449913,147.97750457491867,332.60905200517004,440.5691655741748,175.65367793660423,781.1002619478054,835.6076366593278,113.64630424581158,670.9617153910464,253.45493483306876,616.8890968299145,1016.0999925005353,288.14129121471393,171.71924612297687,1055.570502338333
2011-02-20 19:15:00,182.03929083123052,242.9345695722089,763.304012969706,141.36236301785078,513.7636087324304,361.3177598121159,128.5722847501779,791.360441873938,224.11013447333556,148.2909950150966,328.1165635316632,447.4775014803474,176.85327849304008,832.2782003397922,798.9409097815719,113.33973017946626,734.5433069397195,307.46909954138096,704.6581290814379,976.2866724921719,288.14459144752607,161.42615890059767,1066.3371147987275
2011-02-20 19:30:00,177.16606572493265,250.44738550094303,746.0251931347924,144.20696392963345,516.6944702222956,374.42979280816735,116.35498696964854,815.0099425382236,299.04681920142275,148.66190909929685,313.1716160303287,452.0800541385272,161.9727364680628,866.5614031421169,791.2376243514955,111.53149357706548,814.2082750109998,315.12853892358874,805.2272177170872,976.6999402351116,288.14259469479794,159.1897286102593,1062.2315989588103
2011-02-20 19:45:00,173.65736839247904,264.08945872340007,725.1905449703287,146.67690351322847,518.1844874351232,374.9882951010469,105.13921416272993,796.2243639948184,140.92580310167273,149.136495192362,305.3027957216854,448.8588746855558,150.56170070518493,953.1550441650444,775.3381977533138,110.98219811414538,894.0427989528438,318.6541327396497,792.1095905794465,996.1050152444993,288.1399301577189,164.65591698376704,1058.9640433926284
2011-02-20 20:00:00,183.1890714458205,242.85934578802332,764.1217610793406,146.74252447195227,506.77604387685494,402.0159044389285,106.52269032502332,781.2398679222167,162.19883756063334,149.84086113454637,300.60662185583874,446.8670246251307,158.8863327893424,1050.8537314085042,751.553916357275,108.43865824758673,1001.6253131065557,386.40357205240304,733.1072950551022,1089.2844406995725,288.13344728208955,166.71435336946888,1065.6271776981278
2011-02-20 20:15:00,189.34813465079185,255.12645700941007,746.4686179713896,138.1462862514027,500.70614578364916,429.61762310446244,114.57804698888745,803.730984416728,237.83354301677184,151.38430392156405,303.5690797484462,448.91435856086997,162.29900275136617,972.0399341165455,703.1348303399527,107.73413200854117,1240.8441487339837,513.7203514610375,843.3222625407934,1055.9462595018854,288.1349901232735,167.61545232182073,1073.323870403562
2011-02-20 20:30:00,222.62525953392014,229.11033555251538,734.0257238356654,135.14372558614156,500.5389258661145,437.7369093435146,108.56147889710397,813.5326750603863,344.45554873597814,150.49480940718078,306.6424930350637,447.9843189352596,152.02965663449143,996.8741662816506,698.9723304728183,104.26217862671055,1207.0227827683425,662.4090303972387,729.3261428658709,997.3944419733626,288.1364893001299,159.00680851890377,1067.4491326936559
2011-02-20 20:45:00,236.12266749978392,225.7721975623465,767.7996846773916,138.6286247327901,499.89731556541864,447.0820465430194,97.94254707858877,784.4958438250738,208.0024288115753,149.41477768993164,309.9130963881916,446.10434495585395,149.12314161177204,1003.9002798500281,672.0104831797008,103.34133988081598,1022.8548933226516,859.8513893605052,739.8992270430334,936.4131239439876,288.1337788473589,156.1495933021855,1066.3247413759434
2011-02-20 21:00:00,246.82551017799125,206.95823671146047,742.0202619933814,142.12007017583122,488.1781599355394,492.41761667788,104.62333148428868,732.3668602655459,192.21696291312077,148.38245359291085,296.3340662912877,447.0946767088687,147.477579022141,910.3282208979706,770.0088478286277,101.64123190690353,777.2731916574717,983.3633900134814,629.9074473195674,1004.5000675216927,288.1301365003236,157.17518590637962,1058.4803747842457
2011-02-20 21:15:00,242.98594615971882,250.47824091511026,762.7530799264925,146.17181060403948,482.64827894555305,463.933873608563,105.59384996820964,702.9044663180032,250.00312026156865,148.15551338901273,288.4047110257971,448.5074360660479,152.77661547924473,821.2914108986317,791.5038661653367,101.25054366008669,651.7316202943118,1167.6661781478324,563.2297573676253,973.3549376428941,288.12966548304905,163.83287973589074,1048.6700726756908
2011-02-20 21:30:00,226.20668977225307,251.97097190533782,764.8487737788163,146.4378707436772,482.50829681528603,498.3946016737989,98.87689987607953,658.3200936422736,302.5529949281057,148.08151113667856,286.0829810216476,444.2506764268046,138.54281747813474,784.7900408555413,755.4199562243508,101.50674842061517,632.8971138879959,985.8561040626375,508.13195206024574,1058.6655799213986,288.12694261056566,160.8636428303697,1046.7276590870554
2011-02-20 21:45:00,194.21868987754124,261.979270506664,758.5579350250463,144.5408262692627,480.4998762299323,502.30226779753247,96.02347133149797,605.8401561888506,198.39899482260506,147.9747772559717,281.0146400623592,431.3910809480753,128.35085757822708,851.214429847337,756.5470692214832,129.82659352498885,671.1783684493473,713.5824980355166,545.1805035531916,1110.1464662804412,288.12025432230877,158.86304244694122,1033.178914763369
2011-02-20 22:00:00,182.91313523807526,295.0544132528562,702.6563991965904,143.9688709644551,466.0002135944415,526.146359892392,102.12767815268083,558.6432254097488,149.24074500509337,147.7590674544993,265.52358035103885,429.64167250305564,123.48640655963244,760.4121154471251,743.5243787391486,115.12433877506949,748.2917671236976,534.271530721838,568.1297385354745,1201.0365788100676,288.10619003620985,154.91855663799777,1031.9094206727525
2011-02-20 22:15:00,167.45814826861925,295.16436869419573,691.1676604799227,142.267504885711,464.4125476452553,493.06846540789996,98.95049051234233,542.0093552523721,202.74825303848814,147.68250399933356,254.10049301498574,431.62362277319625,136.34854164450897,709.196551504901,724.4871532893945,119.76410872286193,864.2127837095326,559.1260012108082,604.4702657765802,1148.835502195283,288.0993966040436,162.4979543855103,1036.5121595745627
2011-02-20 22:30:00,154.1256826114493,279.6432526182433,687.9386365746813,137.42595381688955,461.92044729833094,514.2766269446498,91.38679012486355,517.4626867792056,290.63353546099404,147.63260554614052,255.80667266854965,436.3829034651328,146.519954635866,701.8806089730476,729.5181495574117,115.03102384193394,855.7105804027834,366.0823579942768,606.9175380813899,1166.1925039734388,288.0879803274464,168.56305866646892,1034.1046210409115
2011-02-20 22:45:00,150.27345142872838,309.4571587359077,673.1365384104926,127.94247024459615,459.70946207235363,467.23457797536565,91.62416878155969,455.46813707010267,315.05445818296386,147.6709496758378,255.39018207698837,424.7903145330839,138.75716328020476,740.165209656303,702.6144486533763,111.81178482458434,670.2099638857632,282.2306392101692,603.9042555128611,1088.239090953451,288.0785771380523,166.19193330127052,1028.6545653228834
2011-02-20 23:00:00,146.6128881867345,285.7863231323784,593.8634159016837,133.1474068298377,438.52047860355367,463.89446465987896,101.1165407681057,405.6457049429679,140.12091189528041,147.58652705418191,247.64243346940492,423.63238919309094,129.9614656171563,690.8747413559176,658.1647062178088,113.27337843765159,610.5600272015877,292.7420158779845,1467.8074880335414,1097.7059816181268,288.0736449755933,161.83475015245892,1023.3947525650717
2011-02-20 23:15:00,138.29609644770392,310.1880525634384,559.32909389486,133.2744104293958,428.2543915059738,445.6848542602128,97.58883785194215,404.40742151645054,155.53583196873592,147.58860120489214,242.79929488199795,424.6802991386319,136.65244916603973,674.5244560436643,608.2499236687903,113.15651581474894,650.7839341035863,331.8110762547378,1166.56719001014,1081.9374365927501,288.0720553679226,162.64029991361645,1033.611340517133
2011-02-20 23:30:00,120.83573691817031,259.3367571081307,552.065669815533,138.6998503446719,427.4571869523776,427.11461973753876,89.78219504809172,363.72712003672086,281.19214595934847,147.47627171327701,240.9953729640319,439.36170309882283,136.82554423618805,669.1983565309288,577.1638393175817,126.00569660998393,793.030398216642,261.7375831873033,970.1134820985162,1015.2436740972768,288.0699662644088,156.96419830940715,1025.1952375823032
2011-02-20 23:45:00,108.10896355923279,269.0615093889921,538.3150490324604,126.96087990673358,423.82044917480994,405.2215955376478,92.27790548405179,297.53130008033304,334.547551424879,147.4141851516825,234.81558970391524,432.52692131457474,127.74239255277021,709.4414032508054,543.6227899843041,115.84878308203525,871.1884579396092,251.78526360460393,1397.9030779028574,938.3334476971309,288.06829732525523,157.78837777896558,1010.5490985260111
