ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 17:30:00,107.95942587897028,310.84587271688827,619.3937932280685,138.29542522172778,597.8822877673965,201.67657390269397,83.27896665779706,202.34904871328166,243.53252651969908,227.94783464936953,534.2351801268525,492.47309938035954,254.92035976897392,383.10083389122275,458.84873480135946,221.4759500000559,920.9945253340616,194.8956597811187,536.4341233825871,1048.0050874566914,434.62789812875667,108.73337954334134,539.9316131026726
2011-05-11 17:45:00,108.94445070368661,314.8515886480642,612.683278808913,138.8809510775837,591.9800719140273,249.23773927323242,83.2605381319797,189.32923326457697,235.3709782952324,233.8387024135193,521.780038076238,522.8607256728275,247.53541090023452,390.2239753719436,459.34813060812587,224.17720841595877,907.4675656982213,210.2122244299265,531.0944269387788,1094.420932019098,443.85904573821574,99.77425537710106,538.2979096150957
2011-05-11 18:00:00,109.72115463381323,323.0203888794862,673.8716322724534,137.72227793400307,583.4548084047833,284.4023089275599,83.36162047047607,196.36474610174315,247.08597662676306,232.67529954333253,516.4571735269956,574.4519455646689,244.29532237647527,400.24030697809053,517.018988478874,241.72604594002445,850.2552895680848,222.32478347112698,571.3536721450166,1195.796056325499,466.5785226759181,130.41598154328955,545.2133579544393
2011-05-11 18:15:00,110.5634302232202,324.2458420831566,703.018093861244,139.77711110264005,584.945789833214,272.6057977020421,83.45867723053163,207.88507497088645,252.9446967356798,233.80903199172798,510.5503080070091,590.1633662426484,237.12788158542418,449.66117742490854,562.4250804313191,251.15223354473204,514.1837462603665,211.86202154499307,567.2171158889644,1139.4243400301987,467.3934587853865,140.95541940092463,542.7002399805631
2011-05-11 18:30:00,110.32181796423804,331.2093734951005,817.7122887126461,139.38033241272802,584.6730661834051,301.1337829095524,83.25605020056932,204.17695179053783,239.72114215694367,241.1389695997018,522.826548460077,591.3940309211225,255.45202177773137,520.3476998328882,748.3169088051513,259.6173166623834,333.2059415459181,213.4569974782608,652.218281993808,1104.70279698881,465.5113139540824,151.81172457411566,521.7252859697377
2011-05-11 18:45:00,108.55162717326158,315.5209737050769,943.3068657016933,141.0352643276121,578.1142055414075,342.85651167666276,83.25359690438096,191.80929423802075,232.02458473377763,246.19612920077464,557.3909483347788,589.7675100888403,266.7132176217211,547.8847833662455,850.4339806813289,266.0385366637815,365.92885664076647,225.24444351308745,568.2305724055452,1153.1970121735303,470.14819774241596,155.61354016313612,499.50732079501313
2011-05-11 19:00:00,109.43907264483556,388.82616595079537,1059.9034692852854,138.53577183269294,570.6505750849453,374.1384589719511,83.38629113670213,204.5222039746912,243.6321123460823,242.85548098924068,545.3321896110253,610.1715137828803,276.52757779196816,552.4470297950801,826.9120303878425,274.43013151079134,405.7392786649908,231.49016286554894,493.9677922789692,1264.914612032977,484.3404598718697,187.62484137201125,496.2875835656958
2011-05-11 19:15:00,104.78313658787407,400.20356928369927,1137.5194485947136,140.3237891108649,570.4512390774462,354.8963670041213,83.33611094466279,207.0123770967276,256.7833394171401,243.99275340054646,505.1799016892368,610.9451745247736,274.0286439413717,572.2179810526354,882.319505617895,275.9634857520554,429.58459014500716,224.284922188047,457.63690929463075,1187.460160215193,484.882264175495,167.14470435871814,504.88582222606294
2011-05-11 19:30:00,103.50419584209493,377.35445945909044,1138.510429399244,139.40125060938178,569.4253410581051,350.7809528440594,83.26898858405885,206.15428096719742,240.2262902917306,249.73707406155594,474.04241856545195,613.2627800766755,270.76337511155026,587.9426611429435,806.5198008309578,279.76262445079004,533.1218182021338,226.5454406294885,475.1558473859187,1196.371406220845,481.1547846820773,145.1588954050694,593.6141029649922
2011-05-11 19:45:00,107.25242240276718,367.3022986667253,967.691587152676,139.20406647361813,562.647522925943,379.5108805200619,83.27811405684456,205.0933734110963,232.13861053224537,254.00463743355553,449.28410459406314,613.2999155813495,264.45016878700227,608.2402641056378,837.5445032053285,282.45905251390917,497.03600119515227,232.06952678226395,468.6220258183437,1214.205321708705,479.5236926125019,198.28466570167805,753.3489972957394
2011-05-11 20:00:00,104.29918364396028,383.6956096472642,988.9997137126451,138.2628760569509,555.6735916091325,405.40190540314364,83.44148717943048,206.86557103764488,243.2757360278589,248.8266319606808,431.790263943601,623.8972759484946,273.70319758089846,627.2385384349602,767.2410950154017,300.9602357521805,510.01143390031285,236.58413072570085,547.5948214818224,1327.6728193976776,493.22360999667626,201.29390623127125,873.7371405033789
2011-05-11 20:15:00,107.13118717586518,383.7496854496527,895.1778220630554,142.23972192164612,555.3811689069444,361.70115016126,83.36291083251994,204.01395161998917,246.53841462497692,250.0591036378437,382.8211853753744,640.2588010047496,248.52578662291663,629.896750876721,788.6017617716981,302.79436833300196,537.7929891784661,232.14996784904002,554.6288115401603,1281.189663821678,493.0737512252516,256.0524027252286,869.0216496057376
2011-05-11 20:30:00,104.95512760276844,383.39805571565705,812.5571392931511,141.11631015852032,554.5514169724639,374.5343480115156,83.29306872201705,247.25896614715933,235.73295377437705,255.8613182328174,342.87924829968955,647.5616192535796,236.46719244603386,616.2409687176144,743.6446523294621,311.10420413290916,736.1419263513441,229.90913871935533,612.7120826147373,1248.674925154598,496.97882864174795,254.18508034807047,887.9552242148488
2011-05-11 20:45:00,100.51690381114247,396.9807497185881,751.984620311028,140.19288547712614,548.8789147978948,412.34671221187693,83.35729633824667,289.453965139441,238.32447035124375,259.2976237738553,332.0899996212836,651.7836104246832,235.60283599475582,611.7655175412594,765.6937411715387,318.66269401209314,861.664841186627,240.39513231483448,659.0724755075539,1217.4124222651458,509.2194377083541,276.7677509851935,922.6514496532752
2011-05-11 21:00:00,98.95056705772836,412.9293935265233,721.7747263772792,137.441213574853,542.1300230914613,436.4614557183096,83.40841332077125,373.4404546323957,249.00884200805575,251.45923237623873,306.2589567842671,673.094223921898,244.81978040161127,608.5406048033469,794.337638436112,329.763065140326,735.4857952048532,246.0154844610434,610.6537078746504,1286.062435481981,535.4560344473938,246.10827099862445,999.1674901989049
2011-05-11 21:15:00,95.63158937142035,408.1376333759964,712.4290673957755,141.6036977079244,544.1579378701189,404.53770068798866,83.30116100898742,670.3643171441547,246.8129384787843,251.62113875753357,288.9092063821512,688.3845203988049,264.32288574562216,629.1781094895584,807.3537024206994,320.8397076349285,666.948360100446,233.3472046867551,673.8992776050892,1235.0421339483687,526.2659999129553,245.0054061683746,1084.4524760346085
2011-05-11 21:30:00,90.50876284467309,386.4145176125659,691.7869842809405,141.81590392167948,545.7367500396821,394.25851331227653,83.34605742158446,684.467391164804,249.5440704986089,254.7476614864009,293.24489081506766,705.190444733531,268.4840173552004,653.5854689546798,804.1562048990118,327.514256550889,619.3892165194593,230.12827500289455,706.3581175591495,1188.668625375895,519.2933219762353,188.93638654329624,1068.5746208603034
2011-05-11 21:45:00,85.49345553874005,386.1437367653476,670.1361328343584,141.13671542393664,540.5753930970063,408.77784581558905,83.17856031725876,615.1309423735449,255.92759997145575,256.0052505192642,292.8348273228525,734.2349924431617,250.46233769661734,660.6323015489372,801.1714607584227,332.39475970915777,596.3069853117606,246.26966676247918,629.5090156088629,1192.7249356094458,488.98187560094266,272.5933405536587,1022.4107722448341
2011-05-11 22:00:00,79.72770632354802,405.7323178713747,626.3327135445924,139.13139403643277,535.0192460693402,443.36733709002897,83.29175611745416,804.0960829886487,252.51553087136233,245.97726813061303,295.1495323202689,769.7180500108072,240.04727117356248,654.9845805919595,822.5237676022989,333.4928462929183,561.3467953948142,254.15196653879508,625.8875988922456,1298.305818352908,506.12659827551454,319.7565518849814,917.738548263764
2011-05-11 22:15:00,73.77226643042411,408.071334130923,628.2920355799063,144.80902121074377,537.3429473042555,392.28971228482396,83.25078432415461,754.1761165785845,251.26550672516922,246.7515312486443,284.9636451496043,779.1651343206213,224.23992487772952,674.9134418609084,816.4297402172099,329.5876521045638,503.61316867216635,238.46133116401467,700.3986866203721,1339.2926725392358,520.488810396535,388.70131002898495,825.1311700165313
2011-05-11 22:30:00,71.50667317721809,399.04148424277366,712.3993328248604,139.53750110101294,538.3111152772135,397.3911147237631,83.19979838237312,521.7477149995949,251.35150538329262,250.12159029802746,275.04113456500073,760.3221342174452,233.3864977738432,687.5600067292692,814.1096285834651,325.1653144961105,504.03652097099206,235.1514652990873,843.6667481197901,1348.46058601813,490.92460247332906,377.6585045236286,715.696716754247
2011-05-11 22:45:00,68.03919461592682,389.37330675441,681.2897312524677,137.94343699961482,533.0995017156142,442.3874436739141,83.15324558724409,456.0048200652376,265.7212855348975,251.73524563659967,271.6255775979377,739.3276196453498,233.03822720425453,677.6312268596878,804.0430534059712,327.3874102162635,529.4161049351031,246.6004015471645,933.468266021856,1304.5038868869037,457.4383318702743,414.78784335679006,842.139665318909
2011-05-11 23:00:00,65.42459516716139,398.26949929721434,622.1506255650231,131.11474097889112,526.7692850066024,458.5345492425675,83.27683356014406,450.66846916627287,259.84269916909,240.53791674259355,258.5251225933737,724.535578835952,238.3735424805509,666.406176635682,820.1864650709269,341.03617341403555,475.77266621383404,252.87696689419732,1500.966825455574,1243.6667389375712,427.0150893488445,376.2072321778737,908.4770671005348
2011-05-11 23:15:00,64.75638645375703,392.5126657212469,541.1843433045325,129.97444933406047,527.0805337186973,419.23658194846564,83.2404825147152,370.1177087321867,245.30155483253407,241.34334892390086,254.32233810195976,711.224130407461,238.00944889461576,681.7417884217843,810.6090066293339,336.1116890034602,509.9886904491687,239.29575136206546,2298.929491148497,1087.633566117439,454.996047335731,311.7632962001527,783.6215481169219
2011-05-11 23:30:00,64.6364624983105,375.94692920297086,497.53351214562224,128.26174602917382,526.1153767943836,400.3116343421516,83.17182527599465,329.88821772537494,256.17958283721765,243.21732860428395,253.62439770683721,691.4661708460771,241.45611542850492,684.8494451962617,787.9690019131474,339.15154815025465,529.0208672584165,234.46875840409717,1150.8597033046046,930.8001664651686,439.678693211706,240.60348909621973,679.5898337734724
2011-05-11 23:45:00,64.29416050828432,361.6235989409007,502.7985055298964,118.4578057675099,518.711284699424,418.247790567044,83.13750598379336,344.8590863068244,270.45938921014607,243.1285243248502,244.9997300496399,680.5516383314168,237.07078041138982,667.6688251790492,788.9301678643949,338.15615630908763,523.5875271504088,245.59690603159294,785.1521914924649,836.4708224044822,445.1256734642502,234.33727071062142,615.885058050435
