ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 20:00:00,696.2375890842949,455.8544103348449,280.82227646705115,104.25083184953903,261.907009996013,305.7572202334198,635.4770171155201,58.05437992737281,557.8846485290112,526.2256448047675,371.47520638416745,190.0668851061224,223.1031288411197,300.59858815401634,259.40620299288787,305.19337445223897,599.8515606667323,430.4482199946298,314.0453710315347,60.55611243111679
2020-04-29 20:15:00,696.3192484722308,529.6893750509118,274.4123642977867,101.31939832038685,292.9698273283865,298.2210680921554,635.6081152980714,62.56994660573862,562.3499101434047,478.5544009639034,375.7317951886704,164.67524688504864,217.1097295846733,293.06456391619054,270.1444637560362,295.2705029714378,615.187945806363,430.48838484006274,319.0328614226556,60.09915192697889
2020-04-29 20:30:00,696.3597244278901,475.18260002499886,248.82280435064763,103.22276485227687,279.7649422107372,306.0428335190902,635.5308415201793,65.10933589108262,572.0305220336913,456.9964768581359,388.89992436756955,173.88081435010366,229.07500580717846,302.1401714154216,261.4407098412292,282.988059655246,613.8463702814645,430.5747996350345,325.61855542699976,59.316854962268124
2020-04-29 20:45:00,696.3821270978643,467.0300894245214,253.44329580316847,108.3368552470267,261.4058559522512,305.20977909639714,635.8470174581025,73.76155666816399,564.2037194676266,458.7498046925368,381.2414918504982,190.7007766987451,226.08089222533175,300.10231196692763,327.14280554039783,270.00805490878474,641.4672470645412,430.65328917399034,333.6997993311387,58.706603474848535
2020-04-29 21:00:00,696.4192086052191,441.5373434512083,260.20753376816066,104.21445329468267,256.85172015068594,293.12128952661834,635.983906826814,57.70031673956179,534.3164825316306,462.64886905091987,389.086226258529,186.80949046023028,242.84501127319498,323.3564059655084,270.8142806877188,241.33279718598234,682.1705330515597,430.71344148226666,347.78160648883517,58.272310268192314
2020-04-29 21:15:00,696.455989006067,395.6782689096759,264.7738506404743,100.08503512379431,255.4543396949901,284.9413912684356,635.1954535323556,68.0284330631107,536.3682978914214,462.32692660146813,393.09615456478247,177.74196427704413,256.37888285036155,318.38948632717836,256.9600230210458,212.2873264536387,699.2454795674854,430.73945856841885,341.4664158497137,58.13926116785491
2020-04-29 21:30:00,696.4927673743649,400.5287996029652,258.16189313837725,100.49946273875068,260.4025822345325,287.53035861442993,634.0350732888962,76.91790236104447,559.3537509697314,461.75353885810125,398.2285421379162,193.98216569047526,260.77272478136814,311.7481434604545,278.42457187204116,201.51052689962265,698.0206642614384,430.75921353083584,337.02049284747704,56.9605053807569
2020-04-29 21:45:00,696.4587214140481,403.24134890985977,221.35523924324212,98.80037500709588,263.25308145939835,283.5745518903269,633.3758731593355,79.92769625791203,579.4569635366208,463.61888863116985,385.12587041007004,206.73984330324035,241.04175169809372,320.85458222279607,249.77076832051443,205.2345186076534,682.7574922240354,431.07689989989314,333.0264491236423,56.02126432092143
2020-04-29 22:00:00,696.4690417587859,407.64493044082604,240.12755551627643,102.23795175948769,325.7012896986131,280.5988677322167,632.4069117981543,60.409664858796035,544.0589595094127,470.0202425025803,387.538130988988,210.5899546183595,220.23969212277638,346.4943557712367,194.61112237944155,181.08229972862722,640.3347813009054,431.30898028595936,330.2245203243481,55.33687359243541
2020-04-29 22:15:00,696.4619096988849,398.19051297968707,256.1938513194293,98.26810215288194,352.95467394185647,266.60238873950954,631.3621161633807,76.04866558569277,574.9563930104562,508.04343583290677,393.37345880535895,212.7958687929782,229.54720408620068,336.70155305622154,123.78525939678687,184.9613996927527,600.399639675433,431.30283483670223,316.8561288240782,54.986264425131964
2020-04-29 22:30:00,696.4521320182879,382.39910270674744,252.70977398934485,99.32030050109844,340.0607734797531,263.6384174097269,630.549918849641,79.40544447169202,540.9181798406654,461.7143622831577,402.1759543117661,229.33954285923136,255.0385315091384,313.8538361699265,111.01917215070179,164.81996004225087,553.1565059868883,431.34225202932134,315.2533245173188,53.64859269656381
2020-04-29 22:45:00,696.3875962116464,389.3670670526608,210.06109022592864,96.39196604944001,348.87098974756327,255.22167124236708,630.1697408622076,82.80314258403965,534.0299625937826,459.4649918746135,391.93808687461967,231.30039299318184,259.486476512269,312.8474815855976,110.5753743996354,175.84242478624355,505.6251142179451,431.3356552486352,312.8027220169847,52.482121548233806
2020-04-29 23:00:00,696.3717014265617,386.19111440704177,234.42203928907367,99.20033240934706,450.93826712224273,246.84739335766758,629.7844393398173,73.97563183876122,491.26188748379104,458.50764260986773,395.7600625299626,216.47152718384683,270.0923447461907,333.4997011451952,86.13666858590301,174.7424371625928,493.0048386890528,431.3450588767821,314.2666181323238,51.47446413055076
2020-04-29 23:15:00,696.3750787628073,373.873261313372,248.73777444140757,93.66867327795487,499.60059248743966,233.6558421505837,629.4975340454795,85.61231504278213,491.9238566308573,459.675924574541,402.1424659778092,209.54408792161513,293.66308025621964,324.4537897594855,79.44280847847244,180.9859235521458,495.2870109928715,431.4196582857652,313.4243218490047,50.85400904361535
2020-04-29 23:30:00,696.3741353498527,356.4441233740061,243.20904273622665,95.37144273447095,432.5897409264113,239.87301547572136,629.3712579139967,87.52158936417636,452.80908474791835,464.4224901029122,404.3456133521707,212.72617668054662,259.62194693436476,326.6348232471383,79.17834407691907,167.25823999444177,489.6240359869174,431.4491053812518,312.1546731598812,51.57290921211121
2020-04-29 23:45:00,696.4077255730011,352.47152732415157,202.0044910813928,97.76327077325706,371.28304750987894,230.92313914761075,629.2718573110174,91.76390276336824,450.17686711423204,467.30509725761704,388.42037157424625,209.564102124944,205.01602443805263,336.4619578705847,79.54509082886062,152.28286105669613,482.1480698048299,431.45894653730073,310.30939561112973,52.547313054398415
