ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 20:00:00,341.33316752971535,724.2593908372241,305.4487054731758,157.6137471345804,447.9561263767767,543.7629119216738,584.1181699946404,80.66997520779529,629.4360084273911,280.30050629273785,45.30407520241239,292.01924670018946,229.53976271025758,304.12140503190625,347.82624688349557,178.73582028396817,849.8049958709394,290.8458227519051,360.43648301151734,197.8588496950249
2020-06-26 20:15:00,340.47742200133325,941.4806297860077,298.29806637340357,176.05508722368026,428.5831917843887,521.4502701498575,585.6519668057794,63.23240475560866,675.8802783983045,280.28900358261814,45.6016975440631,258.0158704639446,246.18676969422287,328.2692147590636,348.2064762665528,178.47898872053932,974.9559870727774,317.22945763282604,358.38684507341634,196.37525280078114
2020-06-26 20:30:00,353.00375902945365,993.4342698556443,288.06204823296287,186.98738933668204,434.78121358805157,514.9659769454126,584.2414168461238,53.49909768619486,706.9342750901873,280.34554546183136,44.79484052215534,233.30386815693484,236.29937923009274,345.59730597295237,376.61268026427666,176.79263745122995,887.9828267784688,305.0288836246033,358.1135845087359,194.94765172903263
2020-06-26 20:45:00,368.0070335685101,732.8477071959321,279.4265825864104,165.78615274004463,431.8026512706163,508.42507536789464,583.685878085498,60.387014384793474,702.326011718441,280.38286514794663,44.64534075481788,426.8424044276893,244.8004783558413,328.8307967768377,436.2584766379039,176.63721390463496,966.6327419114609,297.2984952752655,359.8733952337677,193.20207544695867
2020-06-26 21:00:00,352.57782973089223,675.1423767257419,280.7091525213511,159.39444067038852,464.7628709306635,521.1346640855672,583.796207803503,84.88138770691498,657.6252802040844,280.4434511860352,44.70403200089129,759.7879295020041,253.57519138850694,318.56373800170945,399.62319296662787,177.72978967576333,964.9304377965233,332.9529292890281,369.51804302133746,190.7230334290116
2020-06-26 21:15:00,341.96134098272444,578.9914966931833,272.6633004394762,160.40504985450536,472.87563994042495,548.5446083759571,582.4534391489258,67.77910357855453,683.4620399881205,280.3755897172168,44.63304262168349,441.15882389990645,255.6595099517881,332.9883417794049,357.0063960406165,177.27569457073233,898.642308897493,342.7515377098254,366.7858036935654,188.37736481729792
2020-06-26 21:30:00,349.69225499563277,557.2128007432324,265.9892139750679,172.6556387762728,505.6854849903603,542.9274324549915,581.2401854305494,66.96628963427119,668.046866913631,280.21406310470934,44.78651904086378,224.31686403890043,262.9524992217484,346.29821070468023,344.46551844758443,175.93017201662497,913.9146799997459,335.34698473087894,341.6598991215749,187.1389943361387
2020-06-26 21:45:00,354.42965739930276,570.5512353122875,255.99105614179618,158.2489886923206,484.3564135086406,558.9158827397214,578.6255491769174,89.93898578722819,663.170801560837,280.44804776292295,45.520931537800024,201.79566234952682,265.053449598682,336.1958434816105,330.61623509276234,175.53219714147463,910.4882651020334,359.6374538265659,341.3186446096223,186.47286032104324
2020-06-26 22:00:00,340.2780498120367,611.3847519982103,260.81992971587016,170.02615169186961,505.9224996003948,556.5353784630661,578.2363692508703,57.07073138489463,640.3625736982083,280.4612998059364,46.407625593703514,252.9204979691034,268.5881100888206,342.61118844178975,330.9338856256821,177.80721194597479,930.7237871941322,363.48199004168293,358.79684736253716,185.67698283389038
2020-06-26 22:15:00,341.7381815290549,655.0893234820755,249.66829733683093,168.118410493605,503.63760168171467,569.436797736673,575.1498902987609,32.15552598467035,628.7347690773124,280.55655084499995,46.0363340959132,230.82419997577696,266.14960776007314,345.4324498553247,324.15657012812454,176.91956399566996,806.0617686512098,368.0504984386814,364.46486482145883,184.28616011713643
2020-06-26 22:30:00,354.34490834210095,649.1977845270535,241.22636361453394,177.24048145706513,501.98869248489547,520.1201045198179,573.312149958317,78.91992763290443,655.3228722895108,280.3794352163273,46.501242562122336,224.4136814187945,246.90270006215275,350.75126695422597,336.4011628925053,176.39883778620592,797.7036642892394,395.55992557364834,344.03481038030554,183.02313342474886
2020-06-26 22:45:00,362.81048325958807,662.7888844946322,223.58087267375512,155.51426425810146,495.1126099205715,507.1240678300292,572.134940406696,78.76528489696751,662.2743497550741,280.29209650148994,47.049177205116045,245.21800992264855,248.60817309611858,352.7187226366697,336.9738388854756,175.8793564134332,688.031752960384,393.68142261005994,357.7307753814713,182.1599039925252
2020-06-26 23:00:00,348.33864523051363,755.7983612551006,235.9245960961728,146.22668927603556,508.19807465500145,488.306073110854,570.6814897796564,98.48012180827082,596.3337929274517,280.31247297503916,47.917726025298826,241.98724645889732,242.44305217262973,366.1712769250617,345.8346612168878,178.3845490838148,662.8099456855155,413.9449538361853,357.471755418994,181.53571231779094
2020-06-26 23:15:00,348.1213104081512,762.9824483569455,226.5760704527645,151.37150304280016,487.3617315732461,491.62270948371184,569.370512720901,85.63721815278659,621.1348494000385,280.2902364303471,48.79218653117304,235.45609599794372,245.01779632319858,363.0700974530799,355.28041737517225,178.10873809008237,595.9028927618893,399.90672317190365,349.8998565375455,180.68525488297607
2020-06-26 23:30:00,354.19275052977747,807.2819927783931,218.3346782597298,168.72644713189555,503.6178570775199,474.70601123802027,568.3708840189964,81.57565258850957,596.4377621149816,280.30141923269645,50.498687750518506,221.64603695681524,255.7470919495023,367.9959461903304,354.284077683273,177.21387785705866,529.784377772701,380.38901052993197,339.66706323889287,181.42566286725693
2020-06-26 23:45:00,365.3874028099426,774.1411084531898,198.748683541852,149.60588865106115,533.1541468513731,474.2212209121629,567.9548652618596,88.85266273441349,582.5004359333087,280.2559130234013,52.59836948795118,242.6572284784104,306.2368084010827,365.7930793406069,343.35642589754417,177.34110798770317,512.4028842725522,345.3405433947431,314.8529771759544,182.9717022342734
