ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 14:30:00,189.82493609628114,286.6778260131499,1086.611761551302,346.66809775644526,377.9752953174658,864.3250725180415,270.77114370371396,208.9591137077511,148.87152770214786,135.09223046124356,209.04174105535392,256.6153132164088,397.1627618036991,345.1121689176375,278.1814675922823,266.2608372863477,647.6411476335297,104.00317647695253,242.6879300837898,153.85207954592758,140.0445259148109,187.96628272434612,205.47956990700771,284.9720540641726,245.57986532710424,284.80488575743743,352.0259370326559,279.73901000430317
2019-06-24 14:45:00,189.6299905533892,285.3823615053864,1086.491687503919,340.6914035528183,372.75462799036416,860.7065773904451,280.8552003485945,210.2334072237756,148.79734672428117,136.92944525998138,195.5514730040934,256.4818396152215,393.6128349265407,314.4661218340385,278.17199671015425,265.91584318046546,611.8213525320771,103.78217309313541,266.69434673673516,153.9410708249884,121.62628205634782,203.5984078439409,206.68985548088526,330.58959385051105,245.53405975193505,284.4645168907238,374.8683593674106,280.24962001978247
2019-06-24 15:00:00,189.7824515853328,285.71064646442386,1086.511735849176,333.9172023951196,361.4771219508781,859.8048202981422,329.1509423893019,211.74637511927267,148.86292821198631,138.16490651828576,216.7262429977609,290.95147490913473,404.8361465238027,122.72248256882261,278.3315905382351,267.8652366411021,570.3560145145617,103.60861314161066,257.6892624813284,153.89147865865812,136.24823111633285,202.34799437054596,197.25150529103982,399.5126648301499,247.02937128856342,285.8504589887054,354.287874195055,273.4995637777613
2019-06-24 15:15:00,189.67196304309556,286.8902458078065,1087.480732827883,331.6889798770793,373.24155030020677,865.1866890702182,321.15150939887593,214.4889800262917,148.9147046848975,133.96884627761025,237.1046920969268,313.46021281354416,416.91034218396305,310.4611604055734,278.2460052360744,264.5403387723066,554.0721047366596,102.87093834202497,245.35106041209977,154.15588955345214,143.57884373953345,195.03689394350087,196.10846268158969,407.39968623064885,240.41508627309827,284.55438446849166,353.29452808034046,279.86866375968214
2019-06-24 15:30:00,189.54311536089423,286.13331377018113,1087.6167356958879,323.1841689799254,376.5606103672577,872.2489505136136,286.92398340540217,212.53157243894438,148.89192630044906,135.0851243783628,213.7048481709451,312.8841404012107,408.3701569907282,341.37509097475674,278.1275895344695,260.56459150142626,516.7721154846456,103.05380242422402,254.69162043738206,153.87610761343606,151.77769537317403,204.83382023253506,194.76251524723926,397.72746637640876,231.51416205307396,289.5345868486762,374.5070643367677,280.3355968543211
2019-06-24 15:45:00,189.59433462099895,284.57893015899117,1086.7458300882688,322.22933198931025,369.7865451592437,861.0215132024058,267.59503039604886,210.91449062822684,148.89991537917348,136.57015076793334,201.55265474843372,310.788189949047,403.5126512648155,375.7948651723325,278.12631766730243,262.28812911591274,466.36255434410657,102.77748983886617,269.577737624639,153.95309739856867,202.31645160043217,204.2547175476036,194.62692181682925,451.5270064529212,236.7499798965457,294.29308861504353,358.93059957630294,279.5041399231283
2019-06-24 16:00:00,189.74025066885548,285.1671947965097,1086.5220076954224,312.73057331080815,355.35859951341547,855.1385574568509,258.3249500629231,214.28893439056634,148.99797743027432,138.62863687873354,260.2411596157624,310.5116777052686,414.36031516902716,323.15364404462684,278.35066122077507,265.61163242886096,410.32435840401513,102.47155570834879,272.54103257194294,153.9249922831662,162.12246054803305,202.0068796303853,197.7152993868387,501.82780094569335,220.68902044889933,292.9474434101486,354.0831749257352,280.32770860326997
2019-06-24 16:15:00,189.62431703783938,286.2164174743028,1086.4507827477928,312.38646537401394,366.6319079574474,853.2751617927745,261.25826062480667,206.01117698667332,149.10746749013506,134.58839554447889,264.5024900329993,313.83913382953017,431.50336075115433,312.4432480480909,278.3474901409767,268.60790669404616,389.855530952927,102.24484695816037,283.75004588222777,153.87508789928893,149.52800218503913,208.51510718870836,196.5196214055219,533.8004052183699,200.8895007542044,290.961814713082,393.84126058849847,280.6681600045856
2019-06-24 16:30:00,189.48989846255927,284.955019906286,1087.351302596812,313.8658829688824,373.5424592115745,855.0067548148837,269.59943954401285,202.05409863827668,149.23395324761847,140.212016854261,219.27105142959627,313.50933693694196,414.0430356579742,340.7032587786305,278.35252833019206,260.5591230110854,348.94488977049684,102.02789962896586,290.9550003008493,153.96929128810146,156.64396120808502,188.92717032768473,191.95200104523286,471.14261707680816,199.22764275894656,289.8917669890626,383.02103992727217,269.9651321475088
2019-06-24 16:45:00,189.53231560101625,283.57451550762727,1087.51240924027,307.33378118362737,382.3746721553824,837.4036964227557,256.3849581494309,199.52730345905695,149.38888152985567,154.40797493275824,204.38993131216978,294.389064286256,411.18546574180084,371.5398908819552,278.46771513871164,242.35252956195959,303.29487068256583,101.59622012615823,317.9073521510392,154.84472419296893,236.96028737313506,180.46569170795237,187.96702480047296,446.75876912041986,198.7563202832664,291.44584147471716,390.4295054039047,271.4492284686722
2019-06-24 17:00:00,189.66535284694788,284.40012186301584,1086.8477659731536,297.92820986866457,373.65997228322806,825.644304676705,223.1539428046898,201.58042194469522,149.5971088342305,149.46618743481775,260.40986321916023,304.48129656009,433.60973114837924,332.31270456055785,278.7875696722384,244.05643355963275,254.44333515494486,101.09527048055608,377.808547933607,154.3995486531657,159.6369091944463,179.09846033767616,187.46438496650248,469.623894078839,192.04239246194493,287.9864737403668,339.6942829831886,276.11322608708804
2019-06-24 17:15:00,189.53368369079072,285.31112250852203,1086.4681146194816,300.13803203807095,378.84763900102223,817.3102407911092,226.89176730160864,195.29709151267406,149.85488907897277,132.90015872986038,241.60631107982184,328.1663563959131,433.8817380783956,323.12537149576576,278.88729142813906,264.71113631486156,237.36618436940688,100.35230365489527,416.9990052446483,154.23784620346183,177.05980775801086,184.00344176742334,183.20871831079137,416.4887000075495,191.18712476713904,285.6104043892682,335.95764197034106,282.3428266838165
2019-06-24 17:30:00,189.38750922752874,283.8993279863387,1086.4764505908236,296.9694334850989,386.39951487875635,811.5046085290962,234.7173100017095,197.28727129677975,150.05882254146664,132.83849807872323,225.01871805148397,355.9404446709877,418.2355750690262,347.82014890661196,279.04575241355667,260.2670504587433,213.96202499099041,99.70515035543869,413.09103532898223,154.25840836584106,145.8044413469383,183.49169712361322,177.8168961097823,348.35562832644854,182.27199146925227,283.2530744886836,342.31963991677094,267.4576031265357
2019-06-24 17:45:00,189.42843690373272,282.2840982140344,1087.2813810961657,292.94080109627805,383.5870044878278,790.8656304170241,218.83873192103863,190.9204041207867,150.22622786572498,134.12509298680285,195.62501039479758,346.20651300825796,414.55053412070333,376.8843497506758,279.29700331844674,258.60423497731506,196.26231516067242,99.06524921096756,373.809485222501,153.9752110486381,120.59497274354956,180.74733265887062,175.08505225169432,368.8279841043386,184.30637324488248,282.265011069747,366.5191104539579,270.24377614510524
2019-06-24 18:00:00,189.56706225515998,283.135237857673,1087.5711141172235,283.6311421046436,373.73397501108104,778.234953614298,237.25991041496854,191.67786479904106,150.53779920865182,133.95887226396113,196.12885925027405,329.6229515804052,419.7154705591598,331.4428581765489,279.7504341376819,255.8192409882259,172.7711344978124,98.18928756588116,357.36346803956405,153.98844963398844,152.29608317892985,179.61821193450214,176.27233290449306,357.28851983696643,191.76451298857205,275.43779915832965,366.71485581257895,264.5888106297338
2019-06-24 18:15:00,189.45791793826774,284.0711919470709,1086.757300429137,284.31480575615035,384.0905733022083,765.0982754517727,353.58629052962306,187.36825933681195,150.83179253702963,129.55083616914342,230.32046117266694,330.9264466731179,422.3339953771047,328.8610575299439,279.9064521563626,265.1082179266298,169.7410910214281,97.42466683872621,361.8972057144127,154.81413622660693,146.38544281220635,185.18626886501818,173.89699227930174,349.80485944765127,184.3784263431903,273.6422180857211,372.90137080137714,274.0472484258916
2019-06-24 18:30:00,189.34665397579283,282.6851893146934,1086.4642529734037,282.52202227646956,385.828819053262,752.6333536719908,315.46579664198066,187.79650480510193,151.00048413963532,130.12727024861303,215.0583416598176,344.54820202297265,421.85156340884527,357.5673567101451,279.9783998724974,260.23237852540313,167.40792374884117,97.19395017996281,343.97128683805306,154.4851226196149,147.22776862631406,184.23638569137745,170.23449806996422,330.3580792019526,180.8095641732375,271.0793833760764,385.67083123997907,267.2954498857843
2019-06-24 18:45:00,189.3998781684765,281.1510010441049,1086.5268472090465,282.3727801427882,382.89539646774654,731.8666928114277,299.1958191133689,185.44101067282313,151.16290404165835,131.7272766522333,189.45644656764495,348.65748703801654,414.71679783404306,388.20837167709055,280.1343813533802,257.8785068209278,170.08068216597866,96.51450792315445,344.02276585920015,154.18695088744923,132.1173297968645,185.35153936133509,170.31746713302925,326.2249702000729,203.1469268916842,268.2147899113514,383.9004099663578,275.79762198707635
2019-06-24 19:00:00,189.52869234447678,281.93923773338605,1087.3885896140725,281.86384847671764,372.256837276322,719.984753936905,267.203877170085,184.55866202627334,151.38110178924592,131.95936349147692,187.4193284819657,322.6792601018344,419.20415893804454,358.16158923637175,280.430456668114,244.84265282258193,163.627807220617,94.82020756893489,349.33056352437353,154.13360765468215,145.5513627376929,180.6858658293583,171.08767339008,330.0859521602316,178.0523530297562,260.914845921171,364.1326721939899,271.6557259670819
2019-06-24 19:15:00,189.4471138207428,283.05982876460246,1087.6419772916067,280.8712070762168,386.0110068138057,700.8217987552273,221.65580900967154,177.76007520126916,151.59720005672025,127.52001052252027,185.40896693295144,331.7562771123332,419.28366938655535,346.9905227291866,280.51735958919795,276.0154772916891,166.96793660137195,94.78249356058535,340.0427777114954,153.71831258037307,147.63092502097695,178.4090205722842,165.93812960604657,347.4261201440686,206.86468869731243,256.8648494060316,350.3100569999461,275.3343735109901
2019-06-24 19:30:00,189.3619002788087,281.71331985890276,1086.6401635319114,281.28353553772615,398.1216986043595,674.681739727426,204.74155076614136,178.0673199358812,151.7442295752667,125.87755191557511,187.07454516287459,336.62009640507523,416.8714630832534,360.62215165771477,280.5763291026752,276.67277487831154,171.05048685728087,92.65394977042634,321.6060148622064,153.6734038646487,151.3288901617478,176.58149477190864,161.16107473256994,317.0457556848759,198.42463340004088,253.1804905316803,363.5611709942929,268.39065719895825
2019-06-24 19:45:00,189.4230692690188,280.6780440827709,1086.481855053952,273.431997628203,398.9199766451246,667.3384491138953,230.72088648514034,175.84309587395086,151.82236155065436,128.38518099634877,179.8416798786912,318.55683162893774,414.1994029370254,390.85537485130277,280.6680158612446,274.30226849396536,173.12892820947596,90.7826404556829,319.12130451061796,153.66234320890797,128.08881859448903,177.65248262707462,157.02902424670498,310.6509826446574,196.34872635186593,247.13171832654635,400.6702448221341,279.9853334080021
2019-06-24 20:00:00,189.5487676637353,281.2231970632419,1086.5725242777792,261.037961184615,382.08617768739816,646.8447065449672,219.34396937414374,177.13340429136252,151.95669377022816,128.79463333654724,177.27989783568574,315.5754113119991,415.9688251468907,365.9878694591568,280.82644589746775,286.7762919409989,174.3119758568595,90.0493889321261,315.90691508184005,153.54003018199904,144.81787194271618,179.82383229498754,156.47603049552924,327.0781019247638,185.8598932562204,241.15875342108177,388.97134704309894,282.6180790528772
2019-06-24 20:15:00,189.50321949480553,286.1795370788529,1087.5026415994682,264.5554278669946,384.11629342038066,569.1540584428392,217.6499752629204,174.01333145088296,152.0823624257607,124.20738041672098,176.07305979632662,312.208975303635,415.3091641052956,353.99242262527,280.98665689975934,282.6804016659465,180.6152007503054,88.71233390768886,303.61750331755513,153.40922718161033,144.34116434577408,178.16793630375452,152.93948322627517,329.4695471660842,176.79229721864476,238.69743916818047,381.1652249279365,284.40163004770716
2019-06-24 20:30:00,189.4689205027055,284.87619246669175,1087.6141592597075,265.70449096572645,385.57356009201055,585.2572335370809,286.28320062097816,174.32628430645582,152.14206406981987,122.76294072304546,176.0555212425457,319.94519984483134,411.1100775384548,362.4712485177254,281.0626427170999,261.63420049721003,182.00858862896052,88.15420479935051,270.424472622625,153.40151350480104,150.01040025726186,172.97547387134887,149.55415027759298,313.6096496100379,168.70363864260435,237.87848164814517,417.6164909582265,274.75577942627825
2019-06-24 20:45:00,189.54090200033988,281.4505648487277,1086.5698491283456,267.90086558427913,387.382602836631,613.6770695118296,312.8250075628615,173.10785293922203,152.16655994408276,123.54718812785629,166.84223110740112,302.34832125647836,406.9398785228531,401.7866438598631,281.0921498852781,277.75181861524516,183.03003324908596,85.87686006531302,246.21401721986567,153.4671488230481,133.91680289875816,176.98325602913906,147.1621521910015,299.3072538090412,142.1415091152178,235.9854335031602,391.11266594726396,276.3793001670455
2019-06-24 21:00:00,189.64451633469128,283.9482897623221,1086.5045174450895,264.24351571942327,377.18392291112593,611.4489451325786,232.2450408250328,172.0854750597813,152.2422134007778,123.5730738625534,164.91669614325014,294.7577976382944,402.9004847249447,405.2012248311938,281.0972880294298,274.89871330468736,191.34066548026576,86.38921251884034,236.72464892071218,153.48534063501924,153.6964836525488,176.56678478441495,147.20994150869376,298.28392319043894,138.73038834453064,237.7206506611758,405.67018984947975,275.8040008931475
2019-06-24 21:15:00,189.61621248372728,282.7871729770393,1086.5379576472637,265.41221790567954,387.7205659160751,591.8219373878906,187.11707895270558,166.11672585801523,152.32508700503507,119.12215115147839,161.97801752798836,309.5227381166704,408.3022648980983,379.1459472263741,281.0591933131708,292.1578702472954,201.6774381757002,84.2567884924692,233.91437484964038,154.73189325065238,99.12693172708022,180.89938198586344,144.5526456157224,299.84940933348196,131.67935782642394,231.7556774474415,426.0167742381356,282.96893376281116
2019-06-24 21:30:00,189.65698828592716,280.45232861766857,1087.5017061743,264.46779681579153,393.7726611516672,571.5670058875841,175.8476843794698,167.2698285572962,152.35674014631837,118.51592653684995,161.05951226905933,303.32319930581036,417.15477320759,364.1957103911836,281.1045854643682,274.1451538054623,202.8307814305515,83.18657910185127,198.97664572866623,154.80569781822024,160.7215758385554,180.370337960646,142.16942647884758,283.1758864863125,130.13632227116477,224.6667449972955,430.47310045572226,276.19266627344956
2019-06-24 21:45:00,189.7151239452696,278.9164930955471,1087.5127273997878,264.478371777957,392.5558256276348,561.254089266145,192.31803849966434,166.70322281797593,152.36504246450366,128.6875935326127,151.1253264657982,291.5851241308039,408.7367543830977,387.353492270309,281.1793267064005,281.94344791445104,203.51227642847863,80.86441740285326,199.53340638195286,154.29064208785408,124.61513629167459,178.34160494314835,137.84414512893716,278.73226408364843,137.18376184228055,216.87552740172674,413.250868260551,277.8295675874579
2019-06-24 22:00:00,189.79022593047975,280.3457097843868,1086.545754674679,254.41409441318376,380.63940383788315,564.4174914579182,189.1558429229009,164.72951885117723,152.4141513124255,126.8412276750839,150.50553302236125,288.7971725363386,398.1749803955619,366.4148555974242,281.2805241684323,283.91122903257985,210.02652109394472,80.28791276134095,189.15930968312415,154.09963514670181,132.14818132729525,175.38800865226875,136.80290417307066,275.37420803551925,139.43516159828255,219.48330318197324,399.0937764663175,268.9514149397331
2019-06-24 22:15:00,189.75619398785418,281.6620862682617,1086.460594151198,256.51998159415655,393.669580411981,546.0193083992173,160.250410308833,158.8180604070244,152.46275477925442,118.54319363116747,155.4553085986517,298.51386994099585,397.0416851022345,359.105261770644,281.32189521536185,297.01506344591957,216.1710217081796,80.37865689020336,202.42942450244567,153.65928384770612,116.23184389111336,174.37397398427436,131.7188141290675,283.05510402400785,140.77296081127474,215.68124817357818,389.6425451867149,272.52523326603693
2019-06-24 22:30:00,189.71343170191233,280.46350262891133,1086.556966652366,258.3567495722733,399.8189774375877,527.1655480817291,166.4898280010217,162.15271403930734,152.48245911249896,118.45283219828966,147.56364348286678,300.3170542851581,405.2437824641737,363.54194199567684,281.37389198371545,281.44023522836886,212.95136284623365,79.67725435335242,191.85622482010876,153.17508823990346,124.1946322975489,172.40271200453344,127.09985766616121,263.7974999967897,135.97203639777126,210.95825889922648,384.55441104791913,264.6129167382128
2019-06-24 22:45:00,189.76471118626895,278.8085653634987,1087.3029057272033,254.93082935687937,399.2007641054255,520.7000237878648,176.9396578253769,167.90350914500772,152.46043459166896,122.25539749863665,133.58408270713352,291.682019720584,399.07303593451985,419.1922252851348,281.4283055641735,280.054564975435,209.79995560997924,81.16537863258176,184.98014319707198,153.25711821606018,34.95863823872442,174.1493500343538,124.4953368023874,262.119501890381,124.08034887006534,207.53064466614885,395.94985922717296,274.0477171564111
2019-06-24 23:00:00,189.81939104753715,280.11984325455495,1087.3811189359421,252.22537838529058,389.5808528869187,534.0259657575757,191.67573496632838,168.86923185664116,152.45789752630995,122.15025898029299,129.86690549608005,286.0625573374814,383.10359833839385,401.33308373080706,281.48109215970925,282.37229466827426,218.24871598625475,74.34284887389438,189.62261576489473,153.17536416697905,65.28761368067877,174.14444180325336,127.24739069590643,252.89436391369512,129.52796722754556,215.69779380342487,362.7552694882036,264.4404907537956
2019-06-24 23:15:00,189.79087150523625,281.43951174857574,1086.6426173611069,255.07729247638906,400.9613823734227,515.8873601636191,183.04081742346705,171.8655175708181,152.4899109695662,118.38790741872711,123.23117595657862,295.2863997410284,384.620971143153,377.4172268956859,281.48857574484987,281.4870949379479,219.33538764802375,80.79049980918381,186.6899947325823,153.056419922065,112.89287569101735,173.48497206274288,127.82093344455878,267.9358646191316,129.3630443003599,213.97504350382826,391.086327883945,263.6324558576684
2019-06-24 23:30:00,189.77909509349192,280.2627458014352,1086.627285719201,254.63763740943216,408.69813724934204,493.8792025075105,158.9636150532159,166.13893353636308,152.4659352832319,117.53020994978613,128.50874515933373,308.7907190086844,384.8979710908119,316.52087533917455,281.5011270252135,260.48776908064923,211.4360401481659,77.95797208414372,180.50198251677045,153.08336305929186,116.90288811134062,168.05162783979517,125.42817755137513,232.4975060459888,127.96858700726898,208.85387048777852,388.7797728092765,257.54155237326063
2019-06-24 23:45:00,189.81583401998688,278.5904491488945,1086.698417506058,253.6253557917463,414.25864502431193,487.53004214499754,167.87615331582504,158.0836588267361,152.39094706134935,122.40122349500692,116.34575358327828,286.5039920940895,380.4874293415526,343.8502686247614,281.52228975015106,262.03127611423866,198.9287499583667,76.89700436561432,177.73958121451568,153.20957320727592,85.97190126162238,170.09645868312145,123.56610246016325,231.36098186041562,128.91298206854435,205.96532239332103,367.2185320370317,274.04500556834574
