ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 19:45:00,1358.536017232409,1282.5209719835761,305.55075122362194,307.32282277559216,618.947998164374,941.311366996394,1154.4746943536095,254.59142960368172,636.1771954790674,1962.3885221465948,3185.55071875595,1186.8736802990702,507.90563702195493,516.8022771483174,1139.6731371624824,355.8079760557719,1107.9490694476376,873.5936273131382,1089.1155477059278,621.3133107145297
2020-12-25 20:00:00,1301.2629405172263,1304.3995382804862,283.3545728357082,319.05680202479675,616.9849952387774,854.302405857303,1164.0557334213604,254.74353521086766,638.5590646144009,1697.5949866513151,4150.504101069553,1254.883817793752,504.3855935663711,530.843195791273,1483.0963054914992,351.6517228671295,1173.6960075046609,930.081482097796,909.5760782899512,629.0026818339262
2020-12-25 20:15:00,1280.6377592071067,1250.742533947307,276.12928850647677,308.83905217797883,603.3576513049583,792.8051292633195,1190.4543705696744,241.87240304864673,639.5010320797568,1671.541694583325,4237.590439113848,1386.0749542501303,517.3785910017208,504.13234272240175,1282.4687662652711,359.4407764531126,1318.2432983559693,872.9813903251679,706.409199489513,637.2077799336138
2020-12-25 20:30:00,1291.7684553731651,1124.1492489991392,280.5925865997378,299.0954924295829,614.1670100718632,765.8541155977057,1251.2105006394513,235.33991088659212,646.8303596401186,1491.2305703172515,4241.208010077855,1357.7583837267703,827.2622269183141,495.6380320687477,1036.9926114607158,343.65653202917684,1456.112800581212,906.1687788415948,672.7537625392608,633.7619610992829
2020-12-25 20:45:00,1245.0387121320073,903.2474650177631,266.4003054131651,301.5087419893057,618.3739582995421,756.0530135160398,1279.7455886176772,234.00391383810165,674.0499607162401,1324.1446449872587,4275.060410634147,1284.7985099733153,1123.183528369446,499.6115524149675,1145.3449948049608,333.5638276103359,1674.810784704266,928.3725698584963,625.9436344710404,611.8410625673588
2020-12-25 21:00:00,1211.0167763527347,788.6501943514851,262.67633892760415,273.5166176142104,621.687887333201,695.6554940580157,1271.9864039790336,281.6200520785173,625.7217569482041,1323.909328930692,4359.415243776113,1344.20741964937,1054.117053627232,488.02497171520645,1498.3178259436024,378.30860518090685,1543.4229989168848,936.2514835239165,577.139008437955,627.3861115075231
2020-12-25 21:15:00,1281.8217049457191,750.5271328507214,259.46779252664754,268.0278602325691,609.6511124740719,684.9982556040067,1235.0371823698945,296.44245190725337,585.915096061516,1238.7062883212552,4348.61055967922,1443.317974951905,1032.504898402188,470.4864673752359,1262.167103334497,332.2443947026625,1319.0978924621245,911.3837280940684,525.4815419900988,629.0613527766454
2020-12-25 21:30:00,1345.592793762783,863.4744038717471,264.1824325195616,263.6135619448007,618.0937965205508,698.4384849351588,1197.5027161684811,278.4666583022311,642.9745199911782,1195.90909327263,4371.602939961273,1521.7223358680487,933.2669497256124,520.0883702039531,1201.2766013290434,328.17150265123405,1569.310166086353,875.613018093418,582.3219290481197,638.3599502206955
2020-12-25 21:45:00,1337.0699625366324,871.1967422385018,252.1795354319392,249.6663352045623,624.9584062811032,682.0764414618343,1199.7984243939625,250.62529943089118,636.5533574539552,1482.950062793384,4268.622607576848,1613.705530731758,622.5344177120284,553.3375297495862,1277.6946980302087,331.2729657716693,1343.8753651024294,872.8809976958178,604.1665697713211,614.7215711162684
2020-12-25 22:00:00,1295.2526449046763,1018.3337512477866,217.35138756370753,235.65220513520399,628.9396503975386,606.2783857775113,1162.9014845692523,299.11783098615774,574.3192825190517,1366.848551395387,4210.412041484955,1807.7085048216557,515.2977428015895,637.9903128584463,1450.8279270715848,323.6006913709787,1273.8402669804432,855.0029520182183,622.9661844502617,618.1591247564323
2020-12-25 22:15:00,1485.7079108820808,910.715499585294,224.53744353500423,237.23487308351127,607.0173618022393,577.1614500775394,1136.7539219121384,285.39665589511657,594.5366546930688,1343.8302827987272,3670.4671171075547,1975.6375996839622,469.28513569071197,650.8240304197757,1524.9514875630757,264.7321014562647,850.5596963630157,820.1751045272036,629.7303837148506,636.9265804640015
2020-12-25 22:30:00,1365.2467953080604,1044.226647772491,214.48564161328585,232.87657541645376,618.8982884976583,584.3500927026646,1048.448594912927,247.0910456081545,649.8432038771881,1195.4025607663193,3624.0210431880528,2009.6380361670451,440.000336208549,611.3900851927746,1533.4063464657065,230.48222706100256,699.7944533615281,772.6115967810537,665.8727175069819,636.3771513864405
2020-12-25 22:45:00,1199.6757486537936,944.967928185246,206.96030594787675,232.6927689217498,623.1005779497741,572.5427837008186,1020.5704539551288,230.3843810111614,601.8362694472405,1138.1307339878522,3573.7846427872696,1946.6345844897521,477.8345289973687,531.3891190034958,1524.2218812515014,241.75256548945097,700.4275833806402,735.8760237408719,624.8043405132662,620.5214541565813
2020-12-25 23:00:00,1133.4037467512453,830.8478368900302,184.94094601131195,225.81630753996092,631.693350195592,501.73167997041924,1011.7697620240294,292.1477583565735,564.5721366331783,1092.0720520666691,3889.5708656990478,1913.810105367156,600.5925797598227,472.0150271952131,1634.131460254549,257.6451390524577,654.7798289956609,716.7773453124748,596.7477662560243,621.1214612718297
2020-12-25 23:15:00,1319.8115947396534,798.811831571251,184.65539536750538,223.9746740558769,617.9890126129995,483.69848748953115,1026.6698238270383,252.1458139436561,585.0229648028175,988.8457972833377,3358.5846652583473,1970.4911188187239,682.0176544561361,449.22985345968107,1481.417753417019,171.50748877707446,613.6321433505548,672.0698864780608,572.0468442811964,635.715236273046
2020-12-25 23:30:00,1407.056935216474,806.9067482282134,193.2454210681937,219.98683074071232,623.3143889133942,494.83122151884953,996.1024546039082,188.64001323287954,587.1453492019134,909.4447367666713,2480.2636508435876,1964.458468319475,588.6043626611885,379.23285332548335,1468.2918988559313,122.63117436984903,577.7387409748808,665.071348739436,580.1309752424793,629.2769290662433
2020-12-25 23:45:00,1188.9236791556673,831.3332385177717,179.65174031091323,253.59508515735047,624.7488360041446,492.96229932092297,1000.1802683610247,192.19778757573766,549.4077505920583,1076.30887914825,2182.6769180442875,1906.1402252832245,550.3257912454089,361.3823578256572,1487.4896336128793,133.46538071863108,591.100859634759,673.0442232842016,571.5775317378539,616.7259395181634
