ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 20:00:00,756.4173870839919,709.0221465268336,257.0375815450707,268.6713916997087,574.1509916411285,585.413825296775,696.1162686050045,182.20084749537236,477.96104345990716,583.5103688226918,46.66433487037503,329.61306786557424,521.5359611877913,453.70982881853064,930.4604597438347,253.64414119084034,868.5785705143483,653.3346584024571,348.2589354390318,256.5564520511364
2020-12-05 20:15:00,718.1023939013273,671.5102440867846,255.17535156219924,271.7343752034768,599.5612600800714,590.2778613418345,691.535550211015,177.35127908534966,517.6966542396142,579.2105113930511,44.22731353776172,360.7570546027491,508.5138181065376,453.4714749124036,830.6287645680212,247.48922844000595,833.3924107028083,659.2716721997958,337.62069134084146,252.3036629032315
2020-12-05 20:30:00,717.1544428115174,679.9574224357815,255.2658559251876,290.46372902825306,572.4797446994835,573.5091018831521,680.9411715958478,175.6007745426608,521.1320995968143,584.1230676380073,48.175052340364715,378.37637110828194,491.60970368039955,467.8344517759314,814.8717634670277,240.88760502307787,846.5533363483843,672.4447966141139,605.1609097471986,252.0535036382695
2020-12-05 20:45:00,744.3138045277778,663.2489540783537,244.0110056754316,287.37260938368524,576.9729712824974,604.11026689562,676.7563954474606,174.9274660784324,479.30944077156516,592.9994500892005,53.126325932032074,410.27824477425526,486.99377191355177,569.1021309642506,740.8973596736204,225.43245288044426,843.6633384166336,686.609323603166,566.4371435901136,254.18839476184604
2020-12-05 21:00:00,781.4371281199132,662.981812634121,243.00684893394816,294.65844126852306,586.2036136619977,564.3234777828927,676.5187589332253,176.10778374108074,461.45298516833236,575.3309563081907,52.67656194458951,428.23566363602185,493.48346313683527,647.6066159671104,647.093618959352,225.25934795469476,892.6823410864877,683.7181203726657,470.3168955102678,256.0991754692084
2020-12-05 21:15:00,759.20147811794,647.718667830573,241.0806175826861,297.7794146459396,603.1542614217921,559.5169902067059,663.4628997789192,176.64113941911532,497.04481768965275,595.2828436571928,88.7906989943207,449.8760818918213,508.6781960208556,635.5730255676699,622.7460787496273,223.0330910328491,974.7463197471832,676.7217120351395,400.0805283445458,247.85024849012365
2020-12-05 21:30:00,742.5070702607396,678.1316745576706,242.7646299136555,310.01523910508087,640.2346290301248,519.535754041705,650.6125451682036,188.4543608501709,536.0939526580437,592.0756544083924,157.70887528786707,465.0660029629456,520.728198159988,642.1741719671668,633.1477695971951,225.98014906583575,933.4400188997448,685.0491830721757,335.6970938099224,248.63435414535292
2020-12-05 21:45:00,742.7085752386378,692.6043193118009,245.0414019664904,292.1885110452023,627.037285451442,534.9140324719158,646.2759980719068,187.44686989372505,525.9477767342538,599.6135360198798,129.97888200134085,467.5292172053642,501.1730814256356,561.4502991955392,623.1372355253654,220.49631100280232,895.1884639358349,684.8331773436686,323.1381810715329,255.58217950973068
2020-12-05 22:00:00,750.412658444744,662.474054553065,266.08208422866574,281.4545165535961,626.2127339330758,512.2442684153352,649.6049391052783,188.1573356204701,497.5123041691314,583.9269972082049,92.84855793028046,489.3293360719317,491.06543824123963,535.8144591102073,625.4916630634624,213.64947456337137,868.542147494876,693.7011944094572,340.7513315642274,258.7236388321606
2020-12-05 22:15:00,716.789388514751,673.2515622665695,256.0873967155175,270.71262385185764,594.79850428031,525.5815934767985,647.9294360079592,184.42363686789744,494.2345780551357,608.4982763138137,63.51855166134865,517.8334287280236,492.41751619430494,500.12863435594846,623.1540416158246,200.631305564701,947.1697500025839,694.8288298688741,516.3147812486995,250.00089286430642
2020-12-05 22:30:00,725.7834805401142,675.0471624100811,271.8503283015712,264.0864290268464,588.3518715185537,510.1684155557688,645.4242153594208,191.1470696811036,506.4064071811732,589.6549172496283,47.36010598430485,538.1328307121763,487.6038165810063,481.33655395627267,626.948616013699,197.33214008182625,962.9373837557557,693.2431328955228,491.40405034568005,243.22859280439036
2020-12-05 22:45:00,739.5033089190083,668.1144707577567,279.228772565623,272.8686714509994,593.127401030284,483.65362405423235,648.8371231037798,186.4529807220608,489.1350471921151,585.2715492828659,44.20635393117155,556.7476382811109,475.29195797043667,507.23586623197224,615.4969670676567,187.66219234161662,822.638308513881,695.0718620385396,405.29008051656535,249.9024025825062
2020-12-05 23:00:00,748.8280469710786,665.8155288065637,274.31886175049993,275.8120214050806,599.5773851580219,453.41472690880613,665.2686580384911,192.80672038785846,437.0534279951012,547.9824863508376,44.66736269204549,556.6602974729955,496.2493317299329,488.0673557658884,608.5656943920026,186.85731026085108,684.0233428783916,694.0521073601361,397.1124319284147,257.9577927587434
2020-12-05 23:15:00,700.4414147535049,618.2550291506637,289.79993094162364,341.30929331778157,621.045615248785,426.96745124253266,666.9024114822568,185.96794104746468,437.15898168974724,577.5347852078692,42.14901849861545,541.4147562917694,502.07113599095635,507.0719506772253,596.2144180442222,196.6471164792091,625.0820573952495,688.4685000749164,321.091355020855,247.2446840808532
2020-12-05 23:30:00,692.2294886011691,636.6607799275627,266.4548482020415,377.7598772447518,637.5037292499511,408.0898822457488,663.0359800672627,182.36989524172586,443.8442396863968,573.1774980023146,42.952353695118205,507.55404154553514,494.81551538863346,527.0889849643379,618.5502226804967,221.40889788395492,569.4973396464359,684.9059813089568,363.85637935207274,241.37806553871562
2020-12-05 23:45:00,679.668913163937,654.3101910056363,227.09850800665336,276.77470515711764,638.7959551928101,384.6222737021952,668.2460258742578,185.783313318298,435.3920793161332,518.6600115612932,49.78408518194183,476.6225401121976,484.5916022581431,539.6060213099167,601.1404932809997,194.6392463407022,519.158210484933,690.0035223213985,422.3774110563909,245.01586474438733
