ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 17:30:00,77.94347241869849,248.76634941735176,913.0334817610184,136.96781228782825,732.6814527020924,301.81408342131107,86.17175913068095,454.460877746999,253.7009264009013,189.72544541300505,358.00208506357325,477.6967491122415,245.119549371221,558.1819772378336,585.7081046750694,157.00009428331444,1084.974814217897,163.211331841297,563.6064187452612,963.8870146276931,280.8497118291681,120.3916021455358,841.1520053804697
2011-04-15 17:45:00,78.98316628410765,216.11050508948816,974.34525349225,141.4225530055556,700.9718257472773,310.5490187685061,81.38518526057904,463.97717568779467,249.9341687497666,205.8698374063277,367.28797051752184,454.5719128774273,246.6650470743564,571.145939926817,557.7319139795657,130.00237071336556,1068.3799676490846,171.8387179978762,556.0697947617152,968.6288658152212,279.23420699267217,122.30961292939149,736.5112428923419
2011-04-15 18:00:00,75.76842340928265,252.7468989857272,997.9023789584018,138.6828392888613,677.5929832772607,323.3551000240777,103.27693402125318,498.28307669855803,253.6572778427385,202.1707537080961,353.3624729040252,455.8735537930675,243.19708038871042,551.8783643256094,560.2236226606311,158.6781233105553,953.5444067540526,178.60377219703503,540.3133367432888,972.1868912918371,292.74385879283204,116.89304413320909,662.5248319556435
2011-04-15 18:15:00,78.38365398527128,240.4563891988773,1042.6944944836232,138.50408640432323,689.6605817982821,329.26561397772383,101.62397185875265,485.1908809464127,255.38756658164525,218.5753252558741,354.2832433799801,473.68297782664723,247.58912909556028,609.6742313396549,546.0502058031112,167.08528445235126,771.2063759922773,184.1199024253841,553.0374892866596,978.2039804602443,294.3009266746742,115.80712875931408,745.2902878906277
2011-04-15 18:30:00,76.26618973186466,233.95588474609235,1023.650382003646,142.13414524465793,678.5483556884819,321.7765435022381,82.6147039555209,430.56386800460575,254.85361083418732,231.15446184480174,362.611658535108,493.12119329673106,254.268629602442,684.0308317486677,562.1630216980288,169.48713994983476,667.9038894065524,188.35503560467748,526.5788922505454,988.1913449026055,294.4311639283515,119.11823216719038,788.4218564892349
2011-04-15 18:45:00,76.18591948693737,245.17358915028865,1015.3894086685439,140.94451577431383,632.9860518507535,326.91139991410154,78.27924223643899,383.95582251100143,252.16302984736163,244.38737379172142,360.2942853763336,513.8546471250943,256.5955809091622,696.1897724271233,601.742650914302,169.61817596971022,601.72947639361,194.43043710033623,517.9509206579074,982.4736856877194,294.2702451236562,121.30304650928579,737.2290720195657
2011-04-15 19:00:00,72.59480051336315,229.9352233556768,969.7418234453903,141.844286989413,665.190021287128,359.53147852382307,103.46645785166677,414.6152821781324,252.56938338908753,250.36882128596295,337.0907108892653,531.9602105283865,253.56859842847155,693.1110660038347,697.9435124464926,160.60758831464534,571.7085656615768,193.43882349287276,529.3276486247794,980.4988902083337,312.58420968012706,117.16040866952194,702.8184738861152
2011-04-15 19:15:00,74.73157161599082,246.4868135975887,970.0786931513592,146.3364051578265,655.7631216603655,402.2531255464557,110.50640493839904,430.3015178227103,254.3929098644479,260.3590657121769,332.75741153088035,545.9998718289382,257.7841257892571,739.8072018725964,604.1568254020693,131.43770152487673,543.8081336445052,203.19572698595437,539.6984594370293,991.1221580286634,312.43560521237924,117.07591096644065,827.8386085516191
2011-04-15 19:30:00,72.33441798960891,263.9038248952145,979.3260920208703,143.86489173717794,648.5941061864253,425.3318514419481,100.66273847526028,441.74116185453556,255.2720170681956,278.8212595213838,328.78911160581833,535.763727298575,263.3556187019615,789.8798057688268,613.0590649937448,162.49693774017376,546.278278195116,208.28320328951202,553.5544919430464,995.1021154056843,312.93130348868004,119.08353840390596,873.4595176560938
2011-04-15 19:45:00,72.17779747975888,263.9790809938929,1014.676239909438,120.87641509772523,599.4546193201719,444.99703851705493,102.91810924461262,495.9411388976549,253.41521908772776,289.49489366556554,330.08808319738034,562.9697283144316,265.3136505658894,780.8908939752246,686.407747435599,160.0680293569329,579.7677967748294,214.82512357034682,582.5083831704364,981.770190410007,315.7781162565124,123.30960436347027,861.004445602898
2011-04-15 20:00:00,68.59116930789182,297.45325387877955,1046.1366063377277,129.64139854308715,617.101829218875,466.3012572284055,130.61996768089531,547.1959609252065,254.49641868732604,278.52270110881557,307.1835184679606,580.6481487986644,260.60591103129866,754.8726021079017,695.8427240771591,130.00878362613702,705.6611975130248,206.5055177172443,586.8700178712959,961.3754554316033,332.812281127992,122.819567742165,866.3895278090633
2011-04-15 20:15:00,70.73474268459418,330.81561976759906,1016.0833837809612,145.6272518969725,630.6526853425306,446.2327970587891,123.15271102883688,567.3312647624264,254.63875607444336,282.566216257526,295.60358859565844,603.2946956074535,263.1842510851828,789.8897140463679,610.5128070634931,130.53049438574013,835.4894449577607,249.40307629018423,586.5255222039382,948.4669151568456,331.16058495196063,121.21746979151725,982.5794359800682
2011-04-15 20:30:00,68.12061803640734,361.02942551507914,941.0954599833625,150.25282576931497,658.4734804990253,427.3916424176536,110.72505023811865,554.8791273542606,253.08062207239303,278.8821394612783,294.6883050882224,603.7244609903812,269.2993059297387,847.5752437732763,639.5599736669027,161.2134806295449,974.8043425631066,256.7724076987596,661.1154865569821,940.2302323959177,331.4778827826178,124.31023863907788,1096.8271364036787
2011-04-15 20:45:00,72.84349157490111,424.8962660882954,864.9019592297709,147.60834577644601,648.6286310639708,421.3697460561738,102.69449360763701,537.243755496048,252.80441908989826,269.6208458874021,292.9815609649069,607.803279740865,271.939435652951,846.6787259277362,667.867192625691,167.0971737993152,1038.0834529322044,243.03271920649502,659.9511060997941,938.6077298303019,329.94857707867357,133.79482574782125,1071.4371247694062
2011-04-15 21:00:00,72.28482903135652,415.8032886531277,877.9977467970077,148.10680978333167,634.779062622743,432.2957006978119,128.72470991060248,583.874539005259,255.58190891041352,263.20541550100114,274.02793670875025,606.5686003006862,269.2537082172511,811.5473252912449,708.6326324231642,169.05363869032817,954.4773814335185,244.2321021174547,633.3547275083215,910.69396850389,346.28985195210595,132.1014350976395,1036.8760981990556
2011-04-15 21:15:00,72.31224528936593,322.0775159707133,960.8890315285653,151.32972425902702,623.5468810185481,430.915187984438,109.46802619036681,548.8280590211414,254.1527742058314,262.47938483908524,260.3291083052619,591.5386021238685,276.256899363025,785.3428075988829,688.466135046541,171.05283458329066,947.7370141381022,257.16786746885816,615.5485142169913,912.7818587278157,357.23757513135536,126.83622549976667,1127.3838498955981
2011-04-15 21:30:00,68.07274569986421,341.74854484554226,972.551521363685,150.30566206187217,638.5470069463433,436.2088649778245,113.96533958357291,538.8519704455341,254.22685237456443,258.92728352340384,273.01314056078496,596.802140132182,282.9692758673411,768.6313882559829,668.3684402363128,171.0636768489091,968.3061813956539,247.68419116328766,598.2789975683505,915.7204379127772,361.83423197608124,128.1685434377706,1202.7738386910164
2011-04-15 21:45:00,68.32301538374459,308.2547951536301,892.9082828690119,149.5156990903529,641.4530620162341,436.9518487890013,94.1365685871182,509.82310235343505,251.99979994034896,233.003156125525,262.1315432870781,605.4359571689665,282.41684017566786,726.4011309844511,660.4315238144634,169.9277979454576,863.801582440647,252.62436053373347,582.7706364820643,931.3518900059802,354.6285901641795,131.74565271772173,1182.9182058461315
2011-04-15 22:00:00,63.695194223636776,333.22572110166027,910.253546827754,144.38070753778527,648.5939596462699,455.9887125526399,99.26610812010182,501.99661643970495,257.46565663040997,120.66191857134464,252.93506841485183,661.0775033020557,279.68083280296617,659.6913026424072,689.0160305289123,169.07583471546687,693.0374798760698,243.8598669233155,612.3808342148907,921.02047491747,364.3684866036354,130.14843966683728,1126.4733411445786
2011-04-15 22:15:00,65.35852890621925,296.78651340913717,824.3860500962824,142.79106448480678,662.2094822280296,457.8676715192666,69.70646385250691,475.23222684714244,256.34705870670604,283.13599167028707,250.6883305285516,659.5484729847493,282.1023724784184,710.5978340576605,634.5173211689612,170.87462262244262,523.5103980424052,236.9084368992652,680.6790214142229,921.6782105522648,359.9689124688275,126.41825230208384,1106.0475242597195
2011-04-15 22:30:00,62.84860339275936,308.6987189150342,841.5515335360232,141.21286736207963,670.8196361374022,455.4460956672503,66.13992363392475,426.19497796021926,252.70278408382185,262.8130735797302,250.30897676074207,665.7318158270522,281.90118404809186,779.1889569293687,641.1101109705571,171.57607939284605,522.4018630837522,236.58889851764468,715.6760554935746,917.3737823823703,355.54836650128374,125.83532037165054,984.8415617174755
2011-04-15 22:45:00,63.1494584777342,285.6819802949806,777.9587017280057,136.86707907408575,627.5886121206227,469.1930147891525,89.81100423796796,394.1054433157951,249.87793816742266,250.16904377162217,247.4399431414433,636.8890327449819,277.27850693333284,774.4695946869986,602.4044564287163,168.75571182895885,500.6378018566378,240.3211954444422,760.0956545418566,900.2250393605505,349.0876928330286,124.75203534290128,957.2368917148632
2011-04-15 23:00:00,60.40744167670733,279.6092348985963,714.0501769934245,136.45318695023576,644.6077810043694,482.9128457833619,96.35001145351421,454.3949181478605,255.17244340019428,244.46042745633028,245.2850391632454,671.2441413267801,270.75503825805106,697.0311066476289,602.608910454979,166.97835952953707,426.30617516473666,231.71113348822507,1250.3690518744097,866.2249600808016,372.08485687668417,122.35544136757485,1028.060052641592
2011-04-15 23:15:00,63.773842177274744,264.9842923068972,688.6614150079906,141.9076436733084,633.088567688656,473.4516504842715,66.78710927218562,436.3140367082117,259.0205357783034,243.98709403705766,242.7027447946228,680.3386995119158,265.6092347779921,723.0630193298755,570.7069498043329,168.37855709154744,452.3476190483081,238.20502901629413,1452.339495224996,829.316691087818,385.7689006384363,122.18629933226445,1045.1406831420213
2011-04-15 23:30:00,62.04963310529446,246.34305936111863,681.3832783323825,139.6358261964093,569.4127504292928,470.02569565756284,63.09514116061922,375.1650141753356,256.87400095049236,240.8794388481898,238.34226484506326,691.6646706438271,258.6380039362323,783.1806415227275,584.5846979831933,168.0885307906167,484.82637029217767,231.96521424739683,1129.605620847562,799.661258464673,383.42172961015973,120.2656290858749,907.954781663488
2011-04-15 23:45:00,62.252847363222926,230.28494462664526,666.369935848446,134.2983587545843,610.5857565463654,477.6925046460605,77.05835956571089,328.8771323592001,252.47235485085463,233.63879548709343,233.4141142215152,687.249929433855,248.81362397291326,774.6273084952936,564.1493891049676,165.5051522495529,459.7337751276359,241.17488059443156,1028.8885250978487,755.2380190110885,374.8238608203173,119.3781387465601,880.5196093713425
