ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 17:30:00,494.41492119171755,301.07313591150455,612.5164536609517,336.2177434782582,764.5895822596709,17.746423943333227,14.589641139653331,453.0554972280155,277.47331652865495,272.7851567823366,368.95111304552813,310.21858874650945,279.1152248518223,283.3515524297783,363.9756991885737,245.77501267142046,1220.6706170126872,153.48164097710344,392.81689272410983,1256.683897301938,260.58758798923543,235.21789039344057,570.3291793201344
2011-08-27 17:45:00,480.5223618420333,307.6824638959614,623.0487191960965,315.71640339112986,747.5515404410959,17.935966591730022,14.525168545584442,460.6418527983259,277.44118620212356,276.44169805509074,365.29026857064764,311.0877485002875,279.4031169955366,284.73167273814295,362.2442745479328,268.6790020656682,1186.9344112153235,153.38718694345465,382.0077920605206,1281.7338459020084,260.69381003363964,237.14831058497774,573.2419239292723
2011-08-27 18:00:00,508.0530128452365,296.9096377304902,703.9360633186319,299.22801004329943,748.5828740655194,18.19404476068442,12.617774647090577,481.12885275816836,277.3805481927383,283.36737870922457,372.2892749721249,310.13503020089456,278.6580126879426,280.70339929729414,362.8710501623187,276.2515487549969,1100.5835771430654,154.66883518919218,358.20310016772453,1288.2477319545417,261.5083054703863,247.24832393044798,597.3832988558793
2011-08-27 18:15:00,497.372267435342,292.63017453282606,745.455010126116,291.94763679516194,742.7590824375817,18.5752065250322,15.090830611631695,498.5401622259511,277.4645938327361,257.1715037402955,360.72573075136785,309.26584019953856,277.68720833842974,325.7401409479204,365.3811733811971,275.4822102062654,868.6884427858737,154.94884319789494,321.2464213410535,1281.6770431393625,260.7624058218864,247.73142834163835,605.4629054074187
2011-08-27 18:30:00,476.38233385397075,300.8453487539791,720.7768448943914,291.46862707201734,748.851804298423,18.702849344365944,20.88724595524001,515.7951470053944,277.4872560667179,240.14011602323046,389.6175700741196,309.6899767992071,276.8775451118669,328.6882415794172,374.82078115414794,272.4622596099841,755.9410279397222,153.82446099113832,316.3621646869228,1265.1019247990732,262.42378895194304,247.37000187351137,578.0398978144815
2011-08-27 18:45:00,470.3330788613226,316.01968723289036,760.5423322536533,298.7739163177044,737.3428944694898,19.6490323492185,18.047812515365813,525.604691138274,277.5894228844019,254.22860321388345,385.2236744831033,309.78864232883086,275.53521630902594,377.3720951573663,404.9274242701736,284.64433699577785,685.9065029959202,154.49100521224136,354.4937907645717,1254.5735196366752,261.4314485573567,247.14479034092554,570.458342926701
2011-08-27 19:00:00,502.1942136251789,323.11936055524455,758.118795579627,327.80030950449105,743.986783564235,19.666289332508754,13.809054829872757,555.6824310245328,277.6680818503125,268.20504426099603,399.0413364284839,308.86098321858447,272.8643456354632,422.51707167964685,462.75987697429827,289.29449941800294,736.7069674304719,156.498746856474,399.2788066318832,1331.0774258248282,261.714621210501,254.55929278990394,601.8202968469138
2011-08-27 19:15:00,497.8111658088315,306.58722130130593,834.9464102561055,313.4766603916598,731.047303208859,20.17590149245048,16.25885241522615,578.2946647029249,277.8224766660632,272.8470023919439,420.81020428626255,308.4710939860913,272.1671814071999,449.56691596013513,478.4035415018101,304.4050158800763,699.8090475598161,155.73030965008635,400.25880265674164,1314.4665903218195,262.8222244444727,259.94039996837375,677.9768815126736
2011-08-27 19:30:00,474.1867189457437,290.7105746754191,779.2735926630598,329.2170160730305,737.111384701163,20.26954058115119,14.007442342813583,578.7058320512778,278.006488503042,265.3466704818918,441.25850853255304,308.28087593014357,271.6832061169017,461.8217290981805,464.30755841016384,317.2850957479826,714.6133655984336,154.75731298296873,397.97514293008214,1340.3059663242886,262.093190756473,264.2079755571576,685.3753332945379
2011-08-27 19:45:00,459.5891315744476,282.1324393307711,837.0934823775274,337.1743039795155,726.730221624529,20.17886133197692,18.604962748319217,571.3820990419671,277.81396503537337,275.351723242448,393.0842170053629,308.7604363331164,271.23767867831896,490.9220746616087,427.1569533349965,341.1916315978263,712.6985894951634,157.1330514672716,380.7996231342038,1351.1755137696375,263.1635824496707,267.94948218851414,748.7646790721922
2011-08-27 20:00:00,484.91925407647676,279.78489386349844,733.2706465308088,373.23093705827984,728.4349007898019,22.136103725763263,13.468578186077245,588.2713200833272,277.800405403147,274.85746413087867,380.87350990269135,308.2483228398162,270.0009351474424,504.6824986394548,458.9684778199851,350.2284636482092,708.2295396967559,159.13514352049333,365.9674971823209,1369.6716548679203,262.61194964715594,276.46816499731506,781.0288785826948
2011-08-27 20:15:00,485.10199643791367,272.4206486583699,833.5493196355073,363.54498817416385,723.1121048367198,22.819541369901756,9.240037112785437,604.7439775540655,277.9056868081907,279.82153370524156,370.61770772883756,307.8340375638652,269.2030478433318,535.0940895455873,499.02494077395943,351.54433200819255,686.2103865784873,157.88985820802043,353.73861527701126,1366.3869045634383,263.0445286595791,278.8744708969109,824.8859227428104
2011-08-27 20:30:00,469.53789622722866,280.51948064893145,854.6526237591278,363.41817692281194,731.9489829294813,24.538078190346127,8.106939150919793,619.4593687108949,278.1124185501612,271.1576183923096,367.24510745071154,307.7040504151237,269.30069468764884,555.3578372051469,536.2715903376182,348.48088090721285,636.2848749689496,157.23642663755757,338.51924613147196,1366.7389655788736,263.93215243497735,276.390572817126,793.6221303967171
2011-08-27 20:45:00,456.8862813164203,280.1381406231669,796.0225700167498,379.1034941443597,725.3575868040676,24.363585620310488,7.951844173323302,641.0664159689708,278.5382565277537,280.7983209641866,373.9812399680636,308.17713289744387,268.6662494943756,599.7386248071879,532.2936569794604,357.5778978876926,611.4552611451223,158.4740334096296,343.655887468297,1365.1121170842514,263.26107488695743,275.87709373130554,782.878033067022
2011-08-27 21:00:00,493.93641249446904,282.8927074376745,930.0346330318952,411.04004468935494,727.4050273406452,24.382976723980647,7.31702743049123,689.7221162308055,278.36069448213067,280.37453958829633,378.8172102570875,307.5404749907974,266.8059505892685,609.9583888987526,497.02114413078743,362.6053298718804,600.6328807868634,157.91446821644982,355.5731241681825,1364.7868185007762,264.3405951548122,277.98825090132766,757.5580373742305
2011-08-27 21:15:00,497.73088013315464,283.959199367694,837.2445915178283,417.3283074486091,728.3327044365873,25.168171557819477,6.728966801378753,718.2731264749654,278.6320954261667,274.912095654654,373.7638592530392,306.36446320349745,265.9084863103136,608.1586424678184,466.00593152732733,382.83924140126,593.8630648345907,156.54244749057844,331.43768726987423,1377.5349070209757,263.8564615337953,289.1435871270619,741.6689078086987
2011-08-27 21:30:00,475.4886496011385,294.45730173657637,804.6596420253011,427.18908194237923,746.458100930197,25.353759883197938,6.3982340050720765,727.2858251934043,278.3431797173229,262.8712112847528,353.9807200302761,306.1619657976956,266.3421325692533,569.4303428870747,446.0330468132154,376.1779283108393,577.1180515979318,157.47264614016896,324.96776149431173,1365.5279239222637,264.15863126358994,277.90117173127,712.5364187649192
2011-08-27 21:45:00,457.0123448640395,303.38749078623573,691.704169564245,408.23793289508643,747.6668692218433,24.599021866490148,6.08468657755963,719.6342619726,278.31176115014193,272.0802840877352,334.417701964122,306.0608960159231,265.97694714398847,586.2588278944698,426.52013564597866,373.9263997834097,557.9611178527819,158.12664656530663,296.33823082128197,1344.8662320053106,264.99719005082113,279.2596012442334,733.5022063649922
2011-08-27 22:00:00,485.8067258843673,310.5754904997503,785.8536128319984,378.3166069586467,762.8438341465982,22.95157448766983,7.395510070802793,722.9637645969837,278.336946289148,267.83007577111744,335.7523151445721,304.5325247983166,265.19600165654185,637.0898473613255,402.79498806432827,364.5408616251958,531.7917560823822,157.53566596893944,290.98145401110196,1392.0957289979535,264.7912741311507,287.9674720261835,724.9289756916035
2011-08-27 22:15:00,485.19251739464323,319.27841168712195,692.9164460540358,359.0788326024919,749.6418608121468,24.712442283916943,11.244426398883256,730.2232974866669,278.46452879619534,283.22140101064474,354.63981746889976,303.5157201984888,266.37518585159944,681.6084083018162,386.4981636178185,359.9604174635293,508.0918908315722,157.4555508084994,280.6651587181035,1392.1717980491323,265.51717645410326,301.88637401402036,730.0358006124889
2011-08-27 22:30:00,462.3240591499401,330.25233502819333,684.4333987074572,359.52419769813406,763.3674570148365,23.42019964700387,7.244230849761827,704.3188273877194,278.96382675842295,279.94417244509646,355.45180459103767,302.3647774670799,267.08491606076484,658.1425320411821,382.5187748824271,373.21464479927954,476.3249323420161,157.82704189152867,275.2127911115484,1373.586966888403,265.5546990506261,305.62988530735686,715.6400396555692
2011-08-27 22:45:00,456.2234129839821,336.22506298142036,677.1955023381429,337.2926518444436,761.5521830352446,22.249542326724338,6.4060051070649635,671.451944160039,278.7202559705771,271.57501031177156,373.2047775754986,302.3358460131,267.6958954730293,644.895668147143,381.3635354781146,386.19881551951727,463.4415859684325,157.20821262771244,278.864951546198,1345.734879204349,265.7196410562058,307.40950589875877,701.8432204444193
2011-08-27 23:00:00,483.62197920981356,341.8813546761086,677.495134790621,297.87591877811434,777.4858511410736,21.294274495048853,7.405635195825873,671.1905581807479,278.5635173149156,254.81140316555667,373.89199808989304,302.23936280891826,266.40860590142563,670.2648597694773,389.1709537945152,369.4634428397331,428.40726045947855,157.77014754235344,302.9106971331496,1294.652393701668,266.186581005119,310.5387911181165,724.6533692582971
2011-08-27 23:15:00,487.8326614907971,348.91635378835474,689.3760523035278,276.8632973277823,771.1291897055165,19.83224277928082,10.352948925711239,645.4744309895001,278.38247722422057,258.50075351721813,364.80451464763917,300.0511273017033,264.0239367718556,664.443915709673,382.60385887430664,360.18226088046833,395.34452291740206,157.8502689579375,307.20941802148684,1302.546811725908,266.192978927085,306.88178857786295,708.4174771422346
2011-08-27 23:30:00,466.5203403074187,351.8921899864924,659.6741878303856,264.67992606512684,781.0054211888668,19.3311277575298,6.682953530773425,611.2624581833485,278.4204332056696,266.49277518506005,362.0419465654036,299.50789068850963,263.4981326422577,651.7410735097959,390.4669728729698,347.7102833959408,351.93814648061925,156.26774390951658,325.7322886634071,1263.4749506582882,266.55918673861987,300.7442493512922,698.99297871902
2011-08-27 23:45:00,448.53962203102446,356.5985474411541,635.2996497525356,250.7609913366611,771.9994488470953,18.733601398893484,6.220428909972036,573.4584841319355,278.6195195737837,253.07287317072172,373.3124294810002,299.67496460893756,264.23443551027697,654.0668491763676,438.07751567241377,345.3483958641017,349.5648695288175,155.81798168754503,383.54416405830966,1239.8318435050205,266.74682104470895,296.056628747094,693.8205012023658
