ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 14:00:00,966.9141312428352,1120.9591095784397,1282.223419608936,803.6125706636817,2113.3253772851776,1300.1764312771106,2662.1315764125725,682.3857060841386,1188.7692360140563,667.5055757645316,553.3680793490244,1082.5873300391927,4231.270885389397,815.646682225227,1329.94007052378,587.5081741501976,516.5008242876874,640.3215644247697,1312.9051704208225,612.6398395466027,677.956757862605,963.1875448284494,815.2327506129283,1270.6170156142184,2423.4270821512437,815.1383516093307,1605.0232970918155,1230.3925000747936
2019-12-28 14:15:00,1340.37428851272,1094.930615034503,1306.4978340392247,820.9603403384555,1968.8572720390393,1293.4786679193162,3134.2911823487348,708.6893394679994,1198.4827433502699,670.1872994974134,695.8592630584848,893.3661689120217,4104.613827787733,793.9679734408274,1330.5545876460783,454.5540182679541,435.4374092529996,652.6486037478194,1271.6595722565025,612.9766585195592,637.1348055047631,1017.1587428133091,812.4204454885396,1235.9574627602315,2279.0425636659147,1165.6361598758122,1661.5237220305885,1230.4069304484583
2019-12-28 14:30:00,1314.0411087428859,1164.5483615069868,1311.5625956333984,749.0785189313012,2041.929930513841,1266.8886107135531,3814.2091100923226,705.797580113025,1225.4517510235917,664.8532947659722,738.7320708675941,1019.3960535477786,4209.203845988437,783.0713008346155,1331.5886251255283,554.7557843521593,355.08488702845216,625.9710233006294,1287.1286796101213,612.4930296993765,659.466376120241,755.8610848410898,815.1749014007312,1179.4673833365161,2364.06082084386,1389.0622155016936,1623.6171837160182,1230.494709018458
2019-12-28 14:45:00,1145.9442015071018,1167.8637865596238,1330.9859654036466,740.1506868691583,2248.43107008969,1295.9675761802614,2947.3771948409367,707.750163786369,1202.1790616762316,664.1653064027975,542.0390902873405,994.1032080576531,4197.463167096761,816.7879666109806,1330.8726938028688,553.3558212146727,421.19702885709995,634.3154950878901,1381.0070905949608,612.6211986050349,703.8197976605052,706.4803637637483,819.4669389079661,1024.2884080639049,2428.7018094089403,1629.419956986073,1587.8776598789373,1230.4450940937547
2019-12-28 15:00:00,1063.234885988153,1118.984208370911,1299.5067099194623,814.6715660168652,2777.636674538972,1323.2386655970288,3178.2420987531596,655.9479497670008,1200.0440391107716,663.4782171962979,462.10021615400916,1252.1905397538064,4088.2857933563346,822.5684728554465,1331.4128573123612,661.9110392116115,546.2240125817822,631.6735932957051,1365.5130886678694,612.4784715486549,577.4987096228931,1063.4729969533882,809.9051802431065,795.0284607462236,2278.6393440870274,1337.796976902066,1662.0751947186436,1230.4126360436292
2019-12-28 15:15:00,1240.4146503276816,1129.4651124396241,1314.2447196143826,837.9398516113772,2770.4640443307335,1381.8420265620653,3778.8433949168166,673.6377534889729,1248.212517516199,661.723758123259,738.5726646005744,1121.9537611735504,4072.977030761953,820.1200489739422,1330.4001569831378,525.977168620457,580.8473716548208,623.655944689091,1382.5133331976447,612.7451918297974,652.276030883419,1120.6758422795015,826.9137600694544,1054.5520033506648,2351.3112642106744,1041.6584497253034,1782.7675123755957,1230.489834751321
2019-12-28 15:30:00,1252.5832238110056,1175.1033125543972,1301.1230236561562,796.8662975202244,2726.2098249464057,1283.6541298614661,4290.704853872774,670.6764276038126,1218.4460396759134,671.0984676319542,730.8790175700699,1056.9133018992318,4216.745132449134,820.144302089064,1330.4194200911522,536.9106183420653,482.9225426820959,630.1442245551461,1356.0459696879318,612.6069386248843,631.5549047501888,801.2734990614138,821.0556726080127,771.9383157312172,2322.94729365088,905.4820365257041,1679.783488704319,1230.4107876344851
2019-12-28 15:45:00,969.969052616584,1160.4633954276119,1311.59081956799,870.0846669612918,2504.2431284402624,1252.6101852306158,4997.436970329368,670.1816909822652,1175.7131542041461,669.255042430844,456.87117719303666,1098.0614965504883,4154.32615090926,816.8646344453556,1328.8477386526195,540.0306296480376,468.31773945703793,639.9500269883185,1352.51823806624,612.377408885165,584.0618593618619,898.5733766063913,813.8410511885603,927.7042615883089,2356.668437563545,926.8100685582576,1723.333783489561,1230.466105991005
2019-12-28 16:00:00,818.1046378782057,1140.2819397919454,1327.8815823473794,835.2618184290739,2287.071380834509,1394.7134064664253,4691.119136329867,605.0063354942032,1198.8371448531116,661.7864915561763,435.5028304541322,1169.8639748743742,4099.349386119354,852.8657440254735,1330.8780159294704,617.0082213077845,465.3507247716494,645.1003367398627,1392.5941894755638,612.5596336755881,609.5922310107653,1084.648516561699,841.0066283815225,886.6586274257618,2378.0751014789703,858.9470939873113,1722.0999200907145,1230.492394209393
2019-12-28 16:15:00,763.9371153558868,1199.1699950929199,1352.8661738895298,772.0220411895095,2194.0953640261305,1286.7278425622785,4140.277382688043,621.2219262713072,1251.6354750743405,672.1946556444067,670.5088877011939,1166.359141054535,4269.952294428239,842.2214765891414,1330.4744454324032,567.2299580294799,523.5309117124024,635.4998705257663,1374.0968621705417,613.1214989724197,568.341598192718,1068.0889104624523,830.5729485306516,847.9939012943704,2177.332644463455,698.728077588502,1777.2719931808783,1230.3919148247644
2019-12-28 16:30:00,687.1547912456368,1169.529938549726,1341.2859062571843,799.5148050843359,2338.2522050493717,1339.3195616024761,2108.936484679812,610.5195932068433,1225.706600628744,664.0725534093045,628.7498911856487,1108.207984576204,3899.5251601101495,840.9045320215758,1330.4733623808906,613.8607048433155,562.6944418096147,624.5748181648855,1380.9038204285976,612.5593201997143,615.696863574831,927.1516302982509,838.4231766367192,1049.4679331915395,2464.398796408066,969.9685405089751,1727.9123477487333,1230.4011350248868
2019-12-28 16:45:00,747.8814851549507,1115.1982698524496,1366.595861741827,822.2771236859487,2419.554008353072,1373.2576315125789,2731.3373574775524,607.1247815002388,1180.20654935277,671.1048003657138,410.3307707703014,894.5976305047366,4267.171096144691,851.0399073887189,1329.001524074177,562.6868678655967,457.6588373364434,626.9683544092743,1385.7290003309088,612.5451434733068,588.8855117260339,808.8731386404966,821.8241569306981,926.7148327421667,2342.622573166024,1191.9124828748918,1872.895965261383,1230.5319960014808
2019-12-28 17:00:00,886.8558775961167,1184.764816136852,1353.0598503670763,753.7050547643049,2303.5743350210396,1284.80992285937,4454.690116999445,543.960177195927,1218.3590525941972,668.0468991243898,401.84745163039224,1106.6229258594742,4033.4088786750776,846.8423691307162,1330.4756981662063,719.564369877804,380.4561223058217,641.9944188583112,1359.9369520298465,612.8092595376907,504.7425874068212,1060.1295017367331,811.0802931327443,1033.8783783688298,2211.646912729849,1167.7375798993785,1754.281335581743,1230.4231078768903
2019-12-28 17:15:00,1064.1304783024598,1196.1449728440728,1385.729796149486,875.6069966433774,2342.901441755115,1330.7844751756973,3463.54435194956,560.4923268166646,1250.5023287238891,665.0609933167333,665.1038985361681,1036.4991783967087,4074.242819812804,849.5062504653399,1330.8734666193045,665.1125125967588,395.265246959,627.7432738952822,1379.7502709728644,612.5002372952681,555.6070021450103,1133.988089572039,813.3879899899379,872.0579825022397,2379.0311778812015,1175.8986063542807,1856.9032837362188,1230.3679620619857
2019-12-28 17:30:00,836.5732145027217,1113.3997103933045,1353.783466896501,786.5179912384037,2420.883868232838,1325.6648928724935,3019.4123848735744,558.2544850606392,1201.252169701318,670.7235508333986,650.7761482727551,1054.8338788053284,4238.294018066736,850.1819886353572,1331.376927836047,580.941039155207,480.8719613352924,626.3341134699144,1351.953994327401,613.0923831919458,478.59875287596145,1002.8121133501696,815.4210713635409,1032.7665993964795,2175.93503407821,1129.1626682344886,1924.7475437619223,1230.4978780868278
2019-12-28 17:45:00,562.2191960581888,1172.6125739961667,1377.7611043888653,785.2787717269503,2370.8696338318396,1303.2902023363304,5055.766344668556,559.8317033589391,1211.7438105833444,661.9944866975094,521.5781676537065,885.7107208259848,4068.2608952967375,840.3293649000366,1330.4337182950899,734.6760061812951,496.98543935635774,644.6172027332918,1397.2900728692362,612.462421295659,547.9849457209477,890.3299790781998,809.6371069689807,932.1398667617091,2380.5210771601837,1166.2537671327148,2027.5647399451454,1230.484884172254
2019-12-28 18:00:00,621.2369071667056,1232.3765683566928,1344.230386447798,869.172152645115,2228.6179991332874,1425.5345291918475,3567.41676754089,481.5242566950691,1253.6635654174186,669.6711484577206,396.4312994773825,983.825226634288,4214.619257847486,857.0609926590834,1329.0986965640175,547.3420165760933,479.73759482892694,646.3157760471228,1372.8113774574997,612.8923445363564,497.4029906361906,1016.6900681775278,804.3861272288576,882.2070055149177,2232.312987954732,1140.8961367049437,2084.5621577793,1230.401372065131
2019-12-28 18:15:00,649.6431923121409,1167.7190243784862,1346.5399165533236,909.8179864648619,2133.8493841369677,1310.5680157565241,2094.4445190843653,496.36264433806457,1229.7154028039008,670.0309304161563,553.0686324553775,957.3891531518666,4115.319092399037,847.3486417665908,1327.5556512589894,504.59015128649855,475.03397965752106,623.1456019451416,1404.5647727079852,612.5215122780091,402.1300602030307,975.6168720753415,808.5806416932542,1075.1419329166683,2167.4378707146925,1057.8638551034176,2163.8851242980013,1230.4520462236821
2019-12-28 18:30:00,787.5001953733453,1158.934500459793,1332.6147293530248,800.0281911484367,2069.539928753231,1345.5582045281503,3993.299327958788,495.88833781212577,1228.2889580677743,668.8487118833717,526.779462142097,830.4232431413693,4204.991142523405,831.2876980294124,1330.5495444071996,644.4256524481809,446.36975174479664,619.817101120545,1399.2881160864245,612.6883067008247,502.8249554435924,1018.1327658278017,812.1440988351678,871.4674395779682,2354.1946794457335,770.2499920263926,2018.3949898836154,1230.4353159543593
2019-12-28 18:45:00,390.3012202848154,1204.260714778362,1344.4857268405356,743.8554165869482,2522.798223971762,1371.0544963695963,3412.702843580645,497.77047955274077,1242.9214074160639,670.1294730063472,492.01205334574854,913.6787369933501,4212.805606036721,840.8206291939019,1331.0415449401628,494.42137645926715,436.0021182665381,640.7789116478029,1355.6557799083082,612.5206270161561,464.4673172758518,933.588074082902,817.0215616453756,888.8388420776355,2324.575486200763,564.9131950988107,2101.981487615345,1230.4533994864041
2019-12-28 19:00:00,308.6999880945775,1208.9456820319476,1381.4153688771216,822.4436295914456,2660.8404472135644,1292.7001749558929,1346.9445031037562,416.3081719412829,1245.6091915550378,659.4469853838812,413.4320947357834,887.203053066885,4277.469844742621,849.4153166803811,1330.8667076003615,457.2856837257156,424.1702509786973,627.1243406169637,1423.673740802642,612.4649365253604,369.0564130509619,1042.8205905245832,806.5153561763296,878.9443115325312,2150.661822368963,426.03979142941813,1823.976692030462,1230.4874600436451
2019-12-28 19:15:00,364.1666937263532,1207.8731983742364,1368.2926570771124,827.564266168469,2527.4479969649474,1434.8728551545253,1204.2984177805079,414.54298805375277,1212.5096125965727,665.9163739173993,488.62162382635483,846.8328841148447,3986.2080041176855,821.3424144380011,1329.324801456391,569.1017354266477,492.23055536950756,615.3022515560551,1355.7162327163153,613.0666181569792,389.55370094946755,1071.701010250994,813.1929008115683,763.9599062572471,2371.258634024048,388.7101582948464,1914.7670210934507,1230.4309136129361
2019-12-28 19:30:00,400.62886427938224,1187.4621989857444,1389.1692563746558,790.9197127404175,2166.722004696737,1373.0651960003959,798.3101657336331,414.0264337931577,1225.549670343722,667.707412797884,517.7271095840687,858.0805221661803,4319.775178492688,819.2761812497555,1329.8805885712588,533.2550858877419,487.7571966778144,637.8795668450335,1369.7125626854556,612.4364766953992,388.0923747840408,935.6199935137506,808.4484265376542,936.5967435555156,2191.6692760283763,410.6140778155618,1917.732202705106,1230.4048822308023
2019-12-28 19:45:00,287.96277447074885,1227.1812500166632,1350.0557352590913,864.4557897020844,2057.54570046749,1351.7046197801533,452.4803909965103,428.7515437769431,1235.8592280884507,663.040200188903,436.66454798529304,854.3034346484403,4255.822294311008,805.2117462849354,1331.4886244220627,506.66856220066416,458.713835875279,636.0978411964643,1388.8820395340238,612.3751421012306,370.47926292628034,933.7201621731243,823.3913858440012,784.6141469305139,2165.49240471798,398.4238627576415,1980.4535052719189,1230.541406264362
2019-12-28 20:00:00,354.1630382604849,1203.7279518307907,1372.9901796344284,769.5767012994819,2023.971335544945,1427.1196747186027,704.592726542769,357.8302502229511,1203.6676410349392,666.1656144662976,390.42118266517275,857.463397252716,4095.071317672197,848.1240741323923,1332.2425792049366,491.2024127818339,408.56606085177833,621.2799319305938,1382.8587896041388,612.9535232810088,296.49968405434737,1069.7148874488241,806.2338934440946,797.0784620565794,2143.1127938921454,375.451011325192,2128.1876401840473,1230.4587220642986
2019-12-28 20:15:00,249.51736483482296,1162.2132375571246,1355.3180516232305,837.9156948267255,2139.876276337263,1310.7361123802573,715.6430269029327,367.489607431192,1194.8334003563068,666.2614473269456,504.2660261947475,879.2613694664867,4232.208121989045,823.5491306232345,1330.5473943054867,567.3469596680195,436.0519718809424,614.6001405483032,1370.5416789442186,613.1061200825667,269.2461273933506,1174.6061414217352,798.4638294083329,802.2211957942505,2059.5948098677104,339.66187154550005,2303.648874573151,1230.4008286970886
2019-12-28 20:30:00,242.7483396125092,1193.2899603274834,1378.7626601031563,812.1747456441467,2349.3434773392655,1387.5087738761338,697.8056382835855,357.85002248948024,1216.2201540050914,665.050274818492,575.3532999302538,805.8038291338767,4130.422774045952,804.7895067695069,1331.18882669159,524.9581568594936,567.6542352503268,643.0596431790458,1304.664760128846,612.6698595319282,315.43945573237914,1010.6891128254583,798.2916552597495,674.9260446863082,2140.402936151056,358.9634425961524,2150.312618716142,1230.5270157842829
2019-12-28 20:45:00,288.59459371180424,1212.0572475346748,1356.84875084238,767.632698506835,2301.58877947587,1388.3948980795558,2397.4586052975483,354.69775640579667,1207.7581190546396,657.2056768462453,346.76828311247124,822.124079529152,4202.540775244327,807.6273378390948,1329.9088455078024,545.7807445994343,529.5601659885956,636.445399333849,1286.2701796342863,612.746466368875,281.18693240817964,852.6253087673898,807.4688429380313,844.7938866904369,2193.5197844880868,346.93878222937315,2110.728219301964,1230.4549492492704
2019-12-28 21:00:00,314.15525572411946,1179.6163221564193,1370.164370821069,868.7607463386628,2394.72960029406,1395.7367356902566,3592.42035097081,299.8553689624745,1237.8718379587915,671.8740104857363,317.8215808322884,813.4575953109885,4347.750875909437,822.3348685981026,1331.3832343965437,546.2681669570702,383.6315741688364,619.2135999139269,1276.2097358423225,612.6719122516997,248.76422833483838,1120.558995891797,799.5885311480582,618.8431407964699,2141.697563543962,329.22373681800514,2023.6875484803368,1230.4247323958928
2019-12-28 21:15:00,254.23415062393644,1161.2933698850295,1324.6981320992074,759.5111414194922,2245.3437151530165,1416.0091766750122,3101.815891020845,322.0937021569192,1246.603088841214,663.6427167286303,365.2955265564857,837.615769998758,3952.552439300438,811.7804055265574,1331.5572107442592,469.1438537950248,374.6140304164522,619.3504269167651,1240.3416761972796,612.5885484323405,213.70356778119498,1041.0259693453977,791.61657438479,548.0437107361188,2162.6857072640746,294.4067842455996,2085.891931391744,1230.5110253583034
2019-12-28 21:30:00,205.7720025220292,1200.057193766718,1336.4037467869698,812.2525791827079,2083.0394227337665,1393.2792861252478,1133.8316131934043,320.9138800782222,1219.8997361639924,657.1491555938328,384.6947314989909,752.759393943724,4149.869918206399,783.4836733228155,1333.339377905663,515.2759494578248,465.367633638693,637.6102429570938,1280.548055556653,612.9688750509429,209.69580810436918,949.622838477618,792.3622323415783,732.023827033466,2175.0354662355985,316.17409995239063,2021.1487612928427,1230.460319978777
2019-12-28 21:45:00,194.16876092119435,1224.6074182458512,1310.6307481652384,723.1139112463057,2143.5263408827623,1364.7247360193287,745.5188812037354,322.5612598608417,1205.396413072579,660.7172274668716,304.1513445120561,774.1315014754638,4137.233979150791,799.7078402934097,1330.1883279396689,521.0991074982975,522.0404187530385,625.1437755973897,1245.8089722133886,612.4342168936395,212.15610485525002,884.2033348999057,799.1880118289035,619.4298251649714,2182.129806114946,307.4740954190895,1903.9837696555542,1230.5083577112043
2019-12-28 22:00:00,172.33913553222715,1157.0617100604675,1307.706509430284,734.6250263454447,2345.145613942591,1406.4939698250032,317.7237751538721,270.23007360071017,1240.8995531784537,663.4631094579571,277.68550524078296,791.1047270975356,3996.7249485298325,804.1961677132514,1330.0324983312034,466.3186082837214,462.9268528979144,618.2245556476402,1216.2237555604272,612.7902775992841,161.4616983823093,1113.8348045286266,823.717672126457,770.1102824289088,2136.551609509589,298.91387749522676,1987.4436458637238,1230.5107843095245
2019-12-28 22:15:00,195.79546693687735,1169.0498931545035,1282.0493895298825,810.5865560170704,2516.1631934874385,1397.0492281869838,185.8977331546946,286.20648216763163,1235.5677457129866,662.4679275062371,349.5196455730415,763.4452731291855,4128.713900333029,803.0552105124094,1331.0941965311742,435.6995414791188,386.7356063070296,632.1877633647392,1206.6834296382262,612.5346560018751,176.97343961727114,1207.9217813793568,809.1877180626122,866.598061588158,1996.8060945485436,263.7297118719464,1993.3431571898518,1230.4706203921453
2019-12-28 22:30:00,189.942289395,1218.5328276115256,1305.5677199795284,728.072991921584,2419.132132228129,1325.3369485447747,321.0623119899417,300.09132902412614,1214.4061328083542,662.6124691932843,324.0519158547268,758.9612676995716,3904.589653355936,791.6008180148355,1331.3992061647057,449.3156140849046,447.3060113186413,641.3694842802033,1201.6526043565473,612.5363519099292,158.87750881467667,896.0419430521065,788.1209870367187,739.9878609968473,2168.7546002930007,283.3895120662128,1962.4947339966316,1230.4630536675716
2019-12-28 22:45:00,189.0889088158351,1218.2951069813525,1279.5140542354927,650.0848782798342,2126.5506048411744,1409.927265162804,233.1141457534543,297.4338755052262,1213.0560631247342,671.2276427549297,317.4967331474711,764.8271772196676,3898.350303040325,776.5964759408104,1329.0524099184806,417.27513456378597,438.223097875884,626.1488815551753,1210.5788715452877,613.073650226822,182.8744498500293,1033.4872683210242,771.6831934196896,1027.427044111772,2111.9160862316303,276.5906390594366,1997.896979806746,1230.550368895473
2019-12-28 23:00:00,262.6396227084706,1192.1225117090382,1284.174779210018,566.759230892122,1972.8394121332633,1313.7865525559853,21.62228375248901,270.97919788511683,1204.241895670073,659.9142859051883,247.69241903724276,831.9830710217693,3781.520640242408,818.2309977795367,1330.062029125276,392.38432906831196,482.86644192938684,618.604141600085,1163.20792390568,612.4252154156317,111.99044624168044,1149.977393508559,768.1965066040048,711.3270282288395,2030.8992735493318,277.9521707083529,1900.1605469204678,1230.5425962217464
2019-12-28 23:15:00,375.55871393157554,1167.1488781732155,1267.065124673436,549.0192798417237,1778.6150352422237,1339.5541995393821,17.65130798071118,284.0477577273808,1182.8463723035393,673.3032992316373,267.9864011986454,873.4452562113264,3629.011262561248,816.5117694130932,1331.593533103726,434.1860038411514,426.40113690112435,628.0816456621403,1153.7082218909552,612.676028574867,96.4673940150414,1163.4747342981302,792.5982192593739,495.48140775714865,2144.431429471458,247.5369347759954,1970.7033743143434,1230.5220383337057
2019-12-28 23:30:00,176.7039682162765,1215.1249051514342,1264.8198195826092,569.2475497577844,2035.0730517920263,1363.191910768844,-41.37036423912036,290.87396240074565,1219.1262271852088,652.525442689327,264.2473363500069,716.2039612816764,3718.3670210666555,797.3353447618555,1331.0432235289727,390.5599411321857,420.0642180746034,630.9450695474062,1161.0210253802043,612.6684634954196,91.99114959219827,1113.233324622929,767.107189126428,352.00959908952314,2056.9762727373322,267.0091324167297,1879.7097909691793,1230.4966286637625
2019-12-28 23:45:00,170.5867097680498,1193.5694502216923,1251.2315229453982,530.4061645893996,2290.5633283643674,1269.1731427329871,-105.09145566257621,288.5983415262448,1221.3743224297912,662.3797121925417,290.30820988791754,760.07202197,3680.9977412283392,785.9402650568562,1329.9465432625104,382.85519011357553,438.0442711886946,626.1105709908193,1170.0828178128397,612.447989708796,47.07386647385391,1066.275208223994,765.8223136208923,261.83227600927376,2096.3480420023852,257.53086312033633,1912.8646663268391,1230.5858805533114
