ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 14:30:00,192.1900550595328,280.09881880589063,1001.809384567791,256.07246313200636,434.3303876847963,588.7461447724721,282.3457763430789,301.9096940063918,97.45414257319992,121.2976750807644,203.50623841738798,330.6488392620196,418.66648164575594,376.7475409576311,246.1430058545625,255.11952744756164,318.9431746361389,149.23187102380547,237.75720014611628,165.876705754093,172.3200442672438,179.83374923545037,215.9620474129381,276.47146278267576,106.92701395637434,127.20793406838047,318.1266606519377,261.2609310201332
2019-07-04 14:45:00,198.66576335444935,280.3231914218538,1019.7775167418288,244.44756572008276,434.3679434171692,585.866748070147,282.61297041085265,331.3431143439842,101.11453447271474,119.71637802164734,199.98900813733724,333.2370516409846,430.4800772861803,376.88858157715146,236.5847054414861,238.83961463334936,313.17802846398786,118.86368354172942,346.29681105425476,142.93963160043361,159.4879324654465,179.89051920844523,210.50636237505313,280.25631127947804,106.9263081577254,130.5384539379188,308.3510120954335,265.1047925865984
2019-07-04 15:00:00,197.4288802027298,280.2932662796416,1072.170089115675,264.17842140210996,434.3712988909819,584.9508495257944,445.50297771682483,336.8186748508275,91.53888651850619,117.24562504490522,201.70753219725026,343.8581161377986,395.5712331855128,376.79979508634904,233.94816297238177,227.72776811295816,302.2217862249655,87.91796480616335,479.3455338132765,132.8855748081491,170.05097982483318,179.58016597363323,226.16842189223036,344.2891434271373,106.85376603243812,129.52964563400468,311.3366623550598,267.66572356666364
2019-07-04 15:15:00,205.10727799402596,280.0659294804695,1106.2578825268688,276.6762725869648,434.3099045702337,568.1726823512779,450.8655204405301,276.91399021228506,94.89630774087678,115.8677886173587,203.94338210674545,347.0509272349073,429.6938772524553,376.63859367574145,239.64460623806445,176.1386562105193,291.43083905907514,117.26076909837117,427.24784235917036,150.8983100479874,184.19944708108198,179.79701822728362,381.00400816541935,397.13743494962125,106.85457795290172,128.30114032230307,311.8653144720371,262.1536909238842
2019-07-04 15:30:00,199.2244455001688,280.09025693485034,1041.745355970851,276.5565926414747,434.29575243483197,555.8079931347821,294.9645877983859,275.5042264004964,91.1201330985657,115.05744812628186,247.74730866526272,337.41268991014783,430.26053262747365,376.7432356969514,249.4318738559316,200.0739727870344,293.03754473645495,137.886789265189,235.24868299145174,157.70087451487612,167.45496768794152,179.91348425843458,385.41518166724325,478.90663050811867,106.9002626692286,125.25389827666466,306.7920766510575,262.42061930941026
2019-07-04 15:45:00,194.6024034640818,280.32400507282557,1014.493976136768,247.05201444290702,434.34163028839055,558.6848302008262,292.20086813739283,335.75670139104454,96.21097860212862,113.77364616537723,259.5859521404101,333.66257449187214,425.75290966737964,376.8882915691519,232.2995637288576,189.68555436219356,318.7366826020024,109.93107212389975,245.43498240012264,135.27773510397404,163.47182802210784,179.91319761116333,428.50233905740845,519.8301428011034,106.87457576364845,129.1173528694006,306.7835832916195,261.24997187688
2019-07-04 16:00:00,185.4998766284543,280.2851654985258,1029.1207074393697,244.90913592822636,434.36152027796345,578.1072945193138,289.26166253394183,366.2188075288842,87.04004207575863,111.51382190030594,221.20467947592806,335.1011035502586,420.49469091896293,376.7237799180746,228.21158598602455,223.2466579443117,334.8536484517961,82.11641382941613,262.893225306872,132.78889181428278,180.3631352543331,179.60178866083086,368.68746031458727,452.1635271234228,106.87345701046279,124.35256804102559,319.8610976704566,265.51192428640024
2019-07-04 16:15:00,191.55805135476382,280.06168329601405,1062.960712980039,241.3728861921134,434.5271711769937,577.7042475990069,270.9055329869194,305.7390692307797,94.33079751623099,109.6903584164802,228.27320680254218,347.0792600030861,419.05589366631085,376.6623228772265,238.0512975656279,229.9796483439491,332.95159509181514,110.92002279925299,262.66242375980966,148.8592346483448,190.44361644458598,179.77667836104334,316.13837556573844,436.11879064355287,106.85715187876525,123.6059978835594,328.4646066936634,260.7408486122748
2019-07-04 16:30:00,192.84527310461814,280.0898286106815,1105.2892214861204,251.49042239612328,434.5689605823512,582.2705304968807,269.1362617009162,283.32521236778643,88.08708614562607,108.69474343882887,256.0371296731048,349.9808705301813,458.6465602953574,376.8141862485119,249.1556196864065,260.3482876708551,330.88641476833556,143.98899041984407,270.0862811525666,155.76747281812345,197.11463394546183,179.68323464610077,287.2081173809902,456.2240295606298,106.84887098099573,124.91523072333321,324.66187443084027,254.31100702488928
2019-07-04 16:45:00,182.58012534558245,280.3229240219387,1038.6331405004457,254.26866715538017,434.6231710657618,577.216560115273,267.03270292296077,265.8819754240576,90.43436739942427,107.447140293136,249.9982816868751,333.8954269106649,413.1073538303552,376.97148749272037,244.96403062540583,231.55738359316587,293.9887172164708,100.36347055509655,302.6040604313315,138.94142123773048,89.25521597489217,179.90684841272454,273.2572744732207,462.9646790937769,106.85630009455332,128.50902340408174,319.8153118941505,248.6944919801024
2019-07-04 17:00:00,176.48067630400303,280.2881243036252,1007.8881831488764,251.16191434104832,434.4029126846408,575.3947373981775,275.4870665425161,269.7078369143661,81.42290867871819,105.21597182849439,235.4886925871666,333.1952145867498,418.50516941292443,376.9798089513392,242.4740236318301,206.15774662170364,297.85362995475816,86.6200635422231,424.05760314505045,137.35905094059842,143.4205875686298,179.59486208824603,282.20383632332414,448.2779984691068,106.84975921057284,125.3773342295073,326.4600783668651,251.16150330988765
2019-07-04 17:15:00,179.78758359694754,280.061187392951,1015.7969350706906,246.4535290766262,434.27195642764036,574.2410833770595,266.4786246059117,253.22894538243258,85.95797951050602,103.62232234079075,229.1275317590147,328.7277138034257,421.4405195510842,377.1453244246041,248.37079240826318,194.79662899254086,273.1987112043158,106.2306352882225,493.3592776594974,154.73352802655273,148.91446021429135,179.7386088736112,269.7474424129814,391.8216309660553,106.88435159814178,123.01278120405004,326.18122439177193,251.74162331685585
2019-07-04 17:30:00,173.79459500619097,280.09322886575256,1057.801601729049,236.14004230430885,434.25475052443636,548.9129218069185,250.68745520945993,234.1065794594151,78.68877767990858,102.98248586725333,227.6642097193744,326.5868072176211,425.8638402193033,376.8637685083593,260.8632773150576,206.48644928575314,253.29546473047105,119.27258311891292,462.29419128362485,166.33388237486443,162.39076363908538,179.78287331593137,264.61205205541035,359.726077428095,107.03754371668275,121.42330613294051,321.86157569229874,257.2543066367443
2019-07-04 17:45:00,176.05657033830764,280.32292824132037,1086.1290674493316,224.28065937093348,434.274697768559,538.8049181336003,250.7315336127739,224.98147847909894,84.09334372845393,101.64087872138609,233.9543489955979,324.45415819240714,416.6408770488207,376.9017718574025,253.40043361494332,237.25933634026399,238.93834746827852,93.60311372926493,408.96025673328734,143.84598554020562,159.19765182819222,179.88816693186473,254.86646463454406,344.68485254761026,107.16763089630884,125.18293326356111,320.399627829397,250.60275686026668
2019-07-04 18:00:00,172.64631997733338,280.2879470952031,1064.420964569537,236.85380730854314,434.2769524518209,532.4901720091707,244.77035857351405,271.79876120417595,78.61756671152799,99.40236838836432,211.46522188628455,323.9229569460107,401.087147420909,376.76621899369815,252.4034340977941,233.78412842855172,227.23799837710743,75.05865634885922,360.33693711411087,138.51718718767447,157.0487986400605,179.57953313504697,254.8898450563869,335.2419614210861,107.23208923949703,123.60862988673556,336.52417284186987,253.77270288826952
2019-07-04 18:15:00,168.24962140278078,280.0612125033805,1030.2914815174308,239.11991195868046,434.2263960686585,509.706761929306,244.3570291732484,212.71743192412364,84.04544825156506,97.90363914611703,207.07287009986612,322.2872600533539,400.9216293781388,376.64219863827543,264.9196186349842,252.82569154588305,216.74702218026624,98.13635230876471,335.5834822289213,150.13035708976346,188.84798224151723,179.7762642197415,309.18968514455,337.29644199101006,107.29065514471684,120.05383283387825,341.7077401536623,256.9523118409007
2019-07-04 18:30:00,163.92074356370514,280.14848376120983,1030.7649222922714,238.96590859543025,434.28695181958284,493.5945018870137,239.93648646437634,201.97562797769606,78.2463690684057,97.34591302124045,203.94630592789485,320.3236875047613,396.84574506721685,377.076449059827,277.0320627695377,232.33377118367204,209.17232618053143,111.581746038371,366.4614255960358,159.43893086606187,163.03282604682514,179.89099662595166,292.1691346382611,356.20365028481694,107.40316205529788,115.96176255515098,311.79636344443145,266.2736136624541
2019-07-04 18:45:00,160.04634199843005,280.4201202568692,1068.0638379451893,244.58078792230768,434.371548590421,484.65400416153415,247.17901838387877,207.31113574610544,88.38111002960832,96.46157033963505,193.86715109296392,319.1066745374304,396.3496869970406,377.2069510622078,263.1747743548086,227.75955484384764,206.2289040267504,88.51653428577707,375.53104315230314,159.12824675627616,171.39510080795816,179.91034036020147,285.4597117038566,369.12560526643665,107.56898436084153,115.53246311665583,297.20621340088667,267.21479213711336
2019-07-04 19:00:00,157.45751349516715,280.38962768060446,1087.98997382635,244.49719005122483,434.26105446261147,477.64526686282596,283.2901927004631,233.15753112048907,83.59918322068651,94.47826775568174,192.7487182664097,319.8686831246872,400.5476690208114,377.0692142109624,265.6350524190031,184.12068281435805,203.0375448694954,75.25770424764798,387.0222929142243,155.1793954383065,155.83086718657873,179.56522191811624,269.83512362720666,376.5995714018975,107.76046414607673,109.48408423970935,302.7872654650327,256.99437139902636
2019-07-04 19:15:00,158.77327781765254,280.11598035957195,1066.826622247651,245.64010944156013,434.2458636246401,458.6650344299418,297.5638120949708,211.0067662660796,89.20940430007047,93.36650246003327,189.17964085895642,317.6942939525361,407.4416920992651,376.8710950149262,282.3950835958499,217.0603864426935,195.92333186759788,97.41189112154528,403.1324645288794,214.72553693808695,143.74070943615078,179.7707771513989,258.7608770280448,418.5130688945204,107.98180505698076,108.3868404299827,329.73938696393935,249.65333379331253
2019-07-04 19:30:00,155.52136658373635,280.0988855739326,1076.920303413417,251.35644078377348,434.2341974823278,445.3250681751633,246.97918071031756,194.7121418338578,88.3872069468041,93.02935769975633,184.17353380890836,313.74844956784796,418.8540917833422,376.7429874141579,288.8807444032893,218.6378422312406,192.3320497220762,110.96857379357134,350.32595118787367,173.63624294400825,145.92617560857974,179.86814372777098,249.41115979537392,452.9491673044762,108.19614911644982,108.51865935655978,322.8746122785375,247.0384547533885
2019-07-04 19:45:00,153.15100723386965,280.32268132590724,1085.3463561113354,254.20939048139977,434.36014646873633,438.37255833104734,235.2675585959072,219.96785971218338,100.7080906272175,92.10805200785612,174.72420285927774,311.4097579818071,427.9069827503065,376.92159396543633,274.50581882304067,261.2888004257127,184.36983753694793,89.64297734242965,332.3659033807623,183.38779821902935,161.34833864586878,179.9133318183256,247.131097892347,416.5544549898185,108.37098370004209,106.94507766043371,300.7754902970549,259.8679592736694
2019-07-04 20:00:00,147.1505486356011,280.2873461940591,1086.5201720324092,248.18602414973543,434.34388284318374,437.50828131277,231.67781009279395,186.8865336874699,102.41461647264691,90.22044584220751,175.80322583502902,312.38011121468213,445.5499028467822,376.7564947531887,276.15718921777324,240.4428080266222,185.041904849263,76.229076477499,332.4946134680506,160.8772885461772,182.30981577106422,179.5908773545074,256.58101829469814,399.3261191456669,108.56531654366499,104.42226354376096,312.48007415946347,258.3444139829854
2019-07-04 20:15:00,151.75131268434413,280.0642877976372,1081.1894477191095,251.45887366470242,434.2851538895871,422.90897593218796,328.49136809392246,179.02159898974858,109.10453497613015,89.26624123163947,172.43449703539272,311.5109354839476,433.13941777585785,376.7129627240458,290.40384912552804,259.89451119872257,186.98439127075227,96.11473504247026,320.46103884129684,159.44841206645225,407.99328150807105,179.77274534182263,253.62774627961323,387.2156407946753,108.73264065505232,105.4050633635327,312.33199559034574,249.55770090349836
2019-07-04 20:30:00,147.2024151853179,280.09243158421026,1083.0413188539521,251.08807275899827,434.2038829791248,412.6700988238431,382.33153710553336,165.17587322577987,116.1326812247857,89.24454425029012,170.01246919242203,309.66127399876325,429.7705341353811,376.7487339602055,292.0949036648471,231.22063663392566,190.77068940645648,106.45724262929271,278.009292065359,176.96457295303458,225.92620547716388,179.89026898648814,262.1377594815767,356.9089730770668,108.92651354296716,100.79173802735765,316.8361648360055,251.81144999833407
2019-07-04 20:45:00,148.77378842462574,280.3222068041959,1093.3141825605803,250.12868871834314,434.26256725768326,411.79571572145966,257.1212025158587,189.56480786151678,124.37988732516226,88.45824793398529,162.27388491392503,308.151110554399,425.9352999880669,376.88939213131977,273.7971697834789,213.14005014324562,190.02224135553467,85.17620973817378,266.15921278957376,153.2238749240231,161.6761883789944,179.87102894397663,249.78904771403143,373.66736716153434,109.10541452337891,96.5279551830101,308.17757856818525,254.89654484669973
2019-07-04 21:00:00,144.75529248017935,280.2872984627608,1095.9296294992557,238.1909284721361,434.2695608890378,412.72464292756104,252.76976383051363,164.263560517298,124.1896693232346,87.0959837112795,163.48067826248916,309.2731167129674,434.4945067784331,376.71852755392695,274.2489817016329,197.0135572048075,182.70770009697736,70.63595129624011,272.3342792458643,144.73690324099903,160.77125175598678,179.5440681278174,264.55705847904954,359.8207326911181,109.22745575497075,97.26296617487908,325.2265713008166,264.6653361841002
2019-07-04 21:15:00,143.82111988700237,280.0604818214768,1091.7110695271128,242.11661821384752,434.2301249788366,399.6237848630448,242.72991239007513,137.48475498864875,133.12712886502015,86.81783236773092,161.35591505686716,308.37465986302834,432.545905386142,376.7705170438383,280.35048116417744,232.32799319456086,179.1762408928021,92.94276802910211,290.0374463188426,160.7617072120917,191.20674896685057,179.77722887660744,206.63262518030842,361.6690669306754,109.2797650259106,99.05757718241472,329.93682818645595,260.60597338751035
2019-07-04 21:30:00,137.52596764439065,280.09213472087396,1092.0419022797748,241.62724481013467,434.2618962630489,391.45110614827735,208.5357650355901,104.78787266518458,138.33122910178045,87.48110272263477,159.86868852267708,305.9285911923842,422.55742590062675,376.85170063613145,266.6565404677593,246.06685531583614,176.9827415513019,104.77332254548237,265.63446558238985,164.45922640423757,171.32611644296543,179.8633152180724,208.38485260980065,342.1010831253045,109.31193571092868,92.41126830870992,318.40443997364883,258.12658023534107
2019-07-04 21:45:00,132.0470710526292,280.32196077663144,1096.9292949783626,237.20173778118613,434.3108980940932,389.03688087769893,221.95121911526064,127.53859425951504,143.54407512427983,87.85652558464359,156.67915621674638,304.273924325507,412.27454316619423,376.89748589447396,248.77218875567752,270.9544683606009,175.44422095118682,86.61371833929181,252.04184283329698,142.1880640852219,168.78329995573904,179.88447738638573,205.9969738011149,325.3344544766305,109.33969167496922,86.89294680072177,308.89569766154887,253.4736995155722
2019-07-04 22:00:00,136.9208802087114,280.2868644921098,1099.7819470221898,225.35567473929126,434.3075072534016,393.3158800054029,223.97294176999924,98.16151528361576,143.4269056529019,87.0062806333627,162.9070755057919,305.00114977088464,405.80434980432744,376.7271328040152,240.44205824955026,263.97401890846345,171.6186100557979,70.82635040083875,286.060366902021,140.82984921853543,162.82694390766872,179.54745402642348,196.91148409363956,285.4235010659819,109.37584663479299,87.22233373291238,322.3266978880431,255.31285948325436
2019-07-04 22:15:00,140.66365198683044,280.06395257611985,1093.8935744148591,221.07541769205898,434.2690836893693,382.0117543016358,215.4409630590718,35.449897568964644,147.08295026973528,86.99694759866519,167.064736021493,304.1552242713685,398.60277003765447,376.63558483610814,239.52061206853452,226.62021566325618,171.40512330434962,92.7982047045129,292.32226010619945,154.67767115726872,179.51373173743042,180.3305828322587,193.70223834614904,266.51152416122875,109.39846345659257,89.91176787939625,327.9270904388197,259.33571814940115
2019-07-04 22:30:00,138.3138515937844,280.0883536529571,1101.0420888507615,215.60826539047454,434.28776377984855,377.64100350376,222.83586561388972,56.53723211767186,148.11548780613322,87.41083105893158,168.67997405766164,302.9031955011003,405.6760482796641,377.0755815697039,231.18900020420216,218.1206303742739,171.56835540212023,104.43830530631105,270.3182941729099,160.97040501823776,159.44646609970414,179.31009801486618,187.30518401149146,258.890880418379,109.42379551372615,85.19936827352055,319.4907626076111,264.3102815496578
2019-07-04 22:45:00,139.90982919321002,280.32574419133795,1105.4559010824098,218.09249647455488,434.3337205942777,384.95238510683504,221.2759051733459,142.05859949134913,144.17026787424618,87.00194668222905,159.45907999511837,302.1913684474654,398.35114021736945,377.03007228971796,223.41827209697527,200.90481000808245,170.97960671544934,85.20609626459009,285.82134274075634,142.01633065789431,183.5184533121764,179.88683194657045,185.99358762630715,250.55879744983224,109.43894313199985,79.82548501315623,311.5600372602087,257.6867076939692
2019-07-04 23:00:00,135.01693113219628,280.2842599620447,1109.2643572046209,203.99420737529363,434.3368454373053,395.8403386425291,210.7546702522983,191.17644447811085,141.69190070456114,85.95649080240534,165.10045185914169,303.58169634024017,403.715108413918,376.85799080768015,218.86954177737823,210.4395174264913,168.55035388651345,70.14866080837791,297.381715200195,132.60447145375022,150.87586428314444,179.55571178889593,192.91947030712754,247.50512647613363,109.45373969606575,81.81940578551485,305.28827714852434,256.35253402394767
2019-07-04 23:15:00,139.47500266193308,280.0598014676515,1102.3285269847286,205.92557001413024,434.29744570581846,385.6404039334607,196.65445725217148,168.55026702608583,147.39014396939584,85.80816421199225,165.75827208765486,303.64295056448935,399.7503475386721,376.64920310769577,219.95078627844435,235.02068497630094,168.33143093679078,89.48411589154279,313.63189116069566,145.82101389872568,187.65590318370167,181.20203619285024,199.40078079270944,251.9325423019285,109.4401239420329,85.02979958192071,307.92976142714565,253.66654619446922
2019-07-04 23:30:00,134.01294520257622,280.0901350349118,1103.2991475321091,210.91069381198608,434.3114923366318,369.6632265560211,197.65799887160244,93.98289672423269,141.90434309847092,86.54032237116267,170.27167899951064,303.58556040211516,402.43426970613666,376.750034356712,205.2585031180604,262.82362032155766,166.50355106240733,104.56141662814777,266.76689950125837,155.3546456373766,-58.53139973131681,179.86956495916698,208.19810536580644,239.93743144284053,109.42371801467915,81.659625543168,295.11109747748674,261.583673831061
2019-07-04 23:45:00,127.454985957675,280.3237570778894,1108.8346636890758,218.09480450658972,434.35387206246793,368.89900981300866,194.82252521611952,98.08364176509869,146.36738284232626,86.87320813803238,167.85208833143088,304.09082670864575,401.2748189949734,376.8908953204602,200.3167644112504,243.20452834432643,165.82579278285158,88.55049076803158,249.04481208057908,161.37166293577192,259.47970831279395,179.9116028845121,189.98581721815623,229.80942806502696,109.38627053638804,76.35777499137535,303.8954976894709,266.1241717152202
