ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 19:45:00,1124.6374350650276,1208.6060147822877,290.7419732080149,308.048945631467,672.3638360052421,799.5091999481339,681.4280558595661,265.3341749885017,531.0073439359205,1500.9184596993568,3116.3505399680193,862.1855057999392,580.9282309748828,433.4784727289862,1452.0001115114187,245.5197957568849,820.7225972716748,1053.727842147093,2089.1050035044573,684.1784510472908
2020-12-24 20:00:00,1173.548834595646,1011.1555214874477,273.5105235876025,308.5666791104568,669.7522204048308,799.5490788249978,681.4665564098009,325.3020692287896,492.7065739258015,1511.0953528442876,4058.938874022347,716.9949930989101,439.9925867419426,299.50594811859594,1391.6239356785832,321.2211599176064,855.3033790953859,1058.100508885489,2107.8201405770883,698.3183106609254
2020-12-24 20:15:00,1145.5222354507564,1021.729648838119,259.1183827382523,299.60104163646866,657.0578734372451,757.0398356226775,681.4795423639539,302.4546715468231,467.84375172672657,1600.126531787324,4124.640337038705,740.127455381054,428.11396634715805,346.2341304636735,1415.2030675407339,288.86782503547,651.9553030783936,1057.5985607789646,1550.0901533160754,691.4514221124336
2020-12-24 20:30:00,1179.1009438120213,1043.6745568727274,267.00761576717366,270.451750821021,666.5769257226741,745.3426563291576,681.4577359563074,275.3956582786169,511.9668891844181,1514.964077014563,4228.518370207095,784.0616549122233,473.19780738978216,394.7122838535362,1459.6117913366847,251.56453960458626,594.1046979527472,1063.340121737931,1215.8753309384347,686.6122940654569
2020-12-24 20:45:00,1139.4218949317133,1043.8809363218174,258.7721976766776,249.42258016383826,667.0915075439516,729.8752737029203,681.474496875832,317.8526992981068,503.4378733325112,1536.94999707247,4223.115777256757,888.0858900625284,528.3403021771014,407.16447852449517,1417.3322158786038,236.7824073907283,623.046407176255,1090.635926585745,896.3958980778441,665.901531661795
2020-12-24 21:00:00,1094.5525758422743,932.7044536724054,232.65238704764818,255.39654522818788,666.381404673611,683.0641278210936,681.4991420572344,338.62258301333543,451.2256302771489,1675.7971364380805,4193.378654668968,944.8638223275307,703.0238937550743,397.13086652057837,1434.3104326293792,234.15016188830606,683.6171498756753,1096.882870812437,736.7288360800271,669.38289967124
2020-12-24 21:15:00,1100.270914329066,932.1354238380468,237.24125057254616,247.71360849187855,650.971738492542,703.987451564312,681.5042429316948,320.90423558539953,436.89393667210544,1674.5312147779368,4278.727525164262,1101.8459874210841,961.3851808862461,397.2708936150584,1595.2511324427776,257.36161076984126,730.5510649211716,1063.2633110367728,656.9068037181707,676.9489781878468
2020-12-24 21:30:00,1146.7419280367058,863.9883534077638,234.43913489839326,211.84325946024708,661.3913922244059,712.5545403892855,681.4623935271405,336.67408977474577,456.6819525487036,1647.5757122448008,4298.287039939698,1335.140059153574,2073.8116036898746,415.6281211177747,1656.99983519221,260.217074009175,732.2613135212282,1155.43103631432,704.3057248560898,650.9040849128371
2020-12-24 21:45:00,1277.855669099485,881.9050708108056,225.61445767179578,192.00168604850455,658.0854387298965,676.992486111505,681.4755043151773,334.49541985521535,451.85812695160695,1577.4318813937666,4313.226316089336,1190.0475255202468,1848.0167942778817,406.7722433295029,1620.3673334840983,239.02224040374756,749.3857436620685,1138.370396967563,727.2883158174008,629.8157564573571
2020-12-24 22:00:00,1214.8778748916543,856.8248792492249,191.83318256422183,202.03774673802505,664.0795670344057,617.3084783250459,681.5073378082471,352.277601456924,411.6076173413151,1533.0514156133995,4195.706085489635,1222.3206059154531,973.7898762011305,356.5284332257443,1708.3767417510335,230.8924689570474,867.8606945307017,1156.0556817786032,709.0892861344714,663.2115519854231
2020-12-24 22:15:00,1214.9121218155465,824.6935914074934,190.90943161008806,199.86535136452767,651.599585763571,573.9378785270764,681.511118974715,345.517638756053,416.9535131351535,1550.541752265407,3759.677945692792,1195.7088827332536,673.7040645376267,449.2279119717956,1730.4311864642095,219.5633686678883,789.0374938373611,1137.634180353853,729.2296378617712,668.8643900713973
2020-12-24 22:30:00,1502.3303364834737,814.5802948056245,198.7245064005666,177.88297893985697,662.4585488935152,580.1340515543469,681.5039345590498,341.9601738152196,428.69011925015894,1536.171851474149,3621.6071522219913,1228.1883462704602,509.425884872168,603.8681795021166,1708.7208528464894,191.7496473311058,727.1590318820436,1148.9233023506251,667.21658420191,637.3276551693359
2020-12-24 22:45:00,1281.236450273936,799.3598605103901,186.4138867581329,162.7130166148587,657.2840265673908,568.7522989561093,681.4274261404305,286.8028561124332,422.5073302055683,1374.483075958492,3559.4256002974157,1272.1464134502412,469.06281558231353,631.577920484724,1684.2750162048155,127.17311012756241,752.5050750791152,1127.5765999381103,632.1085336543478,608.278590746621
2020-12-24 23:00:00,1163.8028409541016,733.3802634710011,169.50118061384444,192.28099479222067,672.8951148164265,513.5836721065565,681.4605213448334,340.0176931660593,389.76543065590755,1303.9943716982777,3822.005384248592,1198.1756748293014,506.76871100156404,629.2051152090432,1674.3197434367603,110.97385306316325,770.9732983696397,1087.5100203502466,583.3189453950006,614.8773418410494
2020-12-24 23:15:00,1067.1699868412572,756.626543524525,172.2427001784498,193.17219657364834,656.6904908578394,496.2651641954777,681.4872637254621,344.9424690878742,405.97215736225286,1324.614624045365,3343.5953596600716,1217.0390643969101,1181.4619454401889,558.3752555955243,1670.8808921683133,86.29582215910976,686.7660466875923,1028.7703572115013,537.9446695897452,600.3945784420268
2020-12-24 23:30:00,1225.4155317582893,789.3959589285395,172.99935772470928,179.39235293019038,670.126367234207,505.2171152634013,681.4707370549329,254.52968189085576,437.6479953859553,1237.1408070923355,2525.0144957839743,1238.817990993417,1045.231285194258,371.99686973712033,1671.24332061639,67.24151717012373,627.7647003647555,1001.6813116051367,546.4505636221401,566.3751412935437
2020-12-24 23:45:00,1254.8205246736388,832.5663897598362,179.08460940881616,168.37381172800684,668.8978662442286,514.8737889705814,681.4340136795126,217.6021757504311,460.05040078362737,1183.891482740974,2234.181758015847,1285.6187073782964,1086.3110965611975,340.2529809436177,1713.4734405043216,65.21421878146474,669.4869994474327,1012.3338559515192,522.1420527531224,556.7373929288698
