ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 17:30:00,77.39743646590756,217.05842217415105,725.865008595679,123.43737897348996,612.764825479928,287.24333724827994,73.5990300329739,496.49312149872713,224.20221780163035,148.8353129396516,280.97568833095835,394.16010732283837,310.1969783723557,585.4499646925156,572.534973464855,124.34563122181696,1100.3748091048262,207.66241996651888,493.55559615810245,931.2313709646087,285.2651044802727,126.4787401543134,1004.8969947995818
2011-02-19 17:45:00,81.5360041605087,215.49071542332254,763.0313258816616,130.70451210309295,642.1521531859131,303.49255087448387,81.1797517592405,515.4995478001,206.59005645766126,148.85095785939387,281.29291650548686,365.2027786675274,321.7116257763059,590.5170268457681,590.1447656040809,124.35249999935071,1097.7653297223728,234.83076896140278,500.5265076696946,983.8617040094323,284.04905835523783,125.21090621299152,1010.7111583096987
2011-02-19 18:00:00,82.15087704879511,201.7354486990604,733.421004470051,127.62262690965105,636.3990426794926,333.57238032483724,58.56924964062874,458.72154972458947,220.82424656176755,148.90878250210432,280.744926976706,366.89299973365894,333.40511416046934,584.1456148656023,647.4692012155979,124.36414028681389,1046.9315165924895,529.9086094815532,547.6967977253832,1063.6447151925004,291.89802568863075,124.67933567673387,1008.6683377983118
2011-02-19 18:15:00,94.02019794492895,237.6050316594305,706.183241165249,125.46256409542096,669.2968829990255,354.6121475646901,85.09206314828417,418.96227272609883,221.40188253922577,148.9512207471143,281.42207819673024,379.97399698716043,330.49856651218954,586.5654012292105,658.9293326123611,124.36150666384215,791.0811458230635,400.47611403946837,540.3571923030779,1058.3009703293824,294.04852873465603,126.26521191055878,1037.5929658596185
2011-02-19 18:30:00,109.43208894613338,247.55463413825083,698.0425910255555,117.20572687096798,717.8623203265274,400.02641763468483,106.08946942351511,394.22785904590137,237.92652478116077,148.99267368213953,283.1130097086667,363.2797019069158,308.0739804644193,581.9481211559405,658.2896565244912,124.38067295021006,713.8933988467252,345.90753675663825,571.4503761290291,1058.76055182978,292.5815204648749,125.81915259377155,1014.4087357990384
2011-02-19 18:45:00,115.33059570515707,237.72322963891708,745.7790872005019,124.90366372984978,743.0416729027426,425.62030259049527,82.7593922122195,411.67189773719457,193.04655911320322,149.0407543089629,284.3284848286137,349.923730769869,324.0904334475549,675.4020183401183,657.535328775364,124.38336052576794,837.198828515105,348.18499909901163,623.7252179044115,1130.7069836337091,290.85750016620506,128.43256979665887,1017.4662583495393
2011-02-19 19:00:00,115.35604370384573,223.2243342126318,734.5599834047141,132.43422262897204,724.0943863117943,414.1963047922136,67.38616209337462,437.2501935814399,215.84777372828543,148.97068335375357,285.513113054719,371.86981260783807,337.7334802917727,780.2947232215477,720.4799663235615,124.45621516221092,850.7712077912819,324.6902272725763,636.9826019009051,1085.2687993389354,298.28311469622986,140.13456271714415,1006.6429293656424
2011-02-19 19:15:00,133.4095617406864,245.22212623351987,729.7792478744961,130.14594565494377,762.44341067805,412.0410197591851,84.25126426278283,452.39272081855563,241.5219963758937,148.95509775017854,288.64709036837576,380.6089131197091,328.22932674587867,849.6112923905548,749.5893341405301,124.45170202605833,905.075362305974,340.6991014416401,714.2394432345641,1033.9819558808247,301.0688117206276,140.37150000178406,1013.4296128748265
2011-02-19 19:30:00,139.1891183962333,217.75768255455122,723.0229022243198,131.96789971544894,779.3021200269999,415.6781754398066,73.66406596250285,480.9644841137062,218.8101512611884,149.03117698796407,289.0541335303423,358.0308465767592,288.41486891792664,933.042125329763,747.4308742123753,124.47676953450765,820.0241257142841,391.8749186211462,780.9086068695105,996.9965224734312,300.66496176862074,135.9004679508645,1016.3274818619561
2011-02-19 19:45:00,125.44869773462051,327.99831224940294,770.4375600424615,131.30668252655084,772.8716458633154,430.6043948405366,125.4677456193424,522.9285600958557,313.97585059306704,149.01447211450127,288.97394278960314,334.5450248854528,293.6613494418506,1005.3998171175397,745.7293098594353,124.41835796707673,865.2635892461225,415.25103825202143,806.4288812872899,1084.9434689739599,298.79880354979844,130.91291242521368,1019.8768881336932
2011-02-19 20:00:00,123.25060140154744,251.90475887277233,753.3439340716948,129.9678665916933,752.9742755910347,430.9189708835691,85.68857371476379,532.2128937422763,229.78153101412792,149.06599578570132,289.38655254545546,367.8470675191531,309.8248948915001,1016.7295579152265,778.1803768585155,124.42932096248649,856.8902411043615,549.3821396480508,782.2185698015902,1171.076053948578,305.5951232802658,135.66601674616086,1015.2904407985436
2011-02-19 20:15:00,127.79337501101872,248.80203649834215,837.5763543115036,126.53442534896118,736.8999129265814,413.434683187461,40.05786580569004,555.5416991133387,282.8754641885441,149.04538257784853,289.44247712610235,390.8844918619812,294.57415665765126,1026.2924043200883,793.4205931483928,124.39539651257792,959.9000934957639,673.4095953512691,762.4719981897945,1169.4944499471173,308.0296401580708,142.56251588781413,1018.3590396780902
2011-02-19 20:30:00,126.6124609498147,256.4421132910631,1001.319964964784,122.08266235442444,725.4288383996642,408.26076849801194,59.969583870381356,635.5846714193414,250.7364467333567,148.7331564467115,289.5794946372553,365.21544049936193,262.2874324442891,977.1865117785815,800.1824986280812,124.39355234508648,980.653962276712,811.874874431873,887.3603202628756,1176.8640282458289,308.66586569656295,143.05661369327032,1024.6359977487778
2011-02-19 20:45:00,115.47244047730328,313.35714922994487,941.303776444686,132.86204500380836,733.016293694345,403.8328775865782,105.12080635207882,667.5943900403093,213.22100906841973,148.90361495549655,289.2651581648658,378.5058434990469,270.9861952576377,1072.755418293789,815.4786084563116,124.38861926178554,1052.6339994424882,519.9577713785186,889.7253411509461,1177.3441917432492,307.1539680407838,135.88673743630812,1022.7461934110755
2011-02-19 21:00:00,113.49796050354905,287.3086644231132,845.9116344387412,136.46818193324123,703.2737574981951,409.205232212098,77.53898584041114,586.3768777873892,224.28558956863176,149.0438868072497,286.67551586193633,427.0743525522031,291.37967440900746,976.6817905755772,979.1647575935824,124.51002452141665,1104.5438136469259,401.5828345230484,776.2278830233691,1218.4194832321978,312.965501786563,137.40411075337698,1039.705226386419
2011-02-19 21:15:00,100.31972990038577,254.05086203339874,1032.5071620036567,135.8536729767935,679.8744797049116,410.67470900253875,84.92950963743128,585.4209640797496,261.8797964047629,149.0230271688986,283.7382541618509,432.53464360203617,278.6743948508982,912.3640575054734,975.3042984497076,124.56582454785807,972.9487851226065,670.4552175643564,751.1477312763748,1183.0655914345768,315.55935938350353,137.55669097189534,1039.6565165609595
2011-02-19 21:30:00,82.82247452640803,248.39070449066668,1010.2448466509409,134.3679503455537,672.0676134027972,413.7814317944806,72.1927371315661,592.827793177967,279.24728973129106,149.0521701896263,281.3779845319218,417.60570667206815,256.61580993866966,920.2498385469713,889.4775987000012,124.62491229203465,837.3547106640576,796.5807309659417,656.2307004959525,1198.6878410519266,315.9868734490853,138.15709042390264,1034.0443768985192
2011-02-19 21:45:00,64.41332350153846,239.92475146481223,850.6425841807455,130.44569597250472,672.297445370193,408.7326529174594,93.164728716659,598.7114315252782,227.80902389090653,148.95262981533412,278.8138304351146,418.5933398618089,253.09438618313573,917.364358318502,958.9894371255566,124.5532156813959,763.4355328678406,661.4940977140272,648.7246790612,1175.3344359677021,315.371253448654,138.5669966900561,1025.3228798057146
2011-02-19 22:00:00,47.95174053201731,252.12505194738716,970.7142918138693,128.71590888905433,634.4202514480909,411.11216713948,99.41942357056894,528.9184176755622,214.36113802511366,148.98559963612365,277.69690296720796,441.5144903293752,248.91245341429808,869.0503255699357,982.8021971369685,124.59785621535868,849.6425391584926,618.5096503704294,669.2491313863823,1162.048786060178,320.5907155074849,140.24859214633895,1025.0514350369488
2011-02-19 22:15:00,40.29846487606682,256.9046636081988,888.1081229451293,124.85483603334472,628.4022196266312,403.3181108973672,90.21527747313837,515.2998374525168,262.76179791673604,149.015323101086,274.9835164225022,443.6847751582261,239.2018412669609,780.1313311098748,937.8668069887483,124.64258135556264,907.763219118023,503.32638407041713,685.055540297574,1154.7254854566945,323.7070809681918,137.14629806803484,1024.9694642985878
2011-02-19 22:30:00,40.997480515459245,233.05156244503388,744.6515110815672,123.75412576066594,603.2784624502561,403.9240039186835,78.06975915062588,510.24940195896227,290.86289593376983,149.0408097064424,273.6691044479791,422.77146028355213,223.7721608249692,763.2728107410419,905.5848173946629,124.73004276435789,950.6327112845834,320.1847330919618,743.658195590956,1049.2463095351711,324.02339415295535,136.36250866575492,1034.3656885318762
2011-02-19 22:45:00,34.626497111454114,239.31297591046197,763.8163305013567,133.39407843628447,583.6183710491388,409.8816591250747,74.06448715113427,507.6588308047276,291.2669780642163,149.14926945068393,272.98893646590795,431.2811069050565,215.61514643257277,769.4889889475298,906.4695241326365,124.77611847910568,784.1377014787943,279.78699645971005,683.5251159175359,1035.019767194075,322.871982595214,135.63002867799156,1020.4615568121036
2011-02-19 23:00:00,33.152091339077856,232.61802733160783,706.7924852613884,135.37463169518924,599.2712763658806,417.9769926179606,79.81850470197452,471.13481825673307,239.92029120108225,149.0934624540607,272.54722362826925,442.33100355843976,209.41039465892607,715.5085107487182,952.079083137844,124.90757858283582,768.9414490649716,310.1862457770335,1152.3427021170496,1051.9116570764725,328.0773163740753,137.7489635804495,1005.5065590362912
2011-02-19 23:15:00,45.08128099219823,247.2023811106539,672.1479461658319,137.21312691309703,549.7404681360046,424.834427198302,82.45412716541568,430.1852368030684,262.1813678001175,149.02670479774912,272.1216846211095,429.4113411896777,198.62839727033955,724.2313018203382,869.9412975810051,125.14283008078642,665.4982322026449,328.24445431482377,1459.1363449858216,1169.2339615811118,331.10854890067407,138.1370457359868,1014.2558630071428
2011-02-19 23:30:00,54.74061969692366,220.18820411465668,611.2594747609048,133.61841682449156,533.4370563693172,434.5796908540347,80.2873529248321,392.70353702821933,282.5462701004028,149.05412955620503,271.63162077530717,405.5288626960398,189.6747827744528,727.1818055795765,821.4426631481649,126.23137639775386,542.6969346054152,301.2707190197102,1051.4062804058913,1017.686358485116,330.0984272410967,135.60305351679264,1008.9829284438399
2011-02-19 23:45:00,55.34941559737359,234.31950305573895,614.0154956998247,129.19504330031464,509.4091194896936,442.6825139618247,87.69887648903713,382.15611392957953,252.26104616341615,149.03413958743306,271.28337842269025,400.4753744038106,189.34035683822893,728.0346840886532,787.9824916044086,125.11712261080503,505.05700797400505,307.29450941895834,1366.8485914919695,977.7035547058824,327.95724756021184,134.5767536654072,990.4548661493051
