ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 14:15:00,226.65852642971382,364.81873263349496,986.056126427326,267.7759957752715,973.3394334254062,786.7998044620078,416.3135075847439,208.60923905325282,263.7590516694368,203.73527191235414,348.27159350319727,460.18905280781485,443.11351522868216,523.9470942736579,127.22730632944672,329.13531123498984,244.9801579769906,153.3916916429549,928.5537912963182,302.50747311555926,200.27819337822135,334.46190228342533,585.3294418630408,149.81483486577773,3464.4693931657575,402.76741993806354,788.2940498715917,280.5020378984266
2019-05-18 14:30:00,226.7244300661215,364.508116062241,1008.1818615611508,287.4924461668917,972.9492586309183,783.7314562529638,345.7810697511158,140.77698273581257,235.77557224850523,201.57145236930126,319.78625011417296,471.23932641875854,442.914909301004,523.8316846354847,109.87388995181527,328.38990087074274,244.44457852955432,170.6180391381544,692.299182716317,339.8847233261291,178.66014365746145,242.29336907868293,523.5582388878206,165.75784241470026,3438.4375641630077,410.17078289694587,785.4110040554339,294.21158628734304
2019-05-18 14:45:00,369.8703112091381,364.33807249020816,999.357036051076,289.8555267899255,972.9469536775244,896.1851043530486,567.9543940963013,162.56620388794886,329.4492895576258,182.45229236832415,299.3928578046249,481.3262288416897,442.92855704944,523.2767000229508,92.10434044228896,328.65237099669844,243.46505605600413,180.1072953487158,591.6838983007169,289.0761737934002,219.63130279392257,221.44999930848286,516.6214361613602,191.85068123228106,3477.601175650885,395.9776289730333,788.7181243657448,286.1055335610289
2019-05-18 15:00:00,606.8790252663961,364.4757179725712,974.6752363553069,297.3704227958237,971.9122741760688,807.3528105686088,1711.517158152195,167.15246324732405,327.1725885109797,193.66321965022667,281.80535042044636,484.4406535019016,442.96461295986376,523.3737691496574,67.63880278567717,329.162888516791,242.95108269166292,158.4287785943219,433.63385759432214,253.57385233368313,200.58586142503583,288.9022259104921,544.9530024978441,178.88909558136294,3524.3475071351713,372.7334559100441,787.9721542968578,282.2246066356435
2019-05-18 15:15:00,336.59300595577645,364.0908148382617,989.2381647101928,253.40822538268833,973.4632842924767,659.4256903212789,2596.4175246762106,152.99401862966698,274.9006145693769,206.61206565930337,256.6322633076909,481.50215578126296,442.82575297717796,523.7054557087445,105.95021218536795,329.40771600453115,242.43981151136427,206.73686850029526,732.5844094058498,299.88696729997304,154.74340201524484,239.10063080387908,607.643935797922,184.06330056375728,3555.261874619461,339.8552274815999,791.4363080746778,290.5861899397368
2019-05-18 15:30:00,508.3155287826934,364.1486515494997,1023.8238108208674,301.70373983707503,976.4115992890107,695.8583616939303,766.5069328174418,139.72719380216523,301.0973579179682,222.96330857878243,330.3647858760562,601.0003341396206,442.75542869707954,523.7839669378023,62.920999732645896,328.98174213073304,241.22593533850932,164.04866354817764,790.5244613854674,313.47675115939774,166.5439630236817,218.8185451971242,635.0703822898417,196.16806909909292,3702.849437288819,311.95157108390845,798.5489604343762,314.9074361762455
2019-05-18 15:45:00,311.79890214719035,364.68532865168993,1033.3578973586493,287.6273827356658,981.1686765632445,801.5266279651111,317.09650325202597,153.88587527870112,220.59639223924088,210.06942308879044,379.25201066725674,959.5177131888161,443.658311624357,523.7451451242272,119.56025276663149,328.5764087481338,240.53008608024732,192.16000054290174,706.3367361674741,268.8480363886665,201.40454099291682,250.74106375720112,503.21528413251247,263.68725514825866,3719.8767893655786,297.78106690910454,805.7751234018251,288.87234832787806
2019-05-18 16:00:00,449.6335189243148,365.1237217910422,1030.6171975122886,321.3115106420427,980.4634336084997,809.8973985037752,221.7054504500083,159.7331996040837,324.99904595704595,220.6718468845037,259.20731156202675,601.6220581779037,443.1144930315499,524.2259977936541,213.96376635413185,329.0916824487708,244.71703003414498,127.78189376845312,1008.5553760925761,254.83048691998022,187.58020992781803,302.962906647336,517.2344584299934,248.87427727583542,3704.1741255942943,274.3779474674004,801.879293828281,287.20336041662307
2019-05-18 16:15:00,98.13899107374625,363.582083594464,1010.5468793724176,300.0343423371248,980.651196628199,783.6772430922362,258.2974362213479,143.37597609594738,315.2910343170025,217.08226986949612,279.6636508497016,479.91538076888423,442.78295919015767,524.319561309567,321.38466970731497,329.01123813822574,242.32323832238896,206.2101986576019,655.6255914102197,241.87033107884733,151.2550798018385,251.15806230259489,699.6211878803824,300.2596413390841,3763.5313396791425,268.88575436779325,813.1940570521683,288.214677636737
2019-05-18 16:30:00,116.60411726716796,363.22565867607335,1013.1797951969188,309.59122755732005,979.9495358874567,922.8707145047321,440.0627398823468,127.96036949283207,299.0144679942418,216.2307984262418,264.71725641608185,462.59318931592776,442.6878575672529,523.9619051686267,359.79320530043947,328.83762255001074,242.3113986537831,137.88604764693622,896.1091164200695,241.23850634704615,204.1955711337872,190.6717118615536,652.8979956766537,308.625065909115,3895.10450603394,260.31679400743883,818.5791838587847,288.83276724772884
2019-05-18 16:45:00,224.0314273126486,363.3240398705935,1005.5497182323509,331.49508449312515,978.1740095814891,740.2082537885207,741.5699574938551,137.5520674169549,364.6859095840735,223.4329143573299,264.0426453157721,492.2082720382262,442.7628368716736,523.5847920244469,420.35076630438084,329.28831461682574,244.87533052113162,186.43450499336055,784.9513388426578,244.6637060127876,265.521527440407,202.87780390867704,588.2015120262296,290.84304223436465,3949.500262423727,258.0035659728328,822.556006056977,286.9679912426558
2019-05-18 17:00:00,218.24354790712027,363.76954097197694,969.2440262733536,315.52784319319767,976.1992813652048,822.0968718274629,978.6453685025493,147.05803821930022,225.86480174688515,234.61517262665885,241.6766126790181,506.9800546054602,442.7943460160958,523.7177937826715,394.63428667297376,329.23889249515,250.25412975942567,175.3611765539899,770.2300857564247,289.3445106916822,173.03193413466244,280.9493731059754,603.0455843012237,299.703708336967,3925.470060100107,253.1362429263795,820.8034446892788,285.55012158900996
2019-05-18 17:15:00,267.89510687404805,363.3080837239675,1008.9737374919104,336.8308902680552,971.3716582183755,982.2250309143811,694.6608554879521,132.46457277096556,353.2253711694402,218.64318851191214,354.0187710855354,466.9332940306354,442.66831448183865,523.9800686194569,619.9223918030177,329.1517546341759,241.98311288603867,174.24597276522672,689.3414741484089,247.55671905307292,167.37984755474196,260.2081403497749,401.6593201212078,311.0633706192272,3860.031913585014,247.83105753962053,821.6441303349688,286.6470098519394
2019-05-18 17:30:00,229.06155257099851,363.2506826637704,1045.6098935191167,379.1993031033645,971.7753719261709,838.2334650549991,472.35114505244286,116.61121663988064,368.8510516509739,220.4257866924182,275.72172370793766,472.9732486585699,442.63031855416017,523.9118279898094,668.3417302796738,329.20528413063823,240.94868230129893,135.62263558037145,829.4595749406451,250.19693878434788,176.03147159124254,212.96501676095988,396.02676056012734,270.9796176147473,3863.51993223682,255.05662595185748,833.6955414932391,289.44144946272166
2019-05-18 17:45:00,294.11261945768734,363.9403034154764,1060.1772173190695,361.94402625932304,973.5481828293694,712.3354698319498,294.4268266068001,120.72575731516395,403.8666087519769,220.42559187602296,250.910412114883,487.1033994515607,442.64591993829185,523.9060369029346,921.6093950990544,329.13332079736074,243.02683857762992,219.26984671996718,661.883853541741,277.47682388708034,188.1747190359211,229.01162372313564,451.0053319317158,245.15403209828332,3832.973276757226,236.19492693529972,841.7123184115221,286.51658191103104
2019-05-18 18:00:00,245.24957209770443,364.1462833484242,1025.522454127191,372.6731396443011,976.1184284824449,745.0213960749232,201.05300691578117,132.83160749714426,372.2094663308002,241.14058159381324,230.13433832048838,539.3603413778875,442.67187012894345,524.1328069849266,1001.8473132593924,329.8063067303657,243.7821920103,185.49210364093346,775.3923544329004,288.97041375195647,140.88305645453937,292.316119841782,516.9808117150822,185.3085511131946,3808.9939348861953,241.83007928097118,841.1558385689805,313.8506212194079
2019-05-18 18:15:00,248.04892848289342,363.47413897212454,1033.4801610202444,406.02624311355066,977.2477875758987,933.7854343495584,279.07308771647587,121.80905365707797,261.4319315576646,227.95536123626562,213.11377902614922,427.49577712828363,442.5412674286681,524.3336217316127,1011.4533020798224,329.3969010584532,240.0914900817098,155.91569100195716,609.3039344401257,263.82077097025586,123.1012778364574,267.5157671006584,527.2525036029588,185.3184973477515,3797.559677830459,239.86681436480578,849.8570353732676,287.7074326921817
2019-05-18 18:30:00,251.0353693479347,363.62248447603093,1067.8195572365946,380.8950643410866,978.2262137234551,680.8187151358644,243.45030820269997,105.12791264490686,355.62443492366367,237.31397778097082,229.46071464237363,402.27028069640096,442.4513049117654,524.2434900340554,1263.221356664872,329.552141203107,240.31990852307064,183.24010354686425,788.9077178713392,253.21773890398464,143.32826443905415,231.80166164669095,400.69069815317647,179.8678089383186,3782.9307295559465,234.18472072919795,854.3764141010897,290.93005301942696
2019-05-18 18:45:00,212.74022129271017,363.48487306910266,1073.8474936671034,350.8409618246961,977.6136446216254,808.1818342232269,337.20902405446395,106.5127147281541,414.1467611073451,228.00715143209857,353.386528391986,484.32024064519265,442.5209607935511,524.5301506754045,2002.8616141451462,329.29193000752844,239.61714222435174,165.8124535060632,482.7360835295353,251.9574419339104,169.02657123384313,396.3493572698917,330.62240056954704,176.65420471509665,3765.760100167032,225.06716397948404,870.0286445963576,287.56172821703956
2019-05-18 19:00:00,183.74074737526334,363.78689491792295,1011.3284719742059,351.88383460943487,976.0565204089321,851.0665218665121,207.40670531119653,118.89578792456908,522.4100622288395,231.25649875527455,199.75497970849656,440.7598427399785,442.5614396167134,524.7847214143399,2062.201694832825,329.35790153958135,234.17154684234725,195.29001882819387,582.8733799981417,254.93636520518925,126.6167374484065,571.5361222212025,543.2414853035233,191.37029145915324,3783.2687272947396,227.56206221692207,866.4856205352899,287.2470029292459
2019-05-18 19:15:00,235.41877171261575,363.3790811240842,1035.4723714665138,369.88568569233075,976.0658497173697,879.1856616395518,224.68131081436906,109.17382729705957,450.7244510473513,239.47798868718436,242.64652566133879,401.1880293383228,442.44150830652455,524.6186443353198,1670.5729112615031,329.5086067975272,230.06705732879786,153.95543086595143,629.4985557293163,308.03296721499385,127.33606072461826,496.0202468061775,510.56491917545713,187.49404131777192,3721.8627440621894,222.0999555653789,873.5282836471986,288.2474203064721
2019-05-18 19:30:00,253.63171353448686,363.68029159252853,1120.6403997786306,373.6231718967573,974.1268601462841,861.6182348483654,329.55831178349,94.27237730191793,436.58173279510265,258.85231986629674,254.4166349457297,377.2893186320182,442.3461640391097,524.5669019272428,1776.5476908613764,328.6881431443703,229.13634397376168,181.03954191536425,498.5957075628513,271.98484343102683,145.61914094535302,583.5613108668119,314.37839348818125,179.0525046268494,3746.744007534774,221.1641435490914,887.9327199082168,315.67413908460594
2019-05-18 19:45:00,251.89158711307164,363.54373429427284,1132.8292464881229,368.00185125446836,975.3432115869005,919.9691326857488,402.50360775547597,93.33848941965124,518.2902200615749,235.63249544715222,286.3828123560836,469.34747723054573,442.4453057163386,524.655771414542,1914.4964931574098,328.6623288246151,227.65376921036295,171.5142942798308,515.9230390332782,261.23096209008236,151.4286930802621,506.41291781118684,347.34503882708447,178.2565738843011,3678.066404569021,215.8040841693199,888.5379513475692,285.0772501600329
2019-05-18 20:00:00,202.0580152928445,363.7471575644722,1093.9075602448515,366.3284312442024,974.356811117677,891.5503171424567,414.6765196734751,101.7138755520869,576.7479849905568,240.40998568711115,229.70104227754,404.41757708447705,442.46257750088125,524.3843833721887,1995.6969742887957,329.257783751784,227.97973473208748,144.90108126918312,365.41608588661046,261.6095770858301,123.37939617172259,439.888494908089,373.9851810395089,188.31566391288652,3590.802822723819,221.40251482096048,890.0398355406329,285.3947932015254
2019-05-18 20:15:00,219.91636153216217,364.0192962804911,1040.0532126536705,361.4473745931607,974.8251154429515,904.9398789205494,1433.7270160596715,90.8992694966803,588.432715854564,242.71541634789907,201.57305687909127,343.2399967239901,442.38737230847136,524.8612627582871,2075.618155981233,329.3824165943734,233.7326890649344,139.7649766920024,334.5530129019239,305.3420399483865,112.98323624904157,655.0959158576682,365.2820729800695,421.4350087867873,3599.147064272027,215.97058780945008,897.8435455006321,286.40670702205483
2019-05-18 20:30:00,231.00492480673162,364.1267655824362,1061.4481719446565,338.18160732283275,975.6328352496536,1007.9521643056702,1410.485446636322,75.7063636074497,441.8905135163456,248.57019282167778,206.0909974370096,362.9182057708629,442.28575588209884,525.0673271410411,1809.9169993998057,328.7909777805186,236.7051998546318,99.19946819235629,340.20213284597685,294.08835859527557,109.89105111188718,595.0582767996771,322.9075315025203,417.7569937081577,3625.2617469830093,209.60286225203978,911.0879497481651,286.847145968821
2019-05-18 20:45:00,231.23570874288913,364.036291591105,1071.6657213077672,267.18834661320096,976.301319498619,930.40970951367,401.3891081468869,78.00947795973846,618.0448862546425,250.75860276289743,200.8727960003538,412.9306210740156,442.3546450343833,524.6993017452099,2050.7751325929435,328.56966053431904,236.11053109312462,88.23362882603801,341.16885367111496,255.70159261022692,104.15916411443865,444.4023195554578,423.4528743328226,380.27252861597344,3639.621650286059,189.64855678385325,907.5540606141545,308.79310631848534
2019-05-18 21:00:00,207.45180745807696,363.9041299690084,1037.1845358491103,316.2314800511324,975.3631299423539,782.0416823603333,94.83275676073976,91.3626683035023,511.9292994826068,233.3684644273397,193.84681018087375,377.4463936272607,442.4181913053881,524.6979008164604,2144.447006128772,329.10189335195105,237.079112271787,165.01270468823895,223.72842873033292,278.0238288799395,77.53581417470436,548.8496567569878,459.28309003624145,357.90117319300947,3653.5506117089753,182.00529910314557,914.6901341564164,288.29094492212755
2019-05-18 21:15:00,218.5822201596941,364.29204807448946,1043.8320827368755,337.78871120805354,975.8792820905621,910.1737396402783,91.83399520061249,84.29814522834567,478.36903072284224,239.10490370217735,226.0543043093435,341.0526817908026,442.2979320394233,525.1204396210514,1820.9428580347799,329.1563426362263,238.46855606371741,142.36435026550637,139.2934480014523,272.5544915536833,70.47748898699533,606.9008977595199,456.1505858940696,317.13394315307767,3635.3979881897994,175.27399334878004,932.0439200463769,284.48218691427894
2019-05-18 21:30:00,236.6443715849731,364.88882948058483,1072.2421221226332,344.455413444685,976.9788540198402,781.6978538786767,105.03830696176715,74.16885472305975,489.1430018661307,234.4795919757463,208.63019096493883,352.64084669767806,442.6042257284603,525.0293958807713,2141.5561650788904,328.7636193287448,233.76946217637507,127.7174599578929,197.93290349726675,279.02851346551074,86.93752197414483,541.9661668809272,307.8801236271834,301.1266890552033,3622.5595640852907,171.81895493660565,929.8388760368983,287.89913760332854
2019-05-18 21:45:00,240.2326707363395,364.71823107931993,1071.643786893982,322.21580664977455,977.3398349517726,920.8115507272247,108.86023726758208,72.67323207409737,537.4992715395033,260.46599410571514,201.14500777173214,376.77367462906386,442.30486808028115,524.7817057578591,2307.5973017968854,329.06885035932726,226.7155845548904,160.78294576835458,162.05303374869953,287.35969284276416,87.34447481909342,682.927595666381,339.0527840337154,305.92093220967155,3613.8401008153132,170.8226127152534,929.0512807336738,309.8188490278344
2019-05-18 22:00:00,218.1365704816483,364.63452922014653,1046.613922033878,317.94987107710864,975.7070461974268,747.0970046804692,91.39193680009203,82.0503814190567,486.54853105550455,237.8218208713325,178.10749812507734,419.2596376165304,442.3600517011911,524.8158165545252,2173.5391237274416,328.87987666021246,229.16909878172964,131.67320896234125,89.85411292606432,276.04616809851154,68.73266365801337,566.744132733987,400.58603728998065,340.41086150932676,3624.4618770817024,172.5413565416864,932.2811145509016,282.79967965856923
2019-05-18 22:15:00,211.45198044613093,365.06965488453307,1018.810544844795,341.02361400059056,975.7273778649426,902.5127535320986,152.974044778444,70.60458330841428,570.3621264453857,236.03622034656078,245.3618602913839,307.33638932205577,442.24696394400235,525.0895013963184,2141.1189299291864,328.849069741869,234.74442564432144,160.72358038281482,68.88348787780262,263.44317000148465,71.76417482215564,521.1787394540737,355.71268742157054,263.66366540317256,3619.405334824385,173.29797950025048,940.2008343990003,284.41397473913804
2019-05-18 22:30:00,208.08955180750343,364.85625689280874,1048.8505650293082,292.57583637958993,976.0235824752511,739.531406777627,111.14512622279574,56.72634246049074,514.2766573647984,251.41737288527284,226.2316992523945,338.9211081808577,442.14658091513587,525.0493598045533,1953.1998196250431,328.44974057385014,233.700271883685,124.48856425399272,98.49371175811956,272.665359380253,87.19158957466203,759.6034344456277,193.18782559314587,236.9549782577958,3611.171417977386,173.91765865808333,933.1812641644881,311.894869395426
2019-05-18 22:45:00,212.59341802223003,364.76166079624375,1045.5821228671903,282.53786022741576,975.8139674445343,879.7401559694543,26.437783062319,56.09617829963375,628.3308341862004,250.5069332561088,222.28996118861085,357.33917069418646,442.20634450582344,525.0490145423648,2352.5125521135974,328.22995244812984,232.68457310488827,129.8633285156788,139.4438187952647,305.3513089677341,85.86803084646668,573.3571496011984,230.9769274949447,241.30360022060376,3610.1665833841926,165.67713073856555,920.9812471836084,286.5928578854084
2019-05-18 23:00:00,185.02556336758715,364.93164087556084,1090.840462610909,271.95370282612583,973.7566249918254,734.6073266297598,61.23139650763065,73.1581453316335,612.0445823315345,268.5067381126793,185.3911706577861,376.4456568322188,442.3291639907255,524.9365633070103,2470.250429414423,328.6551336462219,233.4090993368034,161.28749908601208,100.93031299570424,268.09354296885635,71.31195120436695,445.1548043088238,260.2025532277645,372.0740275402411,3616.928975512914,164.20024331440368,929.7624999468366,283.92050734286033
2019-05-18 23:15:00,187.5761596943223,364.7830734891047,1161.4806194855955,270.0059622695023,973.3268743877635,886.082259579238,114.33787357125684,64.84240718412698,632.4158241455772,231.69862423246565,192.9863374601695,297.02214431152333,442.5818698796137,525.1791061217992,2359.252833725908,328.9129915124376,231.22547142078525,112.35058493249325,99.56609305217216,272.46601869486733,69.39917246952999,679.998448859304,372.5645073399022,302.13696019627764,3623.925762642726,163.8554503849693,923.8381148550784,316.01247829056615
2019-05-18 23:30:00,187.12103804908153,365.0933979097649,1212.712949167181,260.5248992362831,973.8251132272549,787.3451931562371,142.1015182928665,53.62097230601978,421.2343605727307,239.378678787202,221.19829683386718,287.80607106424463,442.09582510591184,525.2981009682446,1989.1293455673908,328.1895027923993,220.1884286987643,142.62336412967724,121.16331184919392,266.863992260272,85.67091522836806,631.4136654544801,212.86345503806106,293.31602230159046,3625.6678585753143,162.41790654436969,917.5411953667036,285.9422481767276
2019-05-18 23:45:00,195.7419805139104,364.9817582700474,1031.864315377844,268.2717187001184,973.916459973015,864.7928713711543,117.07607480907933,54.29242974262311,609.7786781723507,234.0562501242129,171.6830196648594,382.81828963551243,442.14944258980506,525.1703347523007,2323.7163816332168,328.110333202939,218.31934871263772,167.34664387614637,130.9985932202518,286.41495942298184,79.73277203775858,533.3424889647682,297.78623091253274,403.1684704872449,3615.0167236778734,154.7055968801663,931.270516291801,289.56193779152727
