ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 17:30:00,743.745505837942,643.3147183149542,954.5577414849932,1016.6317638932596,772.9792718913309,765.5086526075478,813.0777498982009,170.71517725475502,227.17123148636034,677.8661702013591,227.27940274827304,433.9769734642873,213.56611575823675,226.82908590070352,304.12332650924486,299.21974939196747,213.91765935128495,196.73571950519957,256.3727837946421,190.34305755925664,392.1526985680517,270.2723309512034,514.0651842384508
2011-04-15 17:45:00,644.3009294872082,629.7182275402752,932.9504890438192,1034.2403291089959,784.9220092838971,771.6433337570556,764.5307139767689,173.73116453884515,239.93749552462012,747.8827220115429,225.17225183219543,424.9702305265761,236.49681996267446,227.50367110228404,325.07868880515105,300.23376393104724,215.58227933085234,200.19892457742253,250.99286963301358,190.3932728479857,388.63346986070127,258.54735030184077,439.2393489196903
2011-04-15 18:00:00,651.2152037390875,668.1488671743647,910.1751322648041,1034.119802587484,806.5087379542293,793.7983531088843,757.3645670443938,178.82820386828834,240.63693002544974,723.4198978114738,222.24408351033992,429.1848957044738,228.13887630754408,243.7485849745113,326.96814020491263,306.2007470395018,223.40744412710717,197.86474406437173,255.1772022267006,197.58649002109829,394.985701501749,255.83091559330344,456.3092291398259
2011-04-15 18:15:00,649.9361012972165,723.5122955303893,835.7164264564684,1018.6601313727806,773.338473054059,914.5114622543422,744.8398442532861,180.45872450803256,230.3712192248021,643.0747472038215,220.39392278223818,427.26159582038315,249.19471385042542,248.8294038355886,307.12946749240854,311.8616324043461,232.68186420168848,197.31486362853065,243.45157420129547,194.79461733393987,401.5219895880763,266.61926156903814,440.1809212490534
2011-04-15 18:30:00,633.8577529196366,844.9832397890109,771.3326930459357,1027.7018515932218,682.4243704639531,917.5512261045675,741.4561946630741,179.33438224422258,228.62147283392108,593.4335483642698,227.523483485498,441.2711903632915,232.32917563976503,259.2158572306985,314.6664116019129,314.2523311945394,235.94065976077863,198.33732170097727,240.38482367944923,196.19748556719097,403.2753324663033,256.7913248564962,424.5064585452552
2011-04-15 18:45:00,655.9739084629019,934.2421635143286,735.898142853687,1007.9483261387129,694.1269409118571,959.504468122606,727.415685151125,177.89641747718412,227.55816105352744,558.0992837751191,230.25647692196097,420.9494838979954,236.32674811283215,254.14720393406964,305.9913023091134,320.0279539536541,230.9592963694212,195.8634291796221,244.54915326185517,197.24421052342942,408.65750592343204,251.96686606929342,438.3565621261472
2011-04-15 19:00:00,738.4933889232897,975.3565214461842,761.3995981524447,1035.428188103471,761.491502567623,1027.2385589800751,757.8839083698914,180.52211722535225,235.4125391907697,527.380307461329,233.88101197898595,414.16030284552437,251.8858330065977,266.73347168077345,313.113823512887,341.48022419663306,223.18115781327703,203.83626479933363,260.2091099390161,199.84447239232074,420.2529507589612,273.35071800001657,503.0769510998753
2011-04-15 19:15:00,733.4556466712112,980.8089137849328,757.6777539432996,1042.881487938173,775.5436418875895,1059.8474301849974,732.1171084080939,181.95668824215514,247.5867906046135,485.0414558277767,239.8652503958004,399.8367507844355,246.55304438935474,281.2482020285463,311.3702270923165,364.1196350205093,230.92446888582148,211.6360281528007,269.547345356455,205.95437224085123,426.7829449687606,281.06848824933934,644.0191635342153
2011-04-15 19:30:00,658.6249709794936,1064.7960348490958,740.0594627778789,1042.3969231968665,739.7630537956803,1057.8233672270817,703.8566223936681,185.34740005778164,241.30174692727843,443.30924150313945,240.5817657994307,388.20675359311787,264.1422738656617,281.4778014568738,309.2267099765079,389.65269295197356,232.049844962049,208.05661618032315,290.3015215128415,211.82194357811258,421.881061298615,258.20987321514485,690.6425492288954
2011-04-15 19:45:00,749.2912309745116,1090.8127658743888,731.373381942715,999.4882434507874,753.4204623207365,1074.1491098725385,700.627228201579,186.4145960949056,249.2321847781638,405.53291321717404,239.8242175634288,396.11989478651816,288.9669728235893,299.3077761667364,310.71095677330857,401.3260784527056,234.69082031956404,315.70731769912334,309.8444337377385,224.43688501110697,457.40508364094677,258.0610451497511,742.8066418899405
2011-04-15 20:00:00,813.3633152161053,1113.1929366879308,803.8777980586284,986.2465544592221,822.6164185143136,1188.0979511222927,724.1682422865886,196.14201228271145,285.6447009566929,402.62339786585017,238.4705187926457,384.66218406216234,312.53890964719017,304.6491757199315,342.5527405180298,407.158363023117,237.09629082740085,271.624365733649,318.77622589121347,238.0100976449276,463.2060742554029,283.37598280800273,776.5607713755924
2011-04-15 20:15:00,844.5118392129987,1069.1023332021628,880.964170983767,927.7627862931544,812.1652347838364,1198.9515383700975,751.749298948859,199.7551757718901,395.25617836625247,371.5396835662382,235.96268403990342,368.66098275386497,344.1474885770692,357.2251427881424,414.1493580186499,399.90687300864295,240.69359101759161,267.3326616082772,307.10980680994345,238.0016468243891,477.0901066118219,283.7695334308846,771.1248632263705
2011-04-15 20:30:00,796.091949348314,1087.1512512927666,940.8461301419097,887.8003002036228,887.2958468448037,1039.440871001432,759.8589974256339,194.5701440135888,504.1314130787675,347.5204191182928,234.52199405727464,367.50592894626686,262.41526190518346,364.0998200168207,449.6673779746927,399.2761691438825,244.89207100215424,277.68081812073876,313.39516132531463,230.9032521425755,470.41988106050735,266.23572903995887,879.7339179658799
2011-04-15 20:45:00,774.3652744474145,1186.9199437358766,954.0856980915576,902.1886532118499,916.1576103110966,967.6009521252946,762.3912956310942,191.47115668138287,581.2888541663865,320.55351627864815,233.86588258232084,358.1909928575198,230.47930468802895,354.21039452144964,447.5929027784013,397.6433014755431,242.96308025110253,272.4997793535765,335.5850210416845,240.4398274184549,456.80334865145187,273.17715117279755,815.5814343962043
2011-04-15 21:00:00,805.3611737457435,1159.3458921545484,936.5896089925943,895.1282408297818,960.2265818415757,997.912385406391,823.4521011837977,190.94860162284436,478.7024934056167,284.92898730196805,233.93022737815244,347.38838892996483,217.38916558493736,391.0951569440947,413.9779598923585,433.4022095688604,243.9283213126116,275.4542188503356,347.0729291004934,239.70450182599097,500.1997188559774,287.2936183150557,740.8199791875652
2011-04-15 21:15:00,781.2121851929169,1159.7319886284524,953.6625525216043,908.5842161353916,984.137527522952,1163.4287664376511,906.8560297496638,188.29919850737528,466.8713058025706,441.4347648486496,234.64924137440244,396.1106713878386,206.1182904692903,392.8575202333959,388.9370890198045,438.5646930783654,245.2444364420856,285.31570069590686,357.9710735379412,237.4315731855111,614.122795636274,281.19042331570455,777.2743215242706
2011-04-15 21:30:00,752.0489233503323,1028.140875624927,966.4767514029104,902.252551676926,1108.9441097369202,1121.5123550950045,934.2727568869454,188.5145376074721,452.95564967733605,379.95908556614035,244.8955915294885,421.92876647471087,203.74504558458966,375.9436277937618,377.3787220684659,471.6984613835176,253.8275647866443,277.03094013983423,392.59769598779616,231.4709658326238,584.8833029507762,282.20240270881635,724.9562032281108
2011-04-15 21:45:00,780.666513644714,1059.6685727176916,909.6974793172244,911.0435305160397,1084.4852310704362,1011.1597700103539,764.106883187651,187.72055259106827,452.2321606778088,342.6739194013985,247.7707501292386,443.4821556875228,195.12601819599467,389.44814561966825,374.587699128192,466.67562595342906,254.71765094809953,278.91861958156284,401.26072689063005,240.26157765933655,554.0591440987575,305.35259789195237,725.6037922331093
2011-04-15 22:00:00,992.4083385559641,1072.0923472447435,888.9023062372908,885.5570956644516,1121.1480839464964,1028.4104384305806,792.9687431845017,187.75899323361358,458.87928352696207,330.7221624428163,250.25113119821577,460.8824207947757,201.86057407882834,392.208497812594,368.48552714969355,446.32999459623073,252.087425839693,262.3879892978713,402.7749037494665,229.4721163411571,550.0005611462807,292.93876068546274,775.4933188691491
2011-04-15 22:15:00,999.8847316689204,897.9684658455383,811.338787877506,849.566755742301,1072.3675763589786,911.5536714946087,792.3159217247659,187.77997449787634,436.6583332691579,324.5792944670933,252.1279706268303,472.5166005307399,197.89912322947848,381.1170209290736,358.9506637452539,417.859366700906,242.45684425607107,255.16443329902904,398.28806973357337,228.81924080639058,531.5994929811225,279.42201486748513,861.7095671308571
2011-04-15 22:30:00,905.0872976918645,813.7497403320871,772.4567994492855,821.3670257480017,1044.1913870745616,910.8797048446356,782.9287544102939,188.52344622987857,411.02050502665804,357.17192135831846,255.1446758523222,505.0029527227248,198.87062820981328,377.00999816734077,346.8495111430499,403.8324485925483,243.2885016211785,272.12577825484027,405.23046572659564,227.05632654808093,504.53101297137226,288.6558580803223,917.6176319843736
2011-04-15 22:45:00,801.0419515697635,777.589331192398,735.6934125115922,804.4876314934976,980.745622798959,813.7202878042893,792.0307822841411,187.01403105715212,405.37475107423734,372.06299971629767,254.77485877650167,526.2472256218557,185.51103544625357,353.8084698156502,336.7005171902748,388.8179743628241,241.50929327289987,231.8009537394572,409.2046977252659,238.0400736451147,498.1491848524395,307.3614880176731,941.3327700429734
2011-04-15 23:00:00,921.4362237115624,778.8646203998487,739.2002476072346,797.5749272406842,1071.1373557316556,751.5498648122863,891.0435100717962,187.5144218899451,409.1764271861488,353.54778861370846,259.25253394054334,538.5635435553693,176.5104365189984,360.610868980954,341.8189328155007,397.70711211620966,233.56839739710298,236.592135796127,401.1011148700435,225.49181639675902,481.39023791433374,308.9378202328723,1396.7839549685302
2011-04-15 23:15:00,929.8933164523103,738.288432744726,708.4361829151993,759.8721892979736,1043.2192724718734,723.0927444080667,933.6622987944429,188.82463521848427,404.2767694237166,345.11100328234613,260.65864268576695,556.6965703488238,178.0218503666369,337.2744412410726,318.71116778235046,401.8435093160362,230.26571702908558,239.13315902661566,403.6790141886996,224.31512370948886,462.9366421644277,306.9260930733245,1583.11988650891
2011-04-15 23:30:00,944.8384378146999,740.3979486382016,665.5743342607866,718.9182963338142,958.1990374906891,685.9211646757777,960.4432706731815,190.69444092362167,387.1125990040996,315.6593108249668,261.8022041744792,567.3253888476454,179.19647297547317,318.32274603238363,310.0351126182957,410.97028879086935,230.26587495990526,231.42464506324853,417.5667763002772,224.3067526362332,437.23488796169636,336.40241422130833,1269.7050436376344
2011-04-15 23:45:00,833.3956831504042,682.0179459210613,626.7260714035783,667.3347962899579,888.4526545394706,660.081244333388,936.7128341857269,189.0504667007416,331.42004314889704,307.4597223028836,250.80991257283281,573.9447054834029,177.74887354888295,318.4034318360544,282.5316794233093,413.0701677593804,243.0970433847548,228.3019207820581,433.02109934187865,227.03580939268164,432.08639507985464,338.7451731419293,1198.4286419516266
