ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 13:45:00,1195.805949298734,907.593153464023,1011.6901436737196,1120.1386679516484,1160.8427096957967,1020.4899289632123,997.1324424463892,751.0934016182804,1188.4265811629127,959.2236882954592,1265.8930694725086,1056.376708099962,854.4975775330702,1157.5920587623273,1854.8916832427203,1965.6648838590568,1396.1924541108149,4001.577792756283,2645.100344989428,1082.7689188980585,3064.6905106231407,2977.489734995549,2024.6580692131404,1757.8171708317998,2256.065601179088,1371.585747385169,3391.219367380258,1713.3353219854462
2019-12-28 14:00:00,1292.8990561142487,966.9285557597163,965.0501678934444,1058.2769280537755,1178.2409970772378,1239.164719547478,918.6335745493268,797.1182501754927,1164.9369317805463,1333.4081358474875,1033.114935247135,1093.964681802608,932.679903787048,1202.659671218591,1742.1976793285717,2133.6360020757543,1630.746782789523,4193.620952581449,2461.0123140795795,915.9373381062981,2969.7121707600527,2998.6231221607204,2165.5633145134784,1656.6028193549103,2297.0279929390663,1461.2715396301614,3341.2638639744328,1743.7262206656353
2019-12-28 14:15:00,1362.7113952735472,991.529715609118,1032.1682476023095,1183.8674873888476,1166.6078757686028,967.8491277983406,818.7730078099532,831.3876078876219,1174.8227073451046,1034.3024519749933,1013.0290595442834,1237.5921717766312,925.2396165425894,1189.9129913577658,2169.5166840744073,2523.062229667352,1529.786535623029,4094.623640933719,2688.175899403927,849.6596462245639,2813.7190744123527,2950.041943101818,2061.706892239479,1897.8846587088683,2157.784417673999,1499.005123525545,3332.2272550933803,1689.9747716521074
2019-12-28 14:30:00,1363.1078520170004,940.4033689574006,1034.5883662089911,1159.1864195722785,1235.6039100162368,959.6435522685313,918.9996360849505,849.5670745364744,1202.6797471175396,1408.8969915552589,1098.2354582368582,1117.5133330664178,901.4269068753272,1137.7280396799642,2242.4855937129364,2037.9938142846609,1228.2782335656564,4180.684313821808,2717.3082881411256,907.9347574115491,2872.4041900584098,3209.8473067463583,2225.889076762823,2097.7719935914956,2311.467258691922,1420.8126698745286,3612.49388976292,1909.7232437825169
2019-12-28 14:45:00,1392.9641866880575,1041.2972185900971,1000.4460544209883,1405.1808763712527,1201.474786500823,1006.3620823043987,1023.52039351789,795.3431340081288,1127.4639756051533,877.056389042825,894.3497585217813,1132.557886720554,911.5199930144037,1098.012323814348,2248.2966660751013,2052.3838120031264,1096.383790042772,4497.585555056881,2379.832092236173,1139.0344402114808,2833.5804171602067,3242.673827740217,2094.7375447746726,2165.7222468530445,2375.1407866891873,1599.53773182847,3600.501388570815,1968.3163701372432
2019-12-28 15:00:00,1353.0972890237524,1008.0526741426295,878.0499907229129,1298.564692451893,1189.6402014626074,952.9070911975933,1012.309081827784,817.5016752949973,1226.8911216516335,1268.2826650720965,896.402420116554,1329.068110762336,934.6153794546813,1026.2661821640054,2086.4666964574103,2536.540615865585,1323.3547917816863,4019.2474411346775,2261.7612045581236,1181.1962750029318,2908.0602130944817,3016.6803695209683,2057.874848995095,2229.329262882119,2557.711871408158,1519.8371118541581,3497.0473210007995,1916.765656517972
2019-12-28 15:15:00,1351.0928066268557,1039.8847712359693,1068.5189040068874,1381.2046849300182,1274.1362554467394,1078.016575666047,1313.668150438953,852.9592813823883,1281.2226986029677,860.6171931456361,941.1169859684761,1321.2328570276434,947.4721988756228,1185.6448268558233,1799.1133321990847,2741.4125983272747,1238.1364167343602,4229.246781723198,2289.0743402950006,1172.7955206468591,2734.7021761205883,3361.313154397186,2208.8347519282397,2022.8725869566194,2713.0725763803757,1500.3171689815322,3680.2385567244137,1928.0473783963462
2019-12-28 15:30:00,1457.8453805588092,1041.5712094624455,1011.6616227024347,1494.584381523713,1082.3502264333176,991.4200600768434,1117.742755335163,837.490143341991,1172.829990991692,1244.2081892616675,827.5921429558397,1163.9740380856106,959.5340975062996,1080.792022078204,1599.0482204898524,2254.5726439161904,1170.1471839941862,4029.3955878974252,2134.9582330883622,1178.7803894100355,2920.5727540029984,3071.805380625431,2079.5519592322576,1956.7679688253158,2912.9327238324813,1495.5967102655259,4067.3477040144835,1893.506735787477
2019-12-28 15:45:00,1422.1572312137137,985.3722395249945,930.3741986299502,1622.6530020249738,1056.9085781905674,965.4785562274227,1153.2333263506864,791.4118306409612,1186.4153681194507,904.9324101788525,872.0869639033673,1279.7526822079808,934.2976547165118,1060.4432718930454,1687.8892530048547,2518.1840675499966,1191.051594632274,4186.58745773961,2275.7654326141364,1133.8062356606788,2633.989207124822,3432.6640362969574,2017.9915312816015,2054.4437219630113,2978.714547948698,1396.917024249491,4263.981589067841,1846.7475258690952
2019-12-28 16:00:00,1349.0011961379648,992.4495299684263,838.2682576937432,1431.7141882544267,1280.2863786737491,1026.4225410940135,1388.1707458458632,822.0036230326282,1289.345833094203,1224.4293225242795,974.0101311468816,1349.9508405329066,1081.1222922598083,1204.6801067037263,1557.1360260489819,1928.1895662889324,1317.0440719827525,4077.0329101614416,2249.4461079968646,1276.6955735710717,3000.0848040857745,3305.4704760766535,2088.224179159034,2237.661338534085,2674.5455977342067,1522.257999067715,4145.310854004478,1842.878950593801
2019-12-28 16:15:00,1423.2023000873842,1073.7804658921189,1020.5397167806286,1374.3275827423981,1179.4512286114132,1147.1193700584154,1337.0037537688984,866.8012031474653,1243.6679566042314,1178.7724499513738,919.8117716855455,1328.7132484081749,1164.9379723343595,1045.2576793892304,1421.089280903564,1932.650758184896,1250.7368812776579,3523.8552467234576,2247.310259663599,1297.8855867664397,2571.610801023696,3280.4305640441644,2072.9263887074762,2312.3129169757094,2455.949856604876,1463.9307214132562,3897.57367495924,1935.6436926067881
2019-12-28 16:30:00,1353.9241433806035,973.5520386803701,938.0905369357988,1322.8161476691198,1403.6491048001683,1081.1674493449693,1286.024845308459,840.5942731000503,1225.0153548820565,1315.2524439688273,874.6359391552148,1238.8987762244499,1094.9136878284207,1169.6541499988316,1775.7522766573607,2219.5244691696244,1360.6259248462802,4430.861613765646,2436.7877082154455,1318.032624023766,2981.561216803283,3582.982403876076,2025.479400488059,2366.9973909973633,2361.008641676936,1476.7309025086763,3433.4841886835097,1971.6401556180135
2019-12-28 16:45:00,1260.9890944800486,992.9904028522176,907.5830915666123,1373.761288885181,1541.5554916686447,1104.6558412278978,1431.1273360884961,800.9030425564465,1284.239086507106,1153.5916612521726,851.834515336577,1311.678041499195,1115.516208455445,1117.3874558153634,1827.060768862297,2041.4453378805488,1192.2790143991986,3853.039592306077,2507.1469081384507,1413.3941380229999,2928.667228737681,3606.7049142100504,2089.766743392758,2264.7871002965494,2631.590709513952,1822.5792133648283,3473.1183509855327,1890.4990893761956
2019-12-28 17:00:00,1418.2287523386995,1054.5179122178117,821.247616148095,1285.415992743335,1334.9439112808514,1175.7222252321299,1461.28226479687,826.7994678991118,1352.439016410593,1387.4216969119796,841.1786703549021,1274.1089445265125,1134.500800837914,1187.4787756461087,1701.6362175847207,1739.3025195522578,1157.8866935067613,4213.452819342444,2774.9147347004773,1313.2037669127371,2563.6754930415564,3577.1475700914943,2293.744847344877,2270.5632833522695,2852.8882309017094,1630.2391630564273,3897.2216183955693,2061.284208635023
2019-12-28 17:15:00,1497.190497316803,1005.4757218595322,1028.7267301807733,1339.4729108736542,1508.698483671898,1336.976053016491,1279.4196119132057,859.8118946094172,1296.085332644936,1248.6810460442662,870.989551067588,1299.3354100616189,1120.1318394659174,1135.9156872658627,1795.7969216451038,2250.141378555484,963.6925901718816,3973.091306109684,2727.4750242877235,1348.9894137016681,3013.4526522898313,3570.050540910586,2048.219552032994,2375.789294307888,3083.1531691691152,1681.9398591496893,3770.0454462958332,2100.4508261147917
2019-12-28 17:30:00,1412.594406839868,960.9366618253755,1009.4329187366101,1220.9085547006684,1553.6035933158248,1393.9663555917446,1264.8976099921963,809.5990055888772,1195.8051255350993,1174.1652560847592,860.8569116236282,1290.6831025870342,1172.1953996656782,1172.5055917493462,1807.523485118173,1893.568176394605,1029.5118692037047,4993.692334859614,2597.646851017104,1448.7066139597023,2497.6071691969414,3617.43127399717,2174.763865939673,2444.8926252144834,3039.778118496023,1733.1925059820944,3580.3798525487996,2043.6138422503054
2019-12-28 17:45:00,1182.1608364406416,958.9440304091477,1044.9923967385535,1236.4815479470687,1436.4676380122114,1395.7896993628183,1237.4799088022482,770.2024879516197,1304.0651405714902,1525.5272846491275,950.0685883289182,1177.6051167960964,1093.361958196273,1096.9693041300598,1974.3072656035956,2021.8710333645136,1267.7960865284833,4106.6288980404715,2571.254625874819,1484.4844366571692,2986.72761292093,3805.007846995342,2485.523324016969,2388.7418916207193,2843.114173597347,1616.6897456946251,4065.0748270215945,2073.1042921882968
2019-12-28 18:00:00,1189.4659155815114,939.2632867685742,922.247362683727,1247.786182855229,1472.7431273459474,1422.943348464314,1365.3928891773362,866.4172230488987,1372.9821146204827,1173.0677307277244,817.2942582019521,1246.1026694163343,1135.731346263626,1140.9674815550661,2185.772277871615,2379.803445538429,1503.1012353305046,4792.725122681266,2474.3357785942753,1529.9235416595602,2640.472416253994,3981.230544325145,2193.1903545478235,2330.898331731227,2701.9489954219985,1742.3429018575735,3749.847135941759,2116.5445489190392
2019-12-28 18:15:00,1192.969667918474,962.1339991246126,1035.7141891473022,1091.2112162270812,1404.590466951708,1371.8367593224816,1180.2978806206975,833.0698256437873,1257.8498280762803,1287.5907486484252,888.5846070831745,1184.0066855087011,1196.149546182128,1214.8631116056888,2256.6481512256933,2335.040531073878,1222.5934273209048,4361.472956937275,2618.1946026075857,1605.4113781653116,2675.08047986009,3955.0103652217695,2295.404307129229,2310.343919031995,2714.7058892058076,1696.220716671492,3386.790435722972,2149.684962502537
2019-12-28 18:30:00,1224.3586427163073,946.8025783606186,972.7259203143204,1136.2984104473903,1510.408164888778,1400.8802985274315,1154.5691736537833,791.7326483890246,1553.9171710255703,1202.2418084656533,920.5989957281488,1174.7244887752086,1096.264060570347,1117.4267323016948,1999.1278420672288,1625.5353078885005,1092.256806674673,4281.199978788232,2545.118293940246,1686.6799107861461,2730.885178664298,3894.8980160066876,2711.990634957591,2141.0656182358603,2666.9231584882345,1581.2088071923097,3580.0634448493147,2213.9061246034908
2019-12-28 18:45:00,952.5871107944502,955.3749137971115,1026.6037007571367,1023.9260779716834,1476.0054607577463,1414.6170000948973,991.4789552809318,781.3681295684868,1452.0047299760004,1293.3871006515399,758.8101813438897,1154.6850168139722,1097.3719784379023,1080.1604200086285,1984.0421875930297,1840.6180999443955,905.1299185910256,4565.90658977035,2652.8629850397538,1649.2817572995314,2689.351423421842,4038.965306185338,2343.671668064769,2161.3446319163136,2677.477514871638,1871.1878745103481,3218.59836401033,2265.8815648284217
2019-12-28 19:00:00,927.2051761936889,985.5810470706393,977.6234084668257,1108.2707040906214,1337.1643475316991,1306.6708211899945,1129.0414774633534,806.8725255681231,1320.7843126305436,1271.4479913233308,901.9816071587127,1179.9902778316718,1071.3882438383462,1130.3085211925495,1822.9101205458355,1764.6076113716038,968.0008522083676,4607.935646159138,2677.2723105761743,1685.1661663318139,2607.168582380799,3895.9561063663423,2435.079710870328,2254.8377868008583,2774.144488076655,1725.9078357433357,2826.3224614806477,2147.3539373176686
2019-12-28 19:15:00,901.8436936754124,1098.7955085317017,1035.6916115695428,1042.5523675694915,1234.9146152732396,1282.4170669125288,1034.3475822872315,806.3764447115785,1509.9399800889546,1283.756327441577,880.8408119112216,1244.8293717731267,1079.229149102785,1132.0681538157341,1617.461914930634,1905.918772288725,992.0882500862147,4625.230530433397,2712.9634733455428,1586.4555239710648,2869.7468995457875,4148.1959258119805,2843.210195393197,2293.003142994091,2884.914501754626,1878.106819380828,2634.1126395693273,2001.4912906265433
2019-12-28 19:30:00,902.5499347293838,1128.6770337801295,989.6591695080195,1143.2366792969272,1309.0741562739468,1279.4874710861598,889.259670433733,844.6356408914845,1598.014761921777,1331.731099093686,821.1907410052029,1128.4277342304467,1079.7132886997401,1111.1039550077958,1515.725127576592,2072.1136254010203,987.683063246282,5510.597761536543,2877.439197376602,1767.5888210244984,2394.2150968885385,4044.044047875966,2499.345159847089,2339.04854636174,2986.9496096297,1840.1292365528027,2458.493423584022,2059.066174546875
2019-12-28 19:45:00,810.5797898526585,1065.871218917036,968.7034275977414,1011.7260327750264,1134.8074007450996,1273.7005558319909,860.2953623598037,945.8874781812733,1383.8606649166272,1207.1263948807612,785.7350932694037,1182.7163482858844,1108.3635376633847,1051.1685576787509,1302.0017405685394,1820.8124943596513,1188.0240028608773,4833.815680372058,3006.1700365170636,1581.216998649655,2343.3017526136687,4118.295202649071,2629.7786621082496,2247.6453519572124,2786.9299972842273,1688.8741023280313,2259.847036361187,2155.4553764793786
2019-12-28 20:00:00,837.9378443795605,1073.9577117493955,918.9594700820787,1147.593617906141,1188.218561612977,1085.4266626058418,1024.485467550768,854.9542897097751,1450.5048891320766,1504.2708900403181,878.9170654978175,1255.842755478242,1077.68213874008,1090.326646038678,1131.2549516994166,1836.5450734125843,1316.4690361594019,4876.924159016576,2737.436590899576,1704.4219976450886,2180.2225700774115,3906.0606509333275,2792.0827656332285,2238.0529340048047,2504.0940660994133,1865.279047328017,2261.0250414610036,2061.9370725800277
2019-12-28 20:15:00,799.566341184923,1122.4875724125616,897.0722579360902,1094.5549200259763,1248.8037489289597,1089.8845814620922,1043.3036601535066,908.2360488813578,1604.5909698702753,1321.5509761966593,794.4218532557838,1195.5284174033584,1047.342515573097,1115.812310526001,973.3640175088777,1917.5262508271921,1020.6447138898798,4845.495005168381,2837.863921834221,1645.7888008698394,2302.3228728695385,4055.4851399970416,2659.333852840753,2069.1646494351585,2411.951527627983,1777.5588580464282,2146.4794193807143,1960.0483900686274
2019-12-28 20:30:00,756.1357432901993,1174.6469956354765,900.6868957978106,1085.4421548973369,1123.0113236933216,990.0833615363397,855.3100184884911,884.8690666058095,1596.572367468933,1447.827211681787,829.8517795199477,1244.4924373766007,1025.1457490591033,1005.9987889287363,775.6388516960982,1609.6670570819542,821.0469182535064,4542.291314516571,2838.0271706742833,1516.8193545966997,2378.2882449723165,4154.023227930782,3246.18147370086,2269.432474631449,2537.3737903488523,1960.2033747559403,2195.7746962496476,1978.3651972407301
2019-12-28 20:45:00,764.3312515530982,1081.1240820883893,861.1243047128634,1048.2582152323314,1109.3965439839817,957.4979408617507,846.6718060455127,845.9998843520157,1376.734932213416,1165.285825144535,846.8426813184449,1269.3711498773182,1075.844635056785,1119.0179618780192,584.6428166225899,1679.135381274088,880.3042826926196,4821.015483301257,2979.6413777549756,1442.2244276999515,2326.5455753340143,4112.6882276904325,3377.6791029757596,2078.60673915293,2745.5795502965466,2222.2988523160616,2382.7178232701654,2111.0994360070245
2019-12-28 21:00:00,732.2525698508218,1124.0064956720414,837.4906345864231,1112.8130838256066,1183.2240406600054,893.2202780308887,838.8517422987552,845.6907789458478,1394.1959948711897,1466.398738432304,732.6421209683815,1202.1619098142808,1098.1611784290658,1015.4932712110195,598.0621359933782,2053.4860044622246,871.6925512178851,4563.878111341068,2989.205899023871,1452.2922793827402,2704.7573888933935,3936.3383019898956,3358.7531073434934,1886.8786889485468,2894.347096875455,2173.930126872762,2587.9391124141166,2139.679401312823
2019-12-28 21:15:00,634.9190289273745,1097.4047613331497,796.2182261172575,999.5065490039691,1112.4962590111993,928.0097507162793,955.7904180827396,874.6569410464738,1483.56554934712,1190.0073669661733,764.5745686872567,1283.4602255055977,1000.776516844199,1065.8489703240925,590.7796878280997,1828.0076329462486,855.4688776222025,4340.0531706644515,3032.9659462109767,1399.7237989022615,2382.785590479853,3927.6690333260394,3497.3982861225727,1804.9948826751636,2901.665848954243,2247.1665203305256,2520.0805241473936,2041.5408878467292
2019-12-28 21:30:00,592.3115382919523,1105.7440408675568,765.921504556433,933.9612770029343,1012.6948217898276,822.9942323679891,1039.2558947681237,850.6083971820519,1365.716859748241,1369.539601579772,692.1454627082844,1277.6670732837954,1049.5414110961772,1134.6103760855415,563.182683285072,2114.5245377978413,1059.7420776709605,4410.8932603340945,2933.441478501769,1363.1644954595617,2664.270028520464,3886.1308834924102,3163.8613545078465,1760.1533350976406,2817.604148577273,2280.470951818915,1920.7429578204355,1991.4045995231807
2019-12-28 21:45:00,588.324838494199,1022.3780653681636,755.4973390471022,889.6228603090763,1180.4752280009243,810.4323899936171,850.1306497444746,808.9560829237947,1327.0987589685424,1262.549977940093,674.9773979524207,1235.3659162274366,992.255891662929,1032.1201602851017,542.0031362875975,1709.0593469398295,1130.9307675392074,4167.952350099517,2830.0336045784443,1467.4417595106875,2387.5312552234873,3887.857821482672,2918.4406301890285,1841.2798061451806,2803.133002064352,2129.7535589552886,1549.0763929109835,1977.7940814629435
2019-12-28 22:00:00,555.3313015571871,979.820474428662,706.5574002265546,922.313908841251,1130.443717962299,843.7968644328017,698.136805067162,792.3556807639492,1418.202429163006,1275.9696936514038,792.6025813608434,1297.5311943571799,1006.9623830090902,1090.2807364146279,545.8250186970802,1691.9440654805621,941.8284031153131,4102.575120492729,2726.2045989437083,1189.2859534839429,2338.2402291979856,3874.9597446278062,3042.9817417583963,1560.5584614777042,2815.3067210159516,2212.490868604733,1377.1771142812463,1966.5248482737345
2019-12-28 22:15:00,599.3112708309543,957.4607269474393,740.2231684366573,842.2937849729035,1073.6728992830522,740.6133634812002,755.0246157170311,764.5899742249359,1483.9229838141605,1234.220438887068,798.2576349110059,1402.3431342066651,992.1611028464905,1114.171157675238,536.682562878437,1797.8083289551046,852.494521572739,4592.840511757891,2633.088117130833,1141.745323760535,2147.104176422178,3781.1393505094534,2975.29316787843,1473.1970673617727,2785.168414824358,2174.8537219366744,1357.9154790170169,1936.5990861091525
2019-12-28 22:30:00,510.6271361062674,893.6971555098895,607.1162625393374,864.0422782882403,1104.546051389709,740.1549117875816,905.7647518540393,757.6116582935398,1256.9285475590698,1328.673137692383,688.7989157385095,1078.788947062625,990.1818473607242,1008.5235446246638,499.65033116935115,1871.0496806076908,756.1032447631912,3629.1898374730717,2478.1954949898886,1265.468682925966,2084.741582271119,3831.8080165194388,3012.977048039749,1351.066087297092,2824.297770777165,1992.664017014581,1369.862234016792,1864.1927334650034
2019-12-28 22:45:00,489.51304231518174,916.1461917339436,664.2708630948368,748.0650969246619,1127.3798351374123,756.507624845268,825.2320482745978,671.3679095893975,1264.6146368153838,1251.5108231309155,657.4570669921134,1300.291813803754,726.7313570286819,1162.8380249386569,473.33490862815233,1624.2481724675276,767.3933204287199,4401.877413958569,2580.1002231308557,1143.8577205483045,2267.020506420571,3647.145026256291,2982.085369610484,1269.5424917665337,2580.1798231306566,1948.333638880415,1267.155688141719,1767.9015799531023
2019-12-28 23:00:00,556.0533212756299,767.753079539901,576.9279901193865,841.1476646686522,1114.962946836073,660.9860405230545,775.2006194256735,677.0645386964544,1411.378968308507,1423.8128276077773,642.0813417466694,1222.7250203239341,829.0296909010799,1049.727507645418,487.8842546708529,1394.147160739345,844.9100837894836,3430.232213205495,2809.538003860923,1164.1328294755438,2010.0160135756187,3535.928250047771,2935.911139274098,1227.862437782308,2406.028098942915,1784.02733595844,1139.715924655684,1731.4736436208125
2019-12-28 23:15:00,595.8704822439155,943.6409475098237,545.7598366272075,780.2820505706572,1086.9713197535248,716.26705420075,774.6793294111365,723.6618589976715,1299.431777544683,1195.7604727214548,581.6650526261478,1161.710499895848,834.1849572459907,891.0480556187754,489.67915917367606,1549.2526209178047,834.5514185254291,4450.877334954579,2541.8034707729075,1073.314871352444,2108.4995790669846,3314.8037418138183,2894.0538026052627,1054.3755457504776,2198.2992728265353,1803.1760002461483,1102.34163836633,1728.5077792487689
2019-12-28 23:30:00,423.93044734114113,770.907548627717,555.7673500032706,806.0892005156484,1095.4334856634289,720.52998439302,804.102145941097,733.7927885140931,1237.655350246797,1284.7272577852361,596.5230597716682,1289.0405864424179,794.0136461639709,766.2663607213082,469.7429367462312,1600.0936667104183,678.3183282733521,3464.597478081103,2338.3156867939824,1050.592463272042,2178.5037452693105,3224.819903241494,2799.783405493291,1126.2312659470153,2229.9862151017305,1813.6124013554868,1074.08511834398,1734.02785975319
2019-12-28 23:45:00,408.5959437066582,934.309337358506,581.6738447664497,799.4553031199068,981.2745796141827,662.0689097923913,960.6396888403676,664.6104496974527,1344.4932444312917,1269.8860733563265,612.2862350579043,1230.8745508160432,810.1990572546481,768.7657082090655,455.644196656542,1484.7651141060223,834.7243775476594,4188.965708478474,2604.0942486261165,996.6520829246952,1838.7401253283376,3399.180568506193,2776.5247878390533,981.0930641985092,2333.341712868945,1598.3725800542352,956.2612998869785,1681.7794501836743
