ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 20:00:00,176.20414091802982,381.2470668848633,218.04769820035767,279.9217930148815,230.31335107139023,276.2854387552112,342.84123528155686,236.25193254520457,223.67498172310113,631.0358308910287,689.6279233606217,1104.759219532701,1102.1731113894723,787.50642750135,761.0747862481911,886.9756785879631,822.1714037190941,481.29995372434803,321.72743277141586,278.23396520363207
2020-06-26 20:15:00,182.99609645454254,351.3833462292717,283.5442162649514,279.358772952248,242.0908145260554,274.6798284197374,340.2480150543082,284.4220838052827,214.37520643626965,625.2937570819213,696.6091308105015,1132.452176147292,1156.0386551228826,723.7145278861715,769.4179261365344,873.3213266229238,792.843463468354,510.56157105525057,361.12085211773854,277.08809514257894
2020-06-26 20:30:00,180.3137691114649,317.89652073437117,264.813488065643,265.4217288601627,241.73307986030707,246.93619654216562,356.13429210549276,270.9531490798404,184.52399074113674,618.985161082127,724.2102975265046,1112.4152714336628,1144.157974366349,641.1240018919372,789.2761395007543,825.9842452050527,779.4347710591348,499.640618206818,392.55105457856087,301.0486750992297
2020-06-26 20:45:00,156.30321489984397,476.613667006787,246.93030400698905,232.54973855235664,213.66811331930728,223.34538340543276,313.8720150517117,252.40317515351666,171.15983486782017,659.2015724261257,862.2364119356271,1103.9460916782127,953.3626259492094,609.5446844428809,799.9735400468142,792.0704297950336,777.9829946507916,561.7817642370659,428.01633201951563,310.1609471506585
2020-06-26 21:00:00,159.91503305661826,680.4809318911754,284.2009762134336,228.3215979815572,230.3275237700218,224.2161302645344,313.7972182896366,241.99107289670886,172.46242999466133,648.0133064158481,902.5657596153972,1113.2063378106857,884.6542412441204,640.4002800159681,811.0326516040302,766.2478088557175,774.3408014985123,619.8356159454378,447.7072418590473,281.49135018634195
2020-06-26 21:15:00,179.0735875133441,730.9076156550523,269.1051201512757,250.4666682250679,234.74196100712447,232.22418513202797,294.7399371239415,240.30632948344243,173.04156839607174,642.9677167767477,898.717199498628,1091.2300714317798,724.7399175290658,661.3628893816885,822.2605988747976,725.9970845491309,824.6340561564019,702.4501017299823,497.06655261591175,280.6919218591
2020-06-26 21:30:00,174.8144242986892,542.0958444857736,319.12868728995466,265.70327708607647,232.6653002997652,244.39816293299097,305.4758388343677,229.6107064742042,183.95782424713494,692.307099564341,850.4622091499972,1096.1164143021933,756.8976932699827,678.7262083916693,843.5789888891563,750.6808302746798,797.2182562697218,817.4827142586709,525.4948651959407,308.9288900971008
2020-06-26 21:45:00,163.65871629248983,434.6207515651587,300.12749615925634,293.07556277864074,220.15254761107207,254.14361107028694,267.1851115049411,237.683379158544,273.7671749508811,675.3549374118174,794.15410211805,1033.9353978361787,842.0316344767657,689.0877983277918,831.5199515310605,751.3016146527194,769.3341004038447,697.9164031269642,548.236650213648,326.45127647169494
2020-06-26 22:00:00,164.35116157939305,364.66920791225533,310.19816403142323,357.0353435454578,209.56379531690095,269.5091156168854,272.70166583256105,228.86449948344514,535.840909415958,679.9355054953093,682.221676956394,981.3672815274294,853.1270396300312,676.0529828793227,760.913751920054,743.2642904154446,778.7719598295942,470.8278255862201,547.4101930029203,297.1394240697799
2020-06-26 22:15:00,168.87371949827778,295.84200855947347,357.88782791414656,371.51769134551176,243.45104321119564,271.4930641382998,253.50624429425898,230.27183704042636,362.84231602036937,680.1752816540483,624.4084794029784,886.6291870965919,954.7637021674619,684.7204034289755,725.5093189337525,736.3206097823147,797.818867541369,471.9091708909591,517.7748913544501,298.00146647114275
2020-06-26 22:30:00,156.01652338521933,291.66212893957515,300.2571650355167,364.4593709829228,212.90224074846742,247.35773339873913,260.00734749564776,223.58064542244426,304.92346563602075,678.0895227974934,625.8110579366262,902.2526248181946,1074.8305307110088,695.923384715508,716.7263075799133,734.8082803791974,752.9353613907492,454.3995528380004,530.7392430883352,334.4776367661459
2020-06-26 22:45:00,151.51157401821246,274.9402506489626,270.5078907001637,379.52755099637494,217.17337676534572,213.95723635182983,233.51445308287867,202.0344297900837,256.14079273267225,675.2359241554117,628.0166603542392,828.2972852702043,1085.7651600692484,683.0869780070971,656.7721160559348,725.9431787353161,794.0748069987471,437.02197128400604,538.5737710858202,356.7603389138909
2020-06-26 23:00:00,160.51303633168834,266.96958667399974,262.96893072510215,340.53403451802654,195.92302272305392,194.67119624779903,255.65898542097776,186.95104317144308,248.29487728254676,622.016146159211,666.8117735670588,772.9037397634829,1073.5340328672637,655.8888915156202,633.1007713083609,714.2270948725192,769.0414382102556,403.34967930454513,502.65817108983526,330.0120374184869
2020-06-26 23:15:00,158.793189387984,283.60322376573885,272.4527539091922,323.9473815594445,226.5806729801847,212.217647046605,240.29235487674399,196.9782528102419,184.81630549383698,575.7502177941614,652.0915409824662,730.8267847769846,989.7425701126281,632.083265294402,643.0096302409219,709.7991219473702,770.7917647121394,423.6089240237767,489.74753869311746,338.8974386747528
2020-06-26 23:30:00,155.06214565182222,264.35951816983174,352.3184124128922,316.47622100851424,203.93272138020586,226.13172961518524,262.9187177521783,208.02577267340695,162.37000053699592,575.6544927127152,617.5429291109378,663.9497648817079,910.5034760753056,683.5995513350009,617.4739874757391,703.9032520832441,732.3577678107175,419.58561598647543,498.64245823224485,387.06955056466916
2020-06-26 23:45:00,146.16590890744587,231.7428271114906,521.7702902247673,333.58146727947593,201.38026798547284,238.38806096503734,230.21405167173026,238.73005407852253,181.98338279801402,592.7620063735255,640.9383144808386,636.3829312415381,796.4825732561935,716.000490631493,620.592815204592,701.4154229206899,709.6719270932743,418.0208286244374,502.6421962060125,430.065243715511
