ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 17:30:00,1036.7103597870273,1097.3847727040143,1069.7156132394898,1378.4443914343256,977.1198013763683,1014.1341702897544,960.4333584125045,294.48790699610356,264.29718583919157,455.0660492988796,253.44953689882402,433.11238551779127,187.27824585631544,423.87120275152887,217.79826812977407,311.8273154206744,265.54908256849524,189.4804191872955,345.73447283944864,329.2035342328096,492.3875491000075,249.97785494835026,405.9742235610554
2011-02-20 17:45:00,1021.3894314997885,1088.0766306771925,1048.2187405501986,1348.4696851524295,972.8289663673256,1079.0437461775239,907.6739275094417,301.86840365137886,272.3146068282203,437.9458178170768,245.52904036328118,428.2352442166475,185.2690031997609,427.6621847632329,243.74316586373138,312.13358795382874,348.29261150585353,185.03744736758813,360.7650204938652,334.5252069678815,564.8512533060548,254.07463991778536,333.199427987647
2011-02-20 18:00:00,985.041056185193,1078.7919629120818,1035.707202400072,1342.2768929250008,1004.5883111554701,1144.6527591128383,888.5455051533679,305.90453346669835,274.6987503942829,443.15174115093816,238.68530901638852,446.1977364337309,189.03570753019528,424.10080892600433,246.65880562888572,312.7045854628792,345.0021063033376,184.33451804567656,370.3070647901144,300.78691534709657,580.2577803272106,274.9981853302615,391.69754208849565
2011-02-20 18:15:00,927.1178102525823,1082.5977710617599,991.5591956531564,1313.3966200035434,1029.2400403198974,1181.0707160533925,863.7367556925728,309.0915906458555,276.01439267204,451.4577916736646,237.43116253324237,478.30192311167696,190.95260939147482,333.1857055733171,277.5689568195917,314.4851272773503,347.3875925972331,191.0927934240234,366.9682475587678,288.4951789795763,611.1518070873349,271.03848217352504,476.5726828321548
2011-02-20 18:30:00,896.1990511737022,1077.7672015330982,953.5461015310036,1263.1319489681619,990.9458003727775,1207.3597775785177,849.5701790580798,334.1303957658848,274.10088587665,448.6202854071327,239.14303844575124,505.9409003986974,193.63162081625038,333.25608796604877,382.39947901417366,313.8871403558342,401.7267377296592,197.002159092266,356.6441242788775,275.92190904795,652.2393047561156,264.08708937806614,541.0308453190747
2011-02-20 18:45:00,892.5727268818839,1072.4054429727717,927.8185475735528,1223.8672173349132,998.095164230024,1292.8007996581987,840.9142149282619,336.4255870920228,278.36298543290934,443.3019213904051,246.8050976382373,570.3878933693433,195.92221491341164,332.758455618428,520.4311616814283,313.2017521680781,402.4733758867992,210.42069832933484,349.4985285012446,276.47735966904145,687.8688859014718,265.4029211925557,586.1073689506884
2011-02-20 19:00:00,901.194149023545,1104.9959764488901,872.6291182291314,1131.8796270216685,1030.1484484869584,1358.135339704907,852.7646621452134,335.37180919799073,287.55713479388834,453.9691289956827,255.58415628073277,644.6343825156218,196.8983135879396,384.1938943068143,527.760717083258,313.00384793203324,371.91127233303735,230.7329580762299,322.72083511524824,281.8326392057993,706.1530123576553,284.1691248351956,631.1270632330511
2011-02-20 19:15:00,882.2664425773703,1141.9952473663961,876.1381694410792,1070.943286116244,1065.6848120525601,1467.3521859487769,855.111442499074,327.68911285829074,295.3142710700874,453.04689501284946,255.89965135163695,676.611791129875,191.2440965266652,430.2972711284308,496.87424392300824,314.30137772026166,332.0876731230881,246.58739752649976,312.47837474590534,275.529931546219,734.364954085459,297.6034508961907,735.5723864391518
2011-02-20 19:30:00,836.6982657836554,1137.5550256298886,883.8130562041734,1061.2729900191148,1068.7329984161447,1517.8024087635556,860.4050931318033,320.8391119698254,314.6938815856952,398.11510126805695,249.21382621136485,705.9832846972363,190.3153512479535,464.1459815818039,466.82307618366616,315.89205124909085,323.70984031429606,271.9044840004015,322.3723260144381,258.8188870098763,754.6581448935917,291.0107409497356,837.6649173162949
2011-02-20 19:45:00,825.2726823486769,1156.5391360416356,904.5057027554232,1056.811305192722,1082.0686490453681,1513.435527507635,870.7037380395948,313.4470015124819,353.534870167197,375.3731183446386,239.26389875952145,724.3851618199496,196.01511331616902,564.0320491333257,439.1424935628779,315.1508741700956,316.2927128048722,284.30411244608143,316.4920078586838,246.9088299993973,772.6554031449273,289.9134290409913,762.4391093328531
2011-02-20 20:00:00,817.7795602797544,1205.8929290834928,933.3110518238773,1024.588371596455,1099.2331202751877,1515.0589028168574,856.5427976461433,322.4509315243521,388.976251035261,389.58141889357165,234.64505439036313,735.4648810571323,195.26617044065415,713.8352842058449,405.2454427669791,314.7226369079867,309.369906000658,293.55973998061324,327.11390998342466,229.5856608752523,770.7508414690451,291.3379939701825,816.138357499686
2011-02-20 20:15:00,779.0186614637723,1227.0353691123635,1055.097549585998,979.3169418971149,1123.4078241437426,1484.3284954437138,839.9357019836277,347.47773427410146,363.03823342512675,413.15362522342633,233.29132498142826,746.3729902498629,206.85910148894303,774.1500078782598,374.8610525680108,313.81756276713065,286.64669324638686,305.7404968180328,365.851644456623,220.0708077681295,764.6999324897731,309.93677112381226,850.0277603521845
2011-02-20 20:30:00,729.6512626091467,1199.5728389988865,1088.335169907686,937.9438519252975,1116.4803472077315,1369.5165347185598,837.2532809941204,443.25388883296523,344.0921642114501,454.7508068120768,235.01328366087532,751.6292693389737,205.63620170724823,832.6748585569595,365.3510030170029,313.9137272720702,259.8925002952667,322.41026466351605,402.2659997965703,202.92450577435122,795.8106727982934,312.8197238895446,810.4018714951611
2011-02-20 20:45:00,690.2803795491182,1212.920127587292,1052.5012737763266,922.2254845414749,1137.1653868432957,1213.3082415701485,835.2376998263821,452.6866691485925,336.6711522684555,477.8235809742427,239.9364829057963,768.0889489065524,205.76768965340403,981.1900358062802,453.4587060409976,315.51021305851634,248.96913601803075,343.23104615598737,411.04928430365084,185.28442833143345,795.1585865211396,312.6837798069424,786.8341561091945
2011-02-20 21:00:00,697.8341871418247,1209.0943984819307,978.7708010790734,943.6809264201479,1126.9511388183419,1152.0857719139428,828.7667604847944,449.55059390498275,332.908194049961,442.3651955010512,235.9631003857372,721.4160093222379,216.097293620811,1101.0708705626457,458.69962734925474,314.35197181920086,242.96697492062137,372.9009923269513,471.22180074923176,181.65551310905354,767.4489045687064,305.8969531719474,693.3228929533674
2011-02-20 21:15:00,707.4689722559967,1103.4565163235636,914.9737954848041,913.419903470147,1100.3482016773319,1151.3773733500861,826.2543751224648,433.46865416177764,324.0619742465887,435.3707895049947,228.43609466831685,695.4060511826061,215.106098163146,1172.4795748901977,431.3314742927755,314.2786337687243,225.33655976508342,380.2565058078922,462.58799321016335,179.34127088346705,735.052361934858,324.28313241993845,629.8401076563357
2011-02-20 21:30:00,722.5899149256073,983.667644133591,897.9979214640184,956.2356845287538,1082.6801581512036,1029.744556184613,819.5762467565761,415.1753343729299,306.75569026813963,415.1509142341994,218.60652494762073,689.6071703422465,212.6582617903378,1009.8034807970112,404.79746629444554,313.57652127862696,219.98477932938863,340.5769154131789,478.52423271534315,172.7820678623497,716.3433151042952,329.9976511624792,528.3403781968926
2011-02-20 21:45:00,743.5218432410603,964.7388676623527,896.5405362680029,1006.0088317803085,1052.2125013103105,996.7702495999249,812.8074368269681,395.3138967738293,286.54357585119294,401.61607650010296,209.90092897976552,703.1369238849529,314.9048063048341,859.0965473826427,389.1128731942678,313.16386965237575,210.017354461107,285.0479407566712,484.0508753790764,165.03380337279543,697.9924711706888,308.1484847607747,606.4713108368187
2011-02-20 22:00:00,755.263920347812,915.4450757137548,887.4373367224993,1068.0557457920452,1026.3258771222831,957.2757285990672,836.499633269543,367.22529265657613,267.7487914116864,381.7976278758114,203.79578942166597,703.0179851464138,355.36517699883973,772.143954292751,389.4339666426662,312.4548201373472,206.41766086347167,273.78152544871375,487.5117352847377,164.4058478854403,691.2270769184036,301.438380079216,695.0879694283321
2011-02-20 22:15:00,763.4515602936445,875.4864782969696,850.8538120596377,1070.6004837138958,1008.375983223423,847.8413297801459,824.1600004494118,344.45416161736273,241.2773175670572,407.24111870139814,207.72418054188213,703.7233606430051,346.4792695199356,861.1520759287413,378.570142447074,309.07216195557316,209.53067272217604,200.83045245340654,465.1718864778454,155.90662800023082,674.4522407540809,304.0563987282267,742.8461496279458
2011-02-20 22:30:00,856.985776308183,856.783552826242,810.7701566359157,1096.787151308181,990.7654626105917,846.6910974582102,818.2929945884076,322.53510564413546,233.2184189851563,430.00756576874653,215.86480496236038,715.0521345135764,331.52646581506394,794.9218867637276,356.0597217005289,307.295149852204,207.71612574880854,201.10765635935198,454.03243637755816,149.50949799642916,657.7341785946135,311.8280852733786,750.596441104587
2011-02-20 22:45:00,905.197513856698,822.5898305701257,737.2021791075374,1105.9812846741836,973.1081830239514,830.0930764145022,834.2417904365537,305.4121266255296,230.71178111002666,418.95875959342686,219.1441681405689,715.7634369045181,324.028896143677,671.7521641095761,372.5738864694114,305.9269189097048,199.60432156182,201.00968629708967,450.63383689464484,150.4866972677665,612.8503376840109,329.12084439680046,762.9351920234938
2011-02-20 23:00:00,874.7380905441723,785.8844159755237,694.5996700703254,1100.0881654190189,952.8855546520846,800.7467390519072,799.0526450751781,276.339317561709,232.0716403183499,409.62375119957187,222.29747281724585,715.2602786488847,323.49034920354666,634.1450061179894,402.1112131196564,305.06270119504893,187.0850328923076,200.62934458006197,435.017328820006,150.67747787073625,581.5865865441026,317.3736152147471,1707.0749084437089
2011-02-20 23:15:00,849.4446255353442,753.3169058302598,728.463758767919,1076.2015084574168,966.753441084682,775.6915476970557,794.2509610100092,241.74608145676297,227.34950028105044,396.88576100167995,220.9689403319528,733.7316539540707,317.1245867831927,572.0907373152315,410.7235409115231,302.50932981785434,177.9462052943401,195.63683613688303,401.84809647457325,138.17124133270897,556.8464839012613,306.1243558594961,1334.0908041721937
2011-02-20 23:30:00,814.0750748717203,713.3766921873015,841.7284849392489,981.0068667286987,944.1865996158841,755.3491140982226,788.5368035573524,213.1511834452538,219.30635705389628,397.9955330517041,242.07988140144812,730.1522854035729,410.48521327247374,509.18420948286337,382.96766310712275,297.9246437119656,171.7772828670001,187.52616109010128,387.64438066140383,134.20896105123714,546.9060385148188,348.4434961360292,1203.4924726872894
2011-02-20 23:45:00,794.4385515748521,688.8569154165415,941.075959079522,934.0213557844505,923.5568733699442,736.6325166021,769.2305156933886,188.1542436251505,206.2242584895226,385.4713316366264,249.67545048459144,739.4101245778319,414.79615013698924,449.7955952806735,394.389441314673,294.4937856598289,169.90880236435314,181.5129226108125,355.00887155846374,135.2852161284527,527.7984501892465,367.2085287105653,1635.9965872683777
