ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 14:15:00,935.9034522231887,587.4297955305433,501.4343742130101,566.8001681087158,675.5997892138132,477.32060088489277,470.2313730632892,374.0245071414882,565.218813575752,613.165733931378,435.5596738444683,644.9932808650469,648.0718999888221,373.44508067536907,843.4012609947915,471.38683436217866,265.2120541359108,2484.2420730052004,1132.197387346615,1145.177558661845,2653.788561049468,928.6104274708948,789.8331216464348,1333.373280277879,1191.006285551948,1351.5480929158575,1051.800732476141,1107.6654258349058
2019-05-18 14:30:00,890.9680789696931,503.1748215123797,545.3032330548986,543.9772366814295,612.2058006565325,476.75115237378736,388.4454637868372,443.82621183084706,553.0938905633058,618.7068237893152,385.88761288253136,539.3533618607427,693.7982223179832,342.3558065523954,765.9969506033403,498.4354314415131,248.0784147070206,2256.973384285274,1346.9588142666728,1105.2821222588357,2641.684391673196,871.3738018108155,753.1360938872342,1307.28577862696,1153.8758978137203,1447.1542063425327,1158.306389340754,906.6221767846762
2019-05-18 14:45:00,924.1130300164943,539.9813720685781,675.5195943104968,583.850779030063,574.2225246472838,449.6465573460159,398.2705697894581,355.5174300114705,530.9661782658677,585.1950853781833,384.3203641599133,556.0098011388723,625.0811711307256,480.6021896027296,719.3478326993146,520.300789211164,245.9405252922598,2212.9746564644806,1079.8523268231977,933.5742553983064,2701.576385111616,893.7145982462109,746.653634961102,1271.8872167299041,1131.2071368723725,1654.4835381495386,1282.2946869716006,890.9870863584698
2019-05-18 15:00:00,1115.5103779847593,600.8952216042248,574.14867269139,604.6738490329549,534.18118848767,478.02989086532693,372.9036510778136,416.4779516324039,560.5967346883162,535.6610165836759,417.84919295788075,477.9207879013884,645.5206972437045,428.6613120304926,666.4986002199676,535.9825908515002,255.2454801919385,2113.8623971707625,901.6877330820691,1072.3039918639367,2754.238027946584,878.2403162669999,724.8570357732187,1169.0834629377212,1142.5710560667744,1533.6715686719092,1391.5501196460575,849.658422503011
2019-05-18 15:15:00,960.6621985690476,676.5789752652572,587.5599682584951,706.2873364623366,540.7871191186266,506.6537346899338,370.7755695068017,408.5634727802057,570.2064418221167,456.7975118351021,406.6852018958637,592.851007050809,760.4315721592495,494.9348531521922,643.6516834443687,726.2399163476225,266.5867546586594,1751.979307788792,1008.6768816337254,1122.9699317221712,2757.401211867821,772.3639683442433,1016.6915514811412,1148.2873698945127,1145.0537123271115,1481.120477510002,1405.9134681247551,1433.112858178851
2019-05-18 15:30:00,949.2110807072611,755.023487022342,585.4559155452768,890.4935424650724,644.564223324837,490.61449490462235,349.5066295312382,436.6593472000363,540.1019012008717,500.7706999608388,380.85510508657023,485.90577826975886,817.0734361235938,499.38414164040535,588.1914797609627,848.9558308181267,247.7671107121887,1721.9932415053374,1064.8692022008254,1207.0456122647597,2869.1824220435383,858.3948966943221,998.579536325597,1208.4683550534578,1198.4858326745255,1423.5294055018276,1240.5768889699978,1096.6663858078844
2019-05-18 15:45:00,732.7191886886794,866.9724747752038,590.2532518476146,884.0959970420795,814.9092287237611,496.6242098842014,379.429609971389,378.1515157785892,685.8872864543165,459.06511327380565,391.14610718618553,582.1997424684536,709.2272127918329,576.482447177288,537.503617759582,982.6077903798871,239.3571485708498,1491.7801415726415,1057.4323466229123,1309.0964119886771,2868.465078351799,811.1432386922193,999.8507852177137,1167.4545113852537,1368.5710349251049,1390.2043754311103,1131.9778045304888,953.8394161039562
2019-05-18 16:00:00,680.2602524672845,826.2599607741428,463.59601791713663,738.8200285875492,867.6403609596271,510.17840650592467,644.4983205742185,412.0003976063594,820.3723052213437,447.8647037243179,393.530494212953,498.3261810926579,662.7799093310072,483.0347549419339,511.8673376249192,919.6987724181778,249.7332159250226,1681.4064596851974,964.3142626117321,1245.0501076750231,2857.1330684843742,737.6260383222927,877.2591062981011,1190.6660828537965,1311.3699598077608,1358.8348517179384,992.2045381425353,732.3829234410001
2019-05-18 16:15:00,825.0972147881057,636.5521514471545,558.3524211585329,784.9711614531883,854.037087415839,597.5711703260494,554.2248492793394,405.2271055582322,670.6548148640154,426.51273014902074,400.8026346603815,513.4080261273928,875.3314536874195,766.7231619757732,511.4840635198756,993.0329039906152,266.31076123248437,1991.0940951574698,1001.7358098449597,1254.4180539370052,2915.2939727034877,859.2697341929606,895.7825126760579,1164.5608848819404,1282.7342393390584,1379.1408787284472,999.7200509675793,1066.264677833141
2019-05-18 16:30:00,710.5479663969544,528.0756616270507,455.77034256337566,749.5787998074516,827.5933210650867,640.8814511759921,522.1176829119426,428.86837586537825,560.229607481086,441.52092097815137,416.1671763508144,404.18086920598375,924.7804675585203,638.8549509418843,479.6661237903762,826.8622883931122,248.8662678498249,1982.1272810818484,870.0140653721841,1399.383731373905,3068.4728551741277,792.5718495592394,850.3661224859839,1127.4701909227329,1263.0910760893362,1502.5667760498231,1050.5959942248471,709.7800699028194
2019-05-18 16:45:00,569.7534330148529,603.2524183035099,503.6467018908014,781.6819857617883,829.8672192360516,668.3404585895117,489.45891785843236,365.179714956182,501.46159970238733,408.81482773336063,639.0454153814062,446.52445461703155,881.9096407906803,697.0223770024149,440.6618119428034,804.7913700858358,238.7670090283617,1861.4826053919605,967.3243404701689,1281.2336182227896,3084.443050472704,781.8369219816782,860.458040533104,1092.7732239668442,1173.5389853280428,1442.5185734750694,1126.988681503615,729.0620880672273
2019-05-18 17:00:00,573.6472082465949,595.5678131254343,516.3363871254484,855.4023768069162,818.0884476735652,650.6192703389104,632.0946518849618,452.21804003323507,554.2441124146453,433.5859069726838,554.5302855002176,433.12267129553635,803.6662737387437,602.7458393806596,433.34096363844753,935.9900889597545,243.6715126471143,1961.304578113607,1221.3224599646799,1417.350073420581,3121.8771451175544,786.1053368323555,1109.0141174658831,1115.95358814023,1119.1726901745635,1516.5506437474653,1156.69297570488,1057.6050705669259
2019-05-18 17:15:00,585.233350065351,637.7235828425695,549.8131268877231,752.6403441298985,718.91385385282,571.0543078857793,575.8247805397108,398.1046994866598,582.8404967889505,393.2758374160466,525.4102310078392,497.92663037964826,696.7292425328819,693.311197096544,439.1202264512455,829.5707184646856,262.56508331172756,1468.5164954223967,1405.3946124174297,1333.9199571535985,3106.907352086389,811.7954997177254,842.6548742973107,1186.1702981048772,1097.6010738261236,1579.28121601155,1084.0931692833856,1020.7639988783307
2019-05-18 17:30:00,619.5940909918206,603.2515570763181,408.7127934791659,674.3130326011956,774.4518305638046,555.6050443313601,501.172811185402,425.03283961796114,484.5216338829652,391.0903092571143,451.59708489525013,398.2061445442542,605.5523111821454,485.32944723201433,418.8468028103425,672.1626466076685,249.9077837806435,1182.7673192352177,1557.5337298293948,1536.464597262485,3087.178806356719,829.1821772790315,830.2839875822692,1222.078251563652,1069.845314164244,1560.116762374558,999.9131403279355,1235.6008975602863
2019-05-18 17:45:00,505.32048890448317,627.3567895170605,392.8913009202026,733.0495614739251,730.2362378943891,563.5912566761688,560.0568976763308,422.37961826067914,446.2203716534824,327.7979402352439,487.70503084380266,412.18619497759835,603.4344425943087,513.8324313465597,411.67847160287926,753.993173605371,240.05560715526798,1242.8411060173626,1943.464813892845,1411.7180610807445,3060.2725036565894,838.9298265636669,1168.019553957837,1217.9414259131033,1082.9592674371822,1580.3170179188064,816.4608596556518,759.6139392564116
2019-05-18 18:00:00,381.5624770118187,595.171041367689,369.81835355227366,694.093209050159,719.1624893849187,637.6264757379522,616.7802457642995,442.0294542278403,524.0821107453418,346.6156175459705,437.8479829714333,449.8692891531212,552.9916567720234,340.57409933864926,444.54366022259296,752.0027654723556,239.58273512959113,975.7937708539725,1969.0926480564585,1501.9662732209863,3047.3394693356327,894.7408402091354,1041.042047675737,1162.277544846949,1264.0298414163922,1407.5447462577863,864.922397863097,1111.0580858034523
2019-05-18 18:15:00,432.9486282736481,658.2843185057018,410.9720608427249,612.7305125253685,828.6947770580423,553.1612351999946,628.5588331497174,379.0855933445637,512.8064383152217,420.223784772994,411.3980570340723,448.2855030283449,536.964805385511,328.55781387929716,460.70660123664356,654.9846814858518,254.5150584715131,854.9696894664355,1667.7079951177548,1401.9836483375532,3034.5985770929174,862.2629486581942,1110.5163061419441,1159.4661736494543,1216.8996710022175,1362.4267704137637,879.5110314321774,1012.8717252258391
2019-05-18 18:30:00,399.7173307123902,669.8396212884834,437.9754869534912,537.6063713321713,907.7964502488309,526.2255150504332,575.8146445577177,418.87089646446384,501.30404024550444,399.84323743261587,366.09532532801654,390.56638442561507,510.448587701521,311.3536343313116,426.0724220314446,671.3540681534859,242.44100411939672,870.9297640996542,1962.5622951009905,1437.3596738999909,3006.135783075196,895.8037514777875,923.8554093399663,1170.9532960632862,1152.3941524952058,1345.3794128670359,761.4284190254723,960.2858494874953
2019-05-18 18:45:00,385.4755111635644,568.6527007563861,499.5994172666689,512.724376026868,825.2701802496404,541.9600982305143,512.3598049284806,366.1424622203825,539.8184168186153,359.62893391737146,387.0418358383779,457.62728472812324,506.16311422699323,307.6634063130636,398.8756920136688,701.6757911030166,232.4153392482553,915.9054143441665,2292.9084346385516,1315.8995236412447,3008.116606056952,876.071059119481,1270.024038534369,1181.1302142676668,1111.1365733690834,1432.401490752539,776.2930891988493,1062.16307590348
2019-05-18 19:00:00,480.33067944375443,541.0169256161613,412.29587979374327,484.7214746789392,821.980608034138,511.8361561751027,476.96291171822446,443.3580404993262,498.6230907133005,349.2838834177894,350.7056469833219,566.0662179051537,538.074395503531,311.74155538984917,383.20394191152457,576.3020266896684,230.43691278774924,892.2073578556054,2392.2479440124835,1452.9799320816544,2997.8408055854234,892.6551456422781,1413.5687707822094,1195.2389119089553,1069.4702766903163,1332.5988383177125,789.2361162305474,1483.4697617922013
2019-05-18 19:15:00,546.614243750894,555.3617161955178,386.1595746069944,483.9156187538117,865.7433871044584,423.4453336323188,464.052722351099,374.9961176593496,486.1434720865855,462.8956655065411,391.61927981939107,506.26983538564764,489.1114861545344,322.07941894760154,348.86324513939627,503.8033394707088,240.1452562467917,1169.616794024425,2370.7332495946625,1397.754668068299,2951.5772504368665,944.2337856468031,1422.9465344964851,1261.1542800070813,1098.8639975782899,1250.057083754993,718.671148487764,1644.7931065821886
2019-05-18 19:30:00,594.2904075140257,486.23378188446753,359.05936024393804,476.7477659111699,809.1403619424816,423.7330591823713,379.0589662350654,386.5700325719198,500.5661123151032,431.23867030511656,357.7859101701304,600.7939595465672,420.206417983202,303.6230478421396,328.56553240057275,507.36353909412145,230.90398941992675,1530.0669398657853,1921.040162557637,1359.1987432227718,2997.5092371602136,918.24556047927,1247.4194152853624,1311.5011950270964,1183.300569257625,1437.3647369886128,750.5168601019097,1611.753715672593
2019-05-18 19:45:00,658.9898939715217,434.97445505600615,382.9643513442993,444.5911474585056,677.3212319175502,391.23752912746374,426.60863666992145,385.4470590997888,490.46850068012066,395.423645904041,299.0533850154726,516.6195395574345,417.08549620097864,431.60050645896854,325.860791372322,491.0170486046217,227.33205349884963,1638.1618920820106,2267.709984301786,1402.873644799304,2942.6228387150995,976.6940157969918,1365.887839745764,1287.36965293107,1128.0430818441387,1316.2013070424719,899.1434658456842,1500.1235842994386
2019-05-18 20:00:00,645.7785151806078,409.0997067151484,373.76020989711947,424.58440378654416,657.2365998306827,398.97708843356014,413.9293802316308,349.37765153728117,351.3630775926702,362.70985359697454,284.0290099994132,539.8737435894819,456.88559694267406,346.14542051924576,327.0123787740806,441.5332565995364,226.3491537907757,1427.0629963038762,2515.8883164678473,1317.693812547181,2919.433576458244,974.7582579650177,1297.5852619351208,1243.7196082649155,1105.3941823491882,1369.5160389706389,1003.7447016035587,1842.3896955135601
2019-05-18 20:15:00,618.0518021972774,417.07468322666534,364.0581370235964,420.92527501103734,790.1007290212776,410.23556987049267,584.4804364042296,329.31168055520754,366.90280665356204,440.86827404765666,285.7396663504508,659.7635142824618,428.61752202488697,871.8762016523602,320.9837591821921,520.7924165984755,228.46423742088905,1438.406349180205,2211.905874211402,1264.101181321209,2984.120643063291,1059.2885604275464,1067.2590992118494,1223.4387743689124,1131.11927917778,1515.7197838058416,1148.4151194230933,1836.3936317256494
2019-05-18 20:30:00,595.3009329709474,399.58933798117255,337.44533975012325,441.21038747349377,704.7491355417986,383.49230918985035,666.4744435147777,317.64523846048286,362.94945648909805,408.3307253366486,258.68413980871856,602.0571632670597,428.52268881346663,1125.1508333782754,304.9358528430042,466.52073883763904,214.10146422329285,1334.3883167637114,2202.7116810719663,1147.786046699533,2946.1084208367165,1077.157902099022,1486.264898604527,1225.4482867334777,1113.404551178068,1548.8615877075706,1222.432929414882,1862.3499635167827
2019-05-18 20:45:00,654.4696105835063,460.8983567133997,339.33051749946327,400.7539432226547,750.1013600774929,358.46270056051924,580.4432878969179,287.9393074276294,385.84296099976086,404.1261076237211,246.15118562897425,520.9215165158587,439.2000668577731,903.03026858664,295.50553954029476,633.3083947413465,213.88677512862586,1282.8516693608717,2442.2133505313386,1074.1601090320414,2927.637105276376,1120.4743346656599,1534.391424500055,1221.6564618514385,1113.0727512818214,1643.9250119023006,1157.665556678732,2146.4126649746163
2019-05-18 21:00:00,709.5717616443568,433.2156383137136,318.003507369599,413.10778964699114,720.2071555581115,395.561005998301,439.83117375429185,338.3310262867864,344.1889102254535,447.5287775707477,244.46596909491154,605.825576929242,470.0340672250471,659.0875275347784,297.26482922098535,668.2764291499391,215.50837879005974,1232.667443274136,2596.0499217669594,994.9070814705991,2935.640856442123,1136.2897750272084,1333.2474412657293,1275.4378486041016,1181.2656629385872,1555.8201377667901,1054.6445969437816,2122.460485452575
2019-05-18 21:15:00,930.7161941809073,443.3082740778946,413.83576522592625,410.634595898022,752.9730960511029,427.96933224442836,378.58558598909826,346.2353528701526,439.97068167281407,409.60952738329684,252.0263222149523,666.9806024887916,508.2330215572851,790.0021921805468,308.71943596644167,606.4669586368824,222.76974700923216,1581.2015030784828,2504.084937243126,935.4617100959878,2934.0991524699693,1169.567071008219,1315.1265252957103,1275.7479785212197,1177.5346321846755,1634.4117003941124,1033.6125703064986,2141.0659992577903
2019-05-18 21:30:00,1086.7487495866235,412.0244036368438,425.4535359135906,405.40333498110573,682.3011601887243,416.72615773174846,375.053479158149,300.6552725767839,617.8792132211341,395.37948777090514,239.48539786639924,608.275723024896,457.04519025811624,752.6859615175941,292.14298199879204,427.92483860897715,210.43506697311585,2132.657983923083,2411.600843699387,901.9642293223059,2940.3870212966567,1208.265227149608,1633.3910349730354,1283.8383556766778,1223.4049365029468,1482.1658294464141,933.899696240394,2093.442152229867
2019-05-18 21:45:00,1109.6460822533445,450.9349940734895,383.3868590626973,425.52949501624863,748.1488655646568,414.5393216274121,352.6294469966151,334.355727208963,627.8128247421635,474.41218458210994,235.9302389286558,773.081400657088,443.1599947228707,758.8833218010179,286.01578109848424,413.28298433291695,218.4358006595602,1693.3673727811808,2060.6005312742336,914.1506473703756,2928.3521256782087,1247.8918219842608,1409.7160412495673,1270.3312886693718,1265.104565871657,1639.400544635574,911.7246061144813,2169.426465561164
2019-05-18 22:00:00,915.715527845363,463.74265166982275,385.64096701726555,423.79616160473336,674.5931270303568,408.985040557121,382.39388721108315,346.4591707016052,551.6510313835817,411.9013589419513,241.94172597089369,681.7640640622258,416.2369549962777,637.5898070481553,291.31360466899116,428.11072891814695,226.26075369302646,1634.103031758284,1920.7413329723033,756.837080613941,2923.681091711591,1198.5057837194422,1449.1030779582275,1259.7873645355094,1203.596386866945,1485.0688125795991,885.9771598419902,2321.038141736484
2019-05-18 22:15:00,677.3155323194287,445.48445241599745,416.47278322047066,420.0809063991829,700.5472919525357,387.53564361038553,569.3309810237193,363.82385761687533,574.2895715067692,403.1056340343482,258.3701997920564,687.8849782393536,489.0285293122325,800.3179485016001,306.8710120286494,422.2992244569048,238.34386244349355,1369.7626920978419,2174.5512725955778,805.4518414213403,2928.8080448916344,1210.8456648457718,1756.817768144736,1269.762698601286,1218.8777789817407,1472.277605948118,808.5537528999516,2156.0482365750695
2019-05-18 22:30:00,381.03587513621125,412.68340963091805,339.39557283841367,399.236187054129,668.021776924192,413.7172280346705,481.99886081160236,325.1596367011116,509.65062443681245,428.02960307840215,244.4199958116809,749.6111721142498,428.35609892364454,532.0900987715554,300.09649184183974,359.8944195889444,226.121770007829,1186.3885228649358,1954.0754946237953,682.9912925256738,2934.743713349674,1214.1307054291,1434.3144197592228,1291.0020059749113,1221.6008805430563,1489.367779432644,813.6531534217379,2466.0793212043427
2019-05-18 22:45:00,307.440241957763,435.0140400807841,337.4725031143265,429.61755132304916,761.3831554068008,400.7209837646336,469.75860785809414,346.1268474413781,601.4798074550707,429.456633348914,271.28600646322997,727.9570501678113,431.91278231074364,613.1963525709674,300.19600364672294,378.38841258142907,233.79715777865175,1277.6796438263502,2508.533790833614,689.8583844350767,2927.615515484651,1177.3056063399483,1575.3039076724922,1268.2580558088725,1212.9399159441227,1493.8858649419294,802.8527876172507,2286.8195082663105
2019-05-18 23:00:00,316.3262813846388,501.6843187179426,320.46896462090876,415.32395612577477,694.751455070732,394.6155586897561,440.81459659745997,383.2404489522689,572.7505071469518,431.1130089352629,310.9614086104534,662.4254300056677,387.8371272280864,1000.0561838960998,305.2442241601022,377.2628866155213,242.51615980375152,1259.1582690863947,2682.4862651310978,694.7531385023535,2918.8538806951638,1141.7509272287439,1903.870789092463,1245.9065273746667,1202.4522361748743,1491.4565484507584,739.7089171904414,2150.5080072584205
2019-05-18 23:15:00,316.79772848129284,449.1320223116137,342.8336123129842,415.12338855162716,703.5887841868571,420.5750118679307,417.31335580726227,330.59381420416,549.93333303627,493.59718118075193,290.0421394432576,746.0984468320547,462.84777861902757,728.6627405312084,309.1735570284566,382.17556507711413,242.6814694759093,2081.921908956887,2451.7745626571805,638.5148466088287,2924.64853282942,1112.9020236932795,1484.8814104316157,1246.0150115902475,1196.1115518335207,1419.550037901357,757.4075341281364,2602.179201610147
2019-05-18 23:30:00,286.394348965894,405.286513835764,370.50468968221384,386.1647057965034,678.6890834884081,386.61088841548195,354.7868073687021,336.18281472969966,479.3017438610499,406.65207459254816,279.1557307226134,717.5343938565031,394.41061934783306,443.6025859986966,286.43162354107267,372.3832343573814,214.79496469858321,1787.0121932292463,2589.1919740542385,748.2611023839152,2931.9026281024894,1135.782444887618,1675.8018306599379,1232.122138672345,1190.7315667350213,1585.9162943112951,828.7107714301663,2215.6525523494383
2019-05-18 23:45:00,278.39101456822266,370.95552804649617,393.27273367246585,405.357780292915,680.1471796101476,364.1318075960911,297.72596401489193,361.1578499611288,593.9090693447424,401.6822471150653,278.23808635440525,752.4704478460104,404.8064705025336,1008.0035620421021,278.59071700911863,312.9729454017937,207.27240943143357,1633.6521949796415,2118.010136605174,728.8326057434085,2919.102233090905,1111.7452429876962,1844.728733368377,1211.1166042984478,1172.646842038769,1491.8117305272626,738.8848907047295,2308.9561408994964
