ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 17:30:00,831.3185161211968,877.9128063949601,952.036351473426,952.1150930874222,993.6034211473171,806.2969134898397,813.4617565231641,168.68520487491193,269.0641864397677,354.59046377794397,345.8620803323405,464.4838666184945,115.5062321819698,293.6091137926377,231.0759126062414,297.3244583307704,165.3947051975531,347.43196940321315,260.74142613078794,139.80153387492516,446.0911364455944,239.22421171187244,467.1883860826847
2011-02-19 17:45:00,850.8244963957301,901.907050158818,966.5048394643104,988.8959572123413,983.1695204449404,846.0714112947111,790.3188913885513,176.2258849312281,278.3129444695562,347.41455107746464,340.14924625281776,449.0136779454127,121.45723578213043,358.8273677234706,250.78583643175472,296.6140480478823,170.79568365518665,385.92796112762437,283.64695742857214,141.73167088747343,454.28658908674674,255.74256726865372,466.23722898320955
2011-02-19 18:00:00,913.9075222076829,922.7868464278359,982.058438578172,1044.0571212102777,1008.6511845764778,907.9944848613122,794.0879962948765,184.07303108068572,292.57746500941727,316.09957457431136,329.08715805769367,455.48299488952705,126.63845356642085,532.8637480270156,256.65130160378044,298.40349950268546,164.39738955231675,381.3844055353021,344.83403777452685,145.10261632384814,433.4207337629865,272.7065574478811,552.9086210823401
2011-02-19 18:15:00,930.1633725131703,1002.8845955147212,890.2368838302574,1036.9075449456152,1156.9074139682155,917.2780722196674,778.170575649573,186.75590216623124,304.3574072308834,310.27767547700796,322.8487870421217,466.2034554071348,129.31909600556006,574.013242141152,279.20382529000625,298.84248529652746,168.2869691434539,410.14719361417855,381.6247557854461,151.05760737948998,351.49207455174496,262.43520149998886,564.7754496066802
2011-02-19 18:30:00,894.8303481753661,1038.5765406678831,854.8789026565847,1072.8404501479922,1085.9395842135395,942.1049029630016,782.2937641418765,189.51150870394812,299.31600197580894,319.5076074755271,317.8522852074835,456.11712208617854,134.7885029943239,612.8983870716486,297.15308857954665,295.8470295968024,179.49673404364773,400.6431321257044,427.73289060787926,155.23579805334595,384.785072786907,243.93758471927202,594.0859160239102
2011-02-19 18:45:00,884.8762706919748,1025.8298456909213,905.4779126355985,1224.3718819125522,1030.7831119545299,955.863231557338,804.2765884188701,191.83645668829425,304.4144086593907,311.64533076285795,317.65628896095075,510.7717909748079,137.98952668152245,637.5972931593026,336.19435439410546,294.74813891307775,195.71377849658154,389.514611713214,471.39395572297036,161.1505002911092,417.8078715786733,251.39638429148386,634.5760354823126
2011-02-19 19:00:00,911.4524120401575,1022.1773990324887,899.9331086739539,1160.1941266352235,1028.00402199765,1030.1541632329686,857.0846418472872,195.96760580245842,309.6574915989401,318.0010342439486,318.28817397363815,591.6575859175058,154.52945713336715,671.7659889805907,361.5448340660489,294.27327954970343,229.8030025517261,402.2285067685205,491.80594238424715,166.53513491742345,446.08163143964936,269.28330099580876,670.9020223824987
2011-02-19 19:15:00,960.2599599208561,1069.1476554044962,944.0387145441819,1113.4861365433069,1088.9151795830373,1030.91646773829,909.668792575427,213.84604520941176,313.7476779529293,406.1624537213128,319.2162594973771,643.5913064472852,149.43442351203598,711.5475288296776,400.462007211624,296.35511006129354,236.41219734790195,412.9071874985234,459.0092915692557,187.9572065734079,500.8752537264334,270.194213132037,775.2752980775485
2011-02-19 19:30:00,940.4743456319934,1114.1358330774856,911.9208838214739,1106.5757401458363,1073.6388592261633,1004.264119498807,913.9326042782587,220.0730594744235,312.94923814386254,387.0006575181786,313.3739989941243,675.6886420127491,150.08219739061275,769.577204941683,440.30438160221865,295.1954501542322,230.40271995736381,407.44346396982075,457.03269673407533,214.25467480931056,575.1339575070966,252.32613942649016,823.0557120451915
2011-02-19 19:45:00,968.6651118813083,1088.4858655702647,968.9595775280443,1128.0583325902867,1063.7974914408403,1010.0132682437495,936.7332312564382,207.76790205974913,302.72108376599346,383.0596754370986,305.8193527260629,695.7136241873545,151.1785852608768,848.5774850900405,484.3099252749815,293.49211900532345,223.5426353840013,415.28775957658075,468.6218673671378,217.418539659106,648.1608292396107,254.04708655676404,828.5525933263707
2011-02-19 20:00:00,1003.2656701460965,1038.9652480372515,968.2267944769542,1257.0288904799286,1062.4343608371057,974.5480531928656,970.5247797481533,201.08239072478034,286.5968863952844,375.95900006699287,297.3991637397226,708.97171517027,147.2329648906673,924.8190818850882,442.48723433105124,293.8165279251934,230.12828377819721,407.93251048771947,472.15911861001524,224.54506682483702,724.938560816521,272.62798636114564,840.6675678175994
2011-02-19 20:15:00,1008.309666290264,1032.0523689005622,1071.5912544639957,1245.287390502383,1098.758004509169,1123.2553111345483,992.8009448095788,203.9587658296024,318.2537350242642,360.92742757692844,289.01668359823105,722.2525308226291,144.05882736988517,905.2546960496226,416.06415250989573,294.4600303204044,239.44599578184005,409.8652579413998,473.0377750798715,238.65726384856424,735.4512565203154,287.2362933241573,811.2580757775211
2011-02-19 20:30:00,1017.8233007115766,1015.4456184091335,1134.2238376225243,1226.1176264429446,1111.1983564633547,1251.2923410872665,1048.323250660183,196.13701872990694,332.42205390653316,349.0961475765794,288.69505021822874,724.1795399107336,141.27051469753093,853.8119700816493,400.1700156302514,297.0305987609226,243.82330461975897,434.86509597866427,436.4146818368852,240.76248492944669,745.7813991145731,275.0226624477932,911.3908226099159
2011-02-19 20:45:00,934.6260746742802,994.7132453645947,1195.4900986942596,1188.173649499678,1090.4744319025335,1148.193342325314,1039.9912166429024,196.70878743717185,321.03287909196274,334.6659895388322,294.7629998184145,767.7603677836017,141.0848723715376,682.7181695259372,376.5253562399824,296.102118877193,236.30284626268354,489.30847996538023,416.30782413469984,210.98753151162705,737.8870991014797,274.2118278277948,879.7217917956104
2011-02-19 21:00:00,864.9024203750452,1157.327354334194,1222.2791372079844,1229.4021920693642,1121.9968247630097,1041.966120489904,1020.3541403412271,194.04225081539792,321.34712437473746,311.1376521196137,299.31427279689865,736.0470432765458,154.5694338242403,647.1175476128378,338.83991362697924,295.7757163744753,223.5359902504202,487.53840999562715,412.876512412764,202.49222834023803,729.5837526590938,297.88386972731195,770.388323889386
2011-02-19 21:15:00,875.1262380954419,1248.3606964315047,1089.6427988567343,1202.2296688292215,1146.7094501438357,1176.269889375061,1008.2358265385328,177.7026775684453,333.73891076853675,288.310054113682,293.57223903557673,699.5316761962116,161.00645057887158,751.5075308136079,291.0963507726411,295.8585459385735,222.45531294535,518.0275107288178,398.57624784171895,190.70068876228356,742.5968589274426,324.8029979068778,800.23391114214
2011-02-19 21:30:00,863.5631838760536,1081.9322643404942,980.2552972723615,1210.0949640285717,1141.4309005903679,1135.2630535602414,1023.6020446831719,160.48574010978777,354.8373794109615,302.7157908600858,283.6047729816586,687.5204110255526,165.7002473606032,809.0205062117293,273.28712044874175,296.45694516287574,225.92013493234106,587.1320535271732,380.3650759108997,179.01847533326736,764.6544981642751,342.2027102018767,669.3729835887132
2011-02-19 21:45:00,847.4727503981646,986.1125158648451,944.2760850812019,1201.8735955728403,1123.2232578929525,1130.5448865364401,982.260856648101,148.81045797922022,373.3251021195522,327.9495177723838,268.3354740294388,680.8471139938599,161.344054224494,732.1523379952483,259.17202414420603,299.0391517293377,220.80665566247546,504.4412463466838,363.6072208580143,165.4360990304763,768.7421239660623,320.67379715589055,617.5472894940459
2011-02-19 22:00:00,979.2374147109908,930.4560365775873,934.3316729794093,1035.8828226883957,1096.4931581552155,1203.2445066754133,1082.8797407395155,137.97983732559425,405.251018749595,302.8781552511506,238.32744496782726,664.7226410829649,159.65928280532694,621.9728634242617,253.58663324619218,297.72891735136875,210.32870748204982,549.9474203403583,354.58641613781015,160.55340696468383,712.414695248291,313.90841113854196,692.1792332831064
2011-02-19 22:15:00,859.2313446719007,946.7341246107314,941.7267540670584,1083.329860950989,1086.9872208573279,1033.3651464787063,1029.0290534386293,129.36395285209645,409.31459419699235,305.08751655577265,224.53578138303976,650.25090142004,158.95655086227592,486.2993214381361,258.3357567009193,296.95233387907996,196.78707597929866,478.1474906785989,343.72447657339455,153.38989026694242,663.6757862876655,336.4143823686786,734.807350731315
2011-02-19 22:30:00,815.7916996240149,952.7927533924448,1066.9094111168222,926.9169468284904,1092.2405870430948,974.5067502324358,949.7012906793366,122.34595681334994,397.6612732019344,301.9393414436673,224.93875259133156,643.4276426403748,160.4851256245122,387.0445020068139,262.98113731962525,296.509361661691,189.0419797610619,394.6612171566347,336.1385323861939,148.40992340381732,625.1745169285814,332.64565329549384,797.3121179414181
2011-02-19 22:45:00,773.8160747858191,895.739495210463,916.1325906698548,887.4330314810364,1063.8267266295559,889.184992798276,1010.8222843379599,116.7885976137926,387.53368528255686,299.35114589246257,225.6747805328551,613.012349663031,162.38753940963642,341.07167609910357,268.80027597424555,296.6593130701549,194.6025035827212,316.4545006142433,336.8023973630471,138.79181839699393,579.0034827945728,310.4795498494812,711.1874218129128
2011-02-19 23:00:00,797.0120856523386,879.2598661871197,851.7929811352413,874.9303962298764,1059.4964635178,856.7455338193016,933.0554139543209,116.84687928208962,385.0187992789308,303.1303442001621,217.16908584753256,590.4692490008474,163.0153001775852,332.68141717441057,271.4535285654644,297.18377239223696,189.63787003972374,247.77153075165612,348.12502041921846,136.68237251006497,541.087295024245,309.5801752605193,1303.9624353079496
2011-02-19 23:15:00,1012.4427753692902,821.3468446756411,817.8677430609295,990.2134943907442,1073.18646129732,806.0082789072103,892.2466718197974,125.27853380445214,388.13957770569766,297.22648089602643,207.04910621242357,576.2239277355144,167.9994626501933,333.1279895064275,281.9575693918747,294.02862657657084,176.54111736132612,233.21236674911523,347.26560231233304,129.74542105717543,520.365576664815,318.5089000429269,1604.921617304608
2011-02-19 23:30:00,870.3942307846855,767.1381686246355,758.2307301924834,896.7118436583273,1075.3624859528948,756.4505704680917,873.6138531237901,130.99867412956272,391.5289093782073,291.98216111169586,200.69926050187408,554.5845309518578,170.871639739276,320.42041257426047,269.7670188659115,291.1854150805741,165.94392797611658,222.22003849779242,354.81121517263205,126.2994515434784,474.67582281901423,319.18858694470634,1111.4597420051082
2011-02-19 23:45:00,915.7246850069976,746.0960165248391,747.0616338109681,853.332374560344,1024.6444528243965,726.6023403616073,836.4647293098415,133.73299157964647,404.7237684287432,293.4061060553578,203.85688499919257,550.7502673091437,160.21766521869068,314.5428207439013,263.10633181499236,288.86787740224787,157.4211782520254,213.91490731389925,357.79803249249744,122.96108869247178,449.55898937532896,297.08150350712083,1446.4964566027336
