ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 14:30:00,269.8645679554505,181.4929869660471,385.1150286250181,336.037783375124,422.71016242396786,267.05412171429566,402.61897408164987,265.6895792515958,276.9199423172666,233.85539088924656,332.0505816073559,254.46690775805618,227.33844171058087,352.6331578224013,356.2284945656826,461.8967054573023,320.9486816890342,521.5175028107772,386.01814048110066,460.1004443220431,171.48468628703972,440.2734098280436,328.737216262681,675.0955782220541,386.89523431567454,887.657779538798,604.7055890621659,219.79014201844166
2019-06-24 14:45:00,264.21933577959,180.9872574783863,354.02344372005484,344.14226273092083,295.60083142260953,286.68780494849995,397.81716945517167,296.1295604729127,271.7898915518224,226.2593418266797,342.0793557334221,304.7313427151372,223.06214131333303,373.3845807739048,373.9996317399457,435.3077918271586,297.42950727489375,500.9125130898533,417.5518083901098,303.2284693009171,175.67162384146627,427.8106166728332,329.99740267838234,701.6563823746828,380.9690461593609,850.5413541530254,613.8913020653134,219.2044085971895
2019-06-24 15:00:00,289.0450505362721,178.60776400192282,353.4162154858261,381.15299540363503,287.8756897517339,243.90745841840504,386.7855935306532,265.3637656679117,268.8677403982106,224.3301492836059,321.6867890494683,324.39270584406273,215.7087834217032,386.5437451248587,397.90995198351857,419.23614086278434,264.93646927486174,506.7062868245456,387.47485347063156,312.5801830569311,183.2374992808384,420.5939936483136,331.14724937801645,783.5147169151086,383.75604345770904,872.0792161773528,552.3087205065906,220.1317494059573
2019-06-24 15:15:00,305.4883852044924,181.3456333878862,434.11125511818886,476.823329536699,298.89344927149125,242.46120498777984,380.2426523935513,279.9838553290739,272.25218335276367,221.06830926462655,306.48329453528015,305.8366056016292,247.39593264864573,405.66360771601705,359.0696424010094,403.5727989748429,239.02190830556722,564.3756328519803,369.0204232524494,326.39226173954376,170.77078367935587,412.1803158627463,312.3967408715025,815.7883181450798,384.4043951921457,842.9392840554297,498.4275528879605,217.94707579587953
2019-06-24 15:30:00,304.43132092114377,181.84273002869924,391.4026785479422,463.94321178888214,305.80790855414403,250.41618184430678,366.68094895982654,279.6673999032296,266.1581733018173,222.00942633983658,287.3766662652645,294.0649826819877,218.5449957354887,412.43638180448534,328.655011478908,342.61020256639756,446.35948308382376,558.6066884209799,402.2293609730088,347.1062953246307,170.2524511274928,374.20667181682893,308.4067747163633,731.6480144050314,375.1011029026134,818.5670553316453,433.0064461161421,201.35579375036627
2019-06-24 15:45:00,334.11519387418804,175.57457941739688,388.45740480146117,452.25350325785007,301.4174523339673,245.30597786700025,345.37339962524203,230.66787496233562,260.19686857116596,237.5530615328426,303.96534206086596,280.4091580164111,215.94069160433864,419.38819934221135,321.9559611991179,313.23381682491754,443.9582874832631,490.0044760061594,339.4843138224313,353.65278741309874,188.87077791782463,384.4813646514193,320.9004758320011,700.3568237585413,377.92728899143725,969.4569100155999,378.87918128494977,212.80885037019584
2019-06-24 16:00:00,391.215636652214,173.29895665286617,566.6669947582091,447.2243526344342,281.681512958087,241.5631172146633,324.1046459960389,217.56050302854985,254.92493140459874,307.82405114769125,264.2646454175508,277.36010685427243,208.73265359744437,419.94387239943916,294.4168849335217,301.452216124627,426.231705597795,514.446009513274,316.7832373116919,352.9363129452931,191.78481162691298,480.6067664024116,320.416620331869,719.0214812300508,384.4140637173651,957.9684902990514,364.98347349316793,215.72110519098135
2019-06-24 16:15:00,366.89520438903077,179.52798490080872,588.7114051018989,459.5861122794199,287.15250354380413,251.14041494479153,314.80643373386437,227.886397818524,256.85808313372115,320.65673535523354,244.04819054727426,260.25337356836224,210.1494183344525,446.62925267458587,286.50588085275524,334.0508798930351,446.52252229467706,460.62464645475575,288.5268105413671,370.30331402837135,179.48906991088256,540.3544087289877,312.4519146660622,750.3986049936756,370.1726654436801,868.8599171929927,396.5982738987599,211.02204916188805
2019-06-24 16:30:00,320.3306551064304,191.56357425700827,527.4518490089293,476.6193348783959,291.0980041668383,272.37732407551346,301.5533072496433,248.77878123926882,254.6349902730277,342.3820943368237,259.4879001142436,235.3230830884471,207.9266251382158,433.08016618903036,283.69947776511935,380.6170044522963,435.8262825641387,387.77359152425475,379.1733613417083,397.9345099194559,169.8981809944023,538.188498312276,307.3433678546543,795.0792336282573,373.490654383512,868.8452403280552,523.6771965150145,211.0366402267358
2019-06-24 16:45:00,290.5062994665517,259.66845624956056,420.30042851920143,389.73426476962914,294.6281793101233,263.5223135269564,288.14080655319697,221.10180181366246,249.21463309400838,354.7504682600148,252.70547750235204,245.59420052938208,206.94908280881094,420.0362574608245,278.74154328193686,362.4531209660568,469.05705280396694,432.24949872276756,461.4340637181697,460.0805989991722,173.3398311298447,528.1346660583222,311.3278738589134,752.9920226805131,391.7050085123426,831.8720922369482,394.07499609485296,202.6397989952352
2019-06-24 17:00:00,286.19812442531224,260.15319063730084,391.05965178772567,392.8185230875487,388.7197806296104,262.0657155893034,273.3770254844031,206.39092223407562,257.09309707445834,304.82100089812843,258.92833707949217,238.49482862615707,201.72842265949083,401.43956014957064,279.0484019846367,328.7175119175844,448.0377287622099,577.1185293429005,471.48916279305394,609.740006099843,207.0270703574928,500.3516083680132,329.6699590385681,688.6828222614198,404.0196352164847,781.321705667392,307.7049585057794,199.97740476189006
2019-06-24 17:15:00,326.37827561186964,252.03803202543332,436.1399318850623,456.0148483554794,448.7078742651541,271.1280714700602,267.8710660201676,198.01889030598232,257.67606450429736,314.8609310455293,274.58327071964504,250.65389440306797,204.10984319045534,390.2176117798933,284.4915387533134,312.5787727895016,455.50854574036583,540.406391742223,369.7370176561287,564.104494987469,199.73134100866616,466.82252617636897,323.8915633096468,698.3549510187254,381.32580767777915,764.6401134638365,290.43552206375045,200.40984313052638
2019-06-24 17:30:00,324.0793295349194,232.46369012595787,335.0060732032035,491.21870283276985,408.18677306489724,261.9085018915525,253.4969428206271,188.67246616806483,265.4036059096295,263.71316629209787,241.28886887340707,253.1978316808535,197.90408707553001,370.70451236288875,268.17809648758856,328.46003830095356,382.07956894959284,478.989886788178,298.44801119313615,532.4508523934622,200.0278651918636,497.14478174827315,319.0367043377135,746.4670363485816,377.1539197388381,710.3693648263226,291.4059117621926,192.97949357102198
2019-06-24 17:45:00,318.84999253675664,216.79278017810498,335.18518466109583,537.8480502484686,400.6124704254294,258.4434047730574,242.1910066432083,176.40064759003386,283.44329211544107,249.91409858518023,220.46391269931343,228.7124137648197,195.37306097041048,362.4795327236978,253.64152822964382,305.5903130192056,329.4442558149618,492.83576711223225,351.86435523384085,529.2794666823175,205.15122384606434,566.6053836429652,330.51279414613873,793.0786672014236,379.18907763390575,690.3806160995775,289.5954736194709,190.32455492118424
2019-06-24 18:00:00,264.6465304699495,219.7159887216192,328.2523761469804,583.6316826505663,383.2137028313798,246.1309118671709,227.90065305369944,196.21851931026245,272.2058907964225,245.74047243634294,215.6452751950685,207.92677590465485,191.18881444416888,343.6953418187303,240.1716127955079,266.98780981988745,316.18899357438033,610.4973470956295,364.1297430390647,492.12486117851347,207.6704816251961,555.8004805866454,335.18866165090617,745.3765843680135,392.2222848363273,700.1713607074834,292.46352068580467,211.31874077357452
2019-06-24 18:15:00,266.27131224618705,195.2551057002832,293.0615200341892,570.9184521171494,405.46124814062813,245.55083508446614,217.67267078528425,188.67227122443293,271.77926388716276,219.34437601004913,267.17265649914725,215.21613803509243,197.78864917317702,334.5285253267953,271.2648009705769,257.9720282309295,332.101096124798,575.7898692992446,344.612750136236,463.05065532025327,200.52928870775622,492.4775757231792,324.59693276245594,700.8533919040302,388.1628862539793,650.8990829394336,416.81711092320705,212.50144298751468
2019-06-24 18:30:00,264.0982378905408,180.16156568875033,313.0007090818819,499.32053090024715,360.82429200121436,307.6391243821941,206.06458655933986,182.08893534319265,282.66027456661027,230.49256342856597,244.5209021524559,234.4831599982918,197.1659263229067,329.42513453354957,259.65468646843334,250.8415104479546,283.5523411329268,560.3463349078911,348.1670861341129,495.1287330448068,204.21641358119336,473.23547770690044,320.47753059901106,714.5449946883344,371.6175988931831,651.5696769747682,430.83952745747854,216.90459175485842
2019-06-24 18:45:00,278.37890002873945,192.04394322975486,293.1891579276986,529.5728361312035,307.24895268210594,357.3772751770074,197.25887168881755,166.02483807850115,276.2786234332362,231.89590168034485,213.13845055187704,230.31024108747448,204.98951823606038,321.9589246868853,249.21354588237466,252.87196533869331,243.4067896941241,566.1999014279361,364.5419869662094,474.29725942416866,217.22210463270096,466.6196809747711,333.42667388426526,757.1565859367626,364.93161913612437,655.4404404731498,495.32897490017666,235.91908520810148
2019-06-24 19:00:00,252.28283940075158,183.54678827509153,248.49927301712216,458.4463253086593,329.1034280830317,333.3117015207995,192.1957436708478,161.3677001576339,252.07053844148024,196.9030338838649,207.74791599741332,192.2349997769324,196.3006866865935,306.13354612531435,228.54370630356857,247.42553040048716,230.42397627895218,561.4824399570334,369.25186142832746,423.0357632689182,236.9159887298199,464.7335064279374,341.1575479669477,804.338465064661,368.37981179223334,642.0432670887709,628.816051907565,244.98706260814936
2019-06-24 19:15:00,199.46825454936962,196.08949439166707,192.48582834326072,368.41523262031654,335.783931027711,341.9753847760067,198.67167909591834,166.3027304947507,279.5723771747184,192.39306474433437,215.48673578997224,194.40631778384991,199.0099356381147,300.2164626399589,229.73856800790207,240.58007224870397,303.8921685077561,577.4822167461157,371.11977046332413,414.0640958520812,233.61857999404026,459.94032213533234,323.4862691752579,742.1763065652024,361.07686427200156,637.6347261814805,601.9448858203505,235.9377510320353
2019-06-24 19:30:00,201.99712640023307,194.9209953330249,191.91503065190977,378.9506320000735,329.8544909936374,430.0376976021556,193.55775225429784,155.32774613612284,281.49309154555635,182.3180430728056,215.19219313123222,191.0994427663742,189.09974087561685,290.6947774743784,223.668397907111,221.41811097855256,263.5485715923203,589.0504240222022,435.0694977749281,411.6425619335197,229.9745547104004,452.73558018198764,317.79547036674717,706.6116666083375,376.048028091012,589.1141360383347,552.9643087877201,241.22557635393787
2019-06-24 19:45:00,210.41059280404335,170.71019322162155,273.6341174894094,352.2394571841285,351.6097544439128,376.3046490736691,186.48977654832532,152.45853095107464,278.63031339671824,204.1013399005204,209.80344238938477,186.16559059761641,181.07142237824118,269.08211899280747,216.74911002318646,203.17903456800218,237.62093795608104,602.1518384506633,464.717509417614,418.51073022082744,237.92637651141456,441.49962003960604,325.93727206165806,733.1106533103957,407.7651812552149,557.9589939890943,558.0975367471201,263.99378087977095
2019-06-24 20:00:00,191.2247786165066,149.4165699369003,226.6407951418447,335.45163486787084,318.258510301915,373.952112620646,173.0071484228949,141.6856723179643,291.31113299762853,174.50488670318765,216.5278567790565,185.60972509007803,171.29366890025443,260.3934970373191,206.08475336453486,210.8794903720617,263.2357766432139,644.9989518879013,607.9352537998795,430.18500611904875,240.61299177852004,449.63489852373607,337.7157575081087,746.0214696792934,422.969088711512,564.6317166659348,446.56733254215095,289.36403601046464
2019-06-24 20:15:00,189.2937455935346,159.95052148376644,194.37222074445438,338.86716016371815,292.6120914935166,315.9715640548346,172.1037362129165,142.28955882519142,326.8623494816734,168.6692895565036,205.72973075676316,184.61040907798713,169.49950639173062,252.25784391325953,208.99060641790837,225.79979256992385,260.2391098454887,599.7402518524001,612.428913513672,425.1105130872455,229.23478076871902,433.5772979085851,332.53118835855327,742.8670778940931,396.7521184983029,597.0227671639868,425.1939013324736,279.9599390458135
2019-06-24 20:30:00,175.80552515021557,183.2882463543295,186.98919230166064,297.5601240291367,294.81642652929577,308.9774580824735,160.74661289326826,132.81401077663412,283.181168271503,161.42291708953528,211.1429251182359,173.53141567877157,168.17085216094807,238.04989161173341,202.2124482511631,217.14845264014195,315.9286306645479,575.0061327208635,549.0501737983327,398.0286297761209,215.50163619448426,424.90707835014064,328.3230179955295,710.3528644571297,372.6105619935279,637.1012731758378,499.6681308632676,276.06025548906416
2019-06-24 20:45:00,165.41715783280802,159.48888595893916,176.90088100693944,286.3928237695073,333.65974906493744,329.67019638549357,152.2276848728058,130.5111030704443,253.10176921101623,139.5247364116674,206.78895836568475,160.67480957372416,162.75944269083658,225.45276708976309,195.380548289459,197.1084558876998,311.9723203135968,556.3936954720494,528.751477294276,379.6009468704241,209.36208848183912,432.8786158184814,340.3387549594244,737.9119563520239,382.57867446410546,595.5237737727003,494.4872536996739,293.99405782847646
2019-06-24 21:00:00,154.04896152581574,131.74990749722772,162.19897811790517,275.84004216759087,316.0330020172879,264.3651929867404,146.4472832546782,118.95512605237224,241.04690410094008,133.15112870955997,182.30948316573952,150.65796340932434,151.14699414255657,211.00839896303845,188.70663783536514,189.48586467381207,266.6109769494118,539.5464184521481,573.2012441175116,364.8587427482764,209.84313773174836,442.03115312131854,354.2197781630004,785.7561350630012,393.89557691983504,557.0016276286248,427.5763315496568,305.8838213421709
2019-06-24 21:15:00,148.12329271297784,131.06973597057788,158.4728892407109,277.2547843671691,256.97611493860643,289.7352780630864,151.50359245120592,119.43618121552544,193.53259111509996,136.9177534811317,157.43648550815328,155.935210504347,151.62984305017352,207.142154466751,184.85410209098575,189.31397797538708,263.3975517605236,531.2186341933837,563.6804887927265,323.0077776635759,193.6537675997722,424.0559842447865,338.18249529509245,778.7523399075432,381.50862319448765,519.4474192125522,384.21838707748856,306.84682876720916
2019-06-24 21:30:00,145.3599927528042,124.60701192363217,146.09043660561235,247.69420516614412,259.9624031644082,289.7836990016389,150.46079430045992,112.35100005749797,173.7198996401496,132.53646485801139,169.4345713485031,147.9397321633369,146.88365345734448,196.71559137167455,172.72278165536184,182.63072930124557,287.8496241181759,582.2078610467852,489.5352756648871,326.55342962672387,193.77872945415027,399.798425547053,320.76326243701556,760.5516433069669,381.091879477632,485.5751829864433,362.6365091116992,302.2520565224894
2019-06-24 21:45:00,147.01970791746956,119.35721921912685,135.8191577195201,237.8296773229157,254.15984240439025,239.32853884259688,149.30939236836343,108.70343153330546,167.79945519415412,130.16298453583374,157.1319568906738,143.85418670155127,134.3608733277952,191.2692492740174,160.4509024809513,177.16560732730846,258.73648808846576,576.1801231157826,422.69379210598805,350.6472966099316,202.02089467462497,373.0512523420722,317.66797839432,715.237124534122,375.24259551799753,482.613522458667,393.29271871395804,303.5865193710849
2019-06-24 22:00:00,143.80438706145773,107.36560322247755,125.07196582263211,249.51092265900866,234.78506013558717,245.807100377428,140.87356894018944,100.91572205526586,161.21252346783305,122.91954604333239,138.31824228735368,138.7894155034275,121.86697706392297,182.23755508873327,150.2353648165927,168.15904749462285,241.0019421017163,529.037375996226,442.8237718418067,347.93152211915935,195.7348873326432,375.4673887292041,319.63414766341975,741.9182588578908,368.7246640866653,484.88238628220915,361.6014350362232,314.0257132417474
2019-06-24 22:15:00,142.56974295878803,103.38725208946568,125.09675303579996,219.59526276995024,235.874025691135,270.76340744265235,137.4101218084803,100.61991141092486,162.43366211833614,124.51782938317456,153.39025865499616,134.46217823534226,118.78175884143462,185.27957054063185,146.62698370712818,163.81676697388247,294.7454007593659,485.54413737908357,457.79388742288575,311.55074666202654,184.72161567831563,377.71715858642386,309.74230787542797,814.5175123081206,364.75653329331857,476.86274254011516,306.3985755303946,292.4539379318955
2019-06-24 22:30:00,134.59075050966328,97.94643934711678,118.56497401679604,210.50228525062386,228.16617514577575,235.87917148943833,128.1587311401981,96.71739819110797,156.75050222583212,115.54851171383078,159.72837011373574,130.35340705618682,117.7362773086569,176.7044439640062,136.47263134026844,161.835774510859,306.93259142747246,530.361272981517,513.2881683606985,283.48974349849505,176.76750993305222,373.03644212438087,307.1490362047759,787.020918795614,364.39034102672514,470.40483278385756,288.5646997399758,275.63667509784983
2019-06-24 22:45:00,122.08001418947853,91.1637841389643,110.529993799261,204.46806954816304,219.59968088669564,201.5770360987486,118.87653087382657,91.18317755472097,150.6813511838123,108.92876668654719,147.97821331080652,123.88853349447396,107.79484327174657,174.08412255781664,129.7451563948542,158.94346349734155,319.789291438645,562.9619085293393,442.39302338335875,287.4031237430259,177.2802147903392,365.5393750251565,309.73829236139653,709.1516765078911,365.9224784336899,478.1911040257308,327.26585311312164,279.42818172132877
2019-06-24 23:00:00,113.93954386098011,85.50435797449074,106.2942055388387,200.17877045296288,219.55529827124803,187.26084953797766,112.78932460633553,86.27776352024824,145.6363858749268,100.954747666976,163.71666425938162,118.15810456765135,101.40919182716817,166.3588641404619,122.94414679333073,144.56537509048513,410.9044853090413,487.6393748037787,430.90614401312456,289.52940470814997,184.84587172815145,343.3510109828955,315.47355260511245,727.5326163194424,373.0796331157333,485.62870714984655,375.4347290465638,270.31532197049586
2019-06-24 23:15:00,132.96069602370312,85.58013781540461,106.27643201979305,205.92185766020037,224.4219398341655,245.74819578470115,113.06875967172476,84.53081155861872,146.54285684133518,103.1425174177493,193.13200184607194,121.46952975153022,102.80555715481864,170.3424181355468,121.23825833296362,142.72917773362641,370.4480718349887,436.5083695071461,409.2213996452401,280.52741600963145,179.16755710402572,324.11193795471615,307.3202525152319,778.3197308952682,360.3843419069574,469.1669415050555,338.7760568420853,258.2066249384209
2019-06-24 23:30:00,128.7629582310851,79.44139197480428,99.32321423810507,196.65350783063934,212.97414719352068,180.35261380834956,111.18599814411542,82.3151954450201,140.71365092980417,99.33494499710449,125.22448456906793,116.75411201066836,96.68411089908366,163.33788171649422,113.39511380460254,133.56913745318514,171.13672900457607,412.7628831628263,412.9690223575112,272.39335856510223,171.32222652750863,326.88753361165925,307.8104649974274,867.1599274384092,343.31014362343706,456.4628967966038,362.0001976124604,254.10749315856293
2019-06-24 23:45:00,123.11401210214643,72.84304145803128,94.91299623009385,189.31600872095504,215.70305334070682,167.45946211295495,111.45167388970549,80.73558541553376,135.15400204096053,94.87228855360513,86.02470125794156,116.71622959801775,88.87854539820995,160.91145555778124,107.52653299097216,121.64603510271448,107.9555630917339,412.8643666543628,372.2133061091724,268.23795246026424,171.56649503843335,331.2226982001156,318.02735989295047,835.2446008929429,338.42064304728575,454.6351057092109,422.0515748740752,248.4667676114151
