ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 19:30:00,2587.721127459049,1055.8341269325663,955.0572475606598,1132.537289624203,436.867100055199,667.0251434429106,542.4752075801772,498.2823684907039,397.8303808772601,2122.7606031234204,1412.4871144575895,1179.1644884422558,1750.4832843823604,1101.2601175801803,1335.1119359556671,1401.4289451444506,1674.937424839758,1324.1601433679687,893.1215792876746,1364.3798494251123
2020-12-25 19:45:00,2713.8076695655454,1224.4087465172352,980.7863268189308,1093.049931046205,432.05294546748473,627.0691049064147,548.6672289055587,455.7098695336357,415.34642163750266,2123.3168320523705,1347.0928766061372,1184.9127252977132,1726.4378222966727,1090.6378819200534,1302.4740729603143,1478.816885237267,1570.155301712657,1243.1167045527707,916.7602248552764,1287.8149608985575
2020-12-25 20:00:00,3186.8740127381116,1245.6107671362493,844.1204076562203,1059.17402978291,474.0569294567019,619.4832341144476,487.6646081746506,477.08614625565144,448.0797782034437,2038.9367195657487,1515.712378904039,1196.4974081162354,1734.868839204406,1018.416115427581,1191.9701735441458,1427.5116941298702,1512.7645865078528,1260.4843782137727,942.421909566748,1114.8862918962182
2020-12-25 20:15:00,3310.7139625235677,1465.2501348786075,821.9130963232069,1056.9620261807627,522.9224257259874,651.0417767863485,454.49577368484995,453.65725170586506,423.67573987814274,2008.7903398767353,1394.3044590254212,1324.0886949310807,1559.8829315244393,987.7371651847443,1174.323511544829,1417.6866002008862,1449.0083885674596,1243.1765333028911,945.0190269044792,907.435137763145
2020-12-25 20:30:00,3386.6865118768264,1421.7318853508373,946.3746275706674,1094.4828959407082,483.9129576233245,675.2863649465833,467.6285770797878,447.524739263732,434.8405825282737,1806.9266468399092,1348.4005523209898,1497.4462710499906,1415.4294092959892,985.8597264497542,1089.7004685651234,1520.0144886735288,1530.9762203504224,1229.2495784873704,959.9022029374177,839.4707983217837
2020-12-25 20:45:00,3428.072201011346,1450.079652829133,986.1895627813835,1089.1024990179653,502.6448568116531,675.9926639733569,454.171168616777,440.2472593900192,469.50185373735127,1807.6865219069177,1378.1743232480499,1416.0984705988892,1426.042425095666,982.37617747021,1061.501840442431,1639.8833589232213,1538.4617685051062,1201.0955996357038,999.6704775048039,815.6094534614783
2020-12-25 21:00:00,3471.7586716564665,1524.3383022630912,1163.4152796649005,961.8937343737464,501.2422689472503,659.6256356496679,478.97825979023645,393.5909104930958,518.184189000086,1764.2618626782096,1497.8575413173235,1402.216507300041,1528.0348621856756,962.9286127641719,1030.2793489582562,1730.4042241671968,1344.65392897384,1176.212161637844,990.5498556070307,797.0137950628257
2020-12-25 21:15:00,3489.5423852811737,1620.5640045352811,1241.7641487369272,989.808451634622,484.7549427848224,671.7179829142161,491.49562328397724,358.34599860867786,516.0260451393549,1611.3384407729236,1508.0774602065667,1354.784145430242,1457.3185457816257,952.6921381523892,988.676362776584,1726.5917492993271,1304.0843328272872,1211.846167505611,999.5269901548347,753.6397373591135
2020-12-25 21:30:00,3491.487939133105,1670.8105696764017,1569.7747549340975,1362.0434180083544,471.0279793978591,688.3948551936605,429.4698309709957,343.9299978687738,514.6674882742436,1539.0956854883148,1523.5012412697115,1321.5798250915823,1452.1965161691478,944.4893538857467,978.5529739141937,1712.9073515049377,1265.7993173267234,1256.1692864620334,996.8632407106536,756.2990766732178
2020-12-25 21:45:00,3432.980749042984,1470.0468671575084,1122.4795491492569,1324.6493093149202,448.6911734818455,618.8131878042991,418.31979598760296,328.22962002055306,470.615073831051,1597.2429986481493,1488.5018974828836,1226.7408950475653,1397.7937001571836,943.4829028328916,970.9266860667207,1744.3885038750855,1197.2069461476458,1262.4112887166311,972.8349572259143,778.6072763445575
2020-12-25 22:00:00,3370.9512679524078,1687.1997854490257,822.0958262546267,1317.2832158009833,413.62738133657194,656.7552665282167,362.44955379215014,326.7633043317912,451.44696138813663,1474.1499860915246,1571.9070378126655,1095.5065762537643,1539.089204611404,911.9915301109063,927.9014031165069,1712.3381055651776,1163.7090611324584,1214.4569799799929,942.185059696003,775.8910750957489
2020-12-25 22:15:00,3125.4166714588882,1710.8241675077336,765.8943086278038,1168.5257567058359,389.8309971922541,660.325044111593,378.23694947556055,314.10525261118573,403.7458836661838,1372.7667511094214,1591.8612083831417,1034.8811792105146,1465.904754553662,892.7988319458578,907.6848316446967,1682.985255854594,1106.4946507672382,1380.8629982245316,936.4463855999974,798.2115008730995
2020-12-25 22:30:00,3049.9230785682103,1724.22855338941,757.9032277129452,1202.0567047681948,369.4301294590464,654.7659164711263,352.6002913089457,325.5482264429845,401.930281849069,1305.6372968210949,1714.140310717988,1044.6063717092493,1447.3742338724123,884.2069688493206,907.9300132287412,1478.2695897989183,1115.7190253164893,1335.6736349728005,909.0472600456668,819.2584425044056
2020-12-25 22:45:00,2966.2995470761452,1755.6983910963359,800.2542948923544,1139.1902098198686,373.8750831927077,646.0412227234345,341.56350218356226,322.975756301112,346.611383385278,1300.6868892803616,1674.9439430686102,1047.5966818549612,1291.8077244488268,895.0205641148912,901.6100973989041,1427.6870698125576,1112.5624230025367,1195.0407468811497,869.323395832063,802.1349656286936
2020-12-25 23:00:00,2982.6625144509744,1715.595332100888,835.7987780239054,1002.4287975277115,361.4528370994847,648.9415645228141,321.6736368493499,327.0197599387053,384.44989831468644,1223.3120788686617,1652.4592604991562,978.3639990286983,1250.115286969212,867.8633191745488,852.7828350499163,1457.497176838726,1098.2695425286101,1143.907647444222,825.6945003806856,774.1085927419443
2020-12-25 23:15:00,2668.75504907668,1702.3442910006215,1029.395533747328,745.0111925220718,300.17908350758233,653.3230842951045,302.9429883400123,315.0892219550309,384.0195843527945,1126.3054059507917,1578.3700857884833,908.2083694794984,1259.6453367284496,841.109716767522,830.9182500142856,1508.9445314106852,1081.160394851028,1250.6739620204958,804.2349281700783,765.782995278219
2020-12-25 23:30:00,2184.0366879065186,1709.2996960389796,1045.9457352641343,645.2936620987977,274.49220152695125,616.4022485151884,327.86645103731973,309.53210199566854,318.66098279429565,1064.220853309485,1574.8570225051521,852.9362967961746,1192.8365901551078,847.5925790147955,826.6670692181773,1383.371198354434,1042.3627697660868,1339.280617959348,803.1644394609236,781.4234882049759
2020-12-25 23:45:00,1892.6490523737798,1698.260676395778,915.5477741494715,554.3843786734528,274.33950828869774,623.1827595352815,303.95123177943924,394.06954728023135,288.7568495193698,1148.0162538584657,1599.4235288603859,866.3352756363062,1169.6350698190217,866.8272077498627,832.3109195672232,1310.8308145923734,1014.5061304298932,1197.7810246420308,791.6046791036873,786.1490191709485
