ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 14:30:00,330.04778310578644,299.9594430212541,256.9516372451208,386.3804999098486,371.9577048012466,278.24668886130735,340.68219218608397,256.7905483631526,321.78293045723615,300.24822549237274,368.76417970395784,277.9782067980885,303.7695099512917,301.82102919170455,242.88283113792042,302.5183903441604,285.9858993946362,451.0719734116326,227.29578726058952,384.02569091950403,115.79201213886131,307.0645038924286,332.53510010107755,704.7039392586778,504.06543114395913,590.8055290651329,425.1289116811311,122.31622540854181
2019-07-04 14:45:00,292.57537521820274,291.18849860409017,256.3788847028291,402.9349247232437,397.63292385139823,282.48784710607265,339.8218234555325,245.0257865678205,316.7345968243747,296.94832853436134,351.3206495347925,267.8915069494729,323.95087899487334,310.23523034879616,240.80349857367838,310.9796004742437,283.47368291646063,500.75971026278927,230.57149765576025,430.24817580618014,120.4462230977893,299.08706254873636,330.63421622591625,820.15335418632,345.4811514621479,481.4534358395691,532.2076888615334,127.8139277353157
2019-07-04 15:00:00,273.7214760737693,323.93093720401515,264.7758480773626,418.75388222001624,378.47748579217796,294.59650324495175,332.1338694955085,239.80343959866946,303.70389788644826,307.2273498934449,341.74381308925626,267.43074455562163,335.59333726940764,355.4933611797356,242.1168897128125,324.34295881031363,317.9596720704464,615.9081266160304,281.01482790997085,508.55034770020006,134.10067999057406,316.42000865289634,322.4657775004246,823.4553843514768,471.88433790675515,487.8470159885509,856.4959099439209,135.24456370209987
2019-07-04 15:15:00,275.99402078771453,338.7862228714579,259.4249689627021,421.9875447662365,343.7024813691541,291.7702692904892,326.47321154964607,241.2244332483293,306.1153685044004,322.19109717779986,318.53531296508373,267.18604711287605,436.77363177618076,329.8735048059968,243.3826341904723,334.13369121078915,348.5874537467622,571.4336647946292,258.77714258345054,494.23289626698704,123.03676060736291,315.9642407877667,249.99700546594403,734.2309824967301,385.86604835983314,474.5199621246543,720.7812130491794,122.7151980690881
2019-07-04 15:30:00,271.9512597549768,354.8114478655619,338.58445695187163,372.26544306134275,347.64526163847154,290.1399344242931,328.46970773457576,238.15016031711812,303.00269743384473,340.52383937220117,310.3292920725841,265.92520842999767,426.5414449481253,375.31511881523915,241.99204846634166,326.2393934055931,304.04774621474934,484.3137138182882,255.13526818973475,544.7881592769176,123.03912327854158,413.2197949737623,249.5737093460374,709.6327088981374,335.1189257682347,467.8649330181264,477.2756156661686,130.88521685989872
2019-07-04 15:45:00,278.0945591012311,276.3467457574435,410.8122456663236,352.9393088564717,354.639782388683,278.1170142979445,393.6392631941559,235.35294685076758,301.6635304231049,316.8488408288758,300.66367382748206,261.91876241165147,438.8812904355193,355.9789563513299,240.71538005715627,324.3162799555199,324.4657486266621,484.2446635287666,251.35056812164828,508.46882761950695,127.60558779822321,375.3045442736544,257.94203692520546,776.7373055411482,331.99685835215894,456.7785300566237,494.1188734777131,127.96835752309039
2019-07-04 16:00:00,285.2276916736163,259.8577109067171,386.0452568607102,357.6402260144886,400.9486053303577,282.5228506469049,401.042458857054,233.17294673737746,303.107343558234,298.8161685109877,301.10354115536256,267.0693940919566,443.8470945627597,361.53063997477454,242.0295811346523,355.931916241614,304.9394955068353,530.547608469378,270.1279935623266,403.87264328620324,167.63328903555816,367.8356167058684,274.3647637775185,819.858074848102,354.6124604932579,440.93496305172437,564.1458783166937,142.01480683992202
2019-07-04 16:15:00,292.2818930396709,266.2220143799979,400.3975849006003,424.05029821351167,393.55574786024806,280.7694849856182,400.56886648906817,235.43990656132016,301.1571636198111,310.96352883830997,312.1500747897635,270.2776173927393,419.3820591812175,374.02673973111723,242.8753750717931,367.48344384162334,333.9938517275037,562.7833858373319,266.0807612583637,311.08604281864746,128.8525383244026,361.823196464698,274.4190997825045,802.4448380322394,501.1629593508971,408.2074234872705,530.7193008653853,125.12085088556375
2019-07-04 16:30:00,316.45382353834736,270.3406060319825,407.5103582044484,402.658620885043,362.3240065499322,291.3369834732406,370.5170731955466,239.78820770881686,298.0961163423149,325.05200291686134,293.7625040329291,270.16231546126886,412.2945518003593,358.7510439181384,240.76881100256745,342.0417461294375,361.06301044954444,622.9414500672659,300.1526540433603,297.849269982003,137.64751468020586,324.3607489872265,252.21020601506797,759.742569047381,400.18961312568933,413.16337871019323,463.8434211147436,120.10654871112484
2019-07-04 16:45:00,306.4504112913812,271.64611765230967,394.1329995971636,411.5138015864413,364.85847832018595,298.45381142975657,358.95143168231164,234.778501419622,290.8754086591099,254.68939917980305,322.7785077335806,270.0809254264125,396.00681824463805,390.5086063524334,238.3223433381006,322.0600591206094,365.6628474834489,506.98474723056665,268.80163873605625,370.35429042556154,122.47830418683344,336.3442876153949,247.89612759770677,766.1716961995456,427.1019046623452,393.55059032791337,396.0122178387238,119.9936166177772
2019-07-04 17:00:00,298.300898139783,281.21240610593156,379.1578365085413,395.48833929456407,383.1398853447182,306.0732298776864,332.41914087470565,235.39189802196597,293.1251920524028,272.4209558472514,311.7833021640805,266.3692792510162,390.89022530475853,364.3469187226748,238.9891391654341,313.9146591320487,379.7884281336829,526.5991474293648,279.56963203962977,450.9214365637969,129.47973704037145,364.3936191822294,270.9523615485969,803.3604288039562,522.6821320732487,427.8822243737933,359.1591525507537,135.21738205796083
2019-07-04 17:15:00,285.8532835865274,298.5714802651458,361.4436327336822,374.24590933638444,384.52674654278997,309.26947640984173,324.2708175975131,236.89591975032715,294.42523319608785,265.7961186486132,277.50589218232125,262.2131838130879,399.68546068850014,367.4557856741126,240.35872273289948,313.4906489213867,411.99836262592504,516.3981793480714,271.9904977399764,409.59372204984993,134.30594831499627,313.8315867343508,263.66528594268425,796.3577639458592,465.95343772221497,458.72321829858316,378.8879403125702,126.80271823255651
2019-07-04 17:30:00,276.1425545585038,318.4543931970756,365.0655015629944,370.93560079477055,386.54208743122217,302.6598890037138,302.6388305551708,230.8683782098409,293.9949162764722,271.73200570994584,275.37336986570136,262.4693908596008,380.0441861835019,349.6377401212786,238.05723058105144,317.4519065101618,410.2733261416437,515.2060885094777,268.1205447813077,437.7421952825596,161.42011155095753,323.5755070289092,265.92057055179976,739.3524170667115,336.7970398033649,449.9716942453854,403.8559550818486,125.95978968678787
2019-07-04 17:45:00,276.050269996617,295.86199306945093,404.1692574503644,357.4771789531169,405.47928257567463,299.3055818328261,311.46953498454735,226.58015312924303,293.31102968879964,270.1741741440837,283.5963186672841,264.09964864164556,405.1420805025849,338.95155026729327,234.44903405477476,308.6811749276223,455.7072529130712,508.96884492077083,274.904326492955,409.5022504350477,147.79329067050696,308.03674176798876,256.54583553651605,774.263482152016,414.1192184955319,438.47140932448565,480.6139451503334,119.30207962111967
2019-07-04 18:00:00,290.4628464489566,245.59468825959345,388.61838380867323,347.758047515896,437.6373666735125,294.765604838137,296.73430296193686,225.05753604826526,293.9234577949297,271.56654675706574,322.6862761959955,268.54927800145936,376.5662606429544,338.38435141862067,235.26768566031217,312.34634154254644,428.22829520541404,541.2241050571599,316.7971841291134,394.3884810700549,175.42769212069413,311.72027055498995,260.5493696921432,840.7719103905017,353.15980969113474,458.6894668461887,402.4100366409334,141.21940494428208
2019-07-04 18:15:00,285.57022405729504,228.2731767977532,396.0411292540887,361.08390438123956,435.79834684234334,304.9913712252845,315.13276093964964,225.38233996035342,293.4854398550164,276.7973006959869,317.85935446045175,268.92663479022434,361.0791883708599,328.7821293779231,233.6767223273933,306.8391380848389,443.9947908583873,508.0003171512872,301.50288786742755,367.26584230967296,146.4213648314465,308.2567238520384,249.0238072463428,857.3579649718394,390.0478975523031,415.96039301925293,354.19662767606667,129.0332120194352
2019-07-04 18:30:00,290.4114354303147,222.15734699076586,324.37449077013014,330.9735283361591,426.0728898534253,307.23176773157473,282.9768312882715,222.67053992206883,292.90154077187,270.7969935453188,283.4175563089521,263.5870316247677,347.07242833540755,320.9877759824252,228.87333793817092,296.1769669305286,446.98555471256486,485.425407293594,287.83059238168016,345.41129990088865,143.7101111429551,300.73562301485447,254.37431134529254,851.2771834047624,420.9863676748738,410.6497718884401,308.00852632048344,131.36020450401384
2019-07-04 18:45:00,265.23001404963185,218.8495091935621,303.7762380032671,366.7153315897947,412.7915766255983,311.4511449352816,254.10730438723175,214.2462696585688,289.5342375426824,267.1608920201179,275.54767342584637,256.85070108021574,340.780977948621,328.2793904701899,223.60259895338186,289.7487696536867,470.5557776087825,466.11543211617607,302.82892087687645,321.6947248292525,154.854659947389,308.3731876609862,258.7052532683034,816.3525795324363,396.9670214086992,408.616615689268,291.97324569909864,132.52915386245115
2019-07-04 19:00:00,276.20085806641316,216.54842458710417,306.001156337505,327.466189938418,402.32668229270644,301.82200144767825,243.8471506599783,217.60550756443212,285.69426568328936,265.6989151709145,272.69821487651035,259.4647260311772,375.94748374821705,327.2964485117179,218.63753171654866,277.81573491919545,482.49825255529817,469.10520656098925,326.6408420272603,341.2479757615678,183.24945202445684,335.9618965080772,268.4139084927771,813.2247626620348,427.08050612966167,422.9064504941124,371.3909890253407,135.70537497028192
2019-07-04 19:15:00,247.5463619689695,215.73049544922907,338.4460692074002,321.72835386549514,412.8860105555761,300.66474370894747,241.36730600529086,213.2363769675261,280.5963992367281,258.22650636892365,268.1604861046112,258.4305932762992,356.93748469458944,337.89658978909904,214.59964114369524,269.0193745995528,415.97766002039157,463.84590038326473,333.86351947408116,359.5252809027418,181.18355349121276,376.7012418556121,247.32748382491275,831.018833949025,490.08933409698835,411.2039848410224,377.36619864765356,126.84555714157983
2019-07-04 19:30:00,233.90906111608058,210.5738731057155,321.99832943006146,310.55937601539296,411.22402819422086,288.1421599535573,275.28761719213884,208.80433071760737,273.1344364727014,268.1925278465333,258.1225298542397,250.33095507444284,338.26215429881114,335.25885601563357,208.19479086634865,260.83265266744604,394.40759342856023,499.3395333047165,355.98949817447897,388.45018529745096,183.81804580815754,517.5578084482302,243.25694954754618,873.2414758012798,421.7332289109751,404.1142509418472,305.69742043648256,123.66883095910885
2019-07-04 19:45:00,226.42248708117143,205.16589631837488,271.1668424355641,300.99965555987006,411.53725469283216,287.825249927632,255.43944746484578,201.2378474575057,265.4714808807568,244.9378280342932,253.19442791637474,246.2663592201932,317.06931571736465,319.48523559115495,201.37522258531317,264.8329375467935,377.6280273468978,514.3452646455613,359.60219279835536,379.6782380279293,177.8346048212726,405.1289184253784,258.1322661946351,888.9159603793244,508.97944328941816,386.50515947370366,353.60612781600605,145.41034294938112
2019-07-04 20:00:00,228.56924278228257,199.8965696509318,249.94303625384958,333.8291536681704,428.0528938563539,285.9099622337529,243.43513596255968,199.0591039403536,262.72089302754193,243.43320877081013,234.60024063509582,238.479662360749,302.646322013567,324.39680516249206,198.55347887195143,263.2904711977018,391.37887471258307,539.3650127958258,406.59343358486444,349.8261023541549,198.74100907803603,450.2257958879618,278.9774991997192,894.5075680309403,377.4842624243963,418.0232061839281,326.3480238925603,168.1987398571165
2019-07-04 20:15:00,246.31272678408862,194.09766960741575,288.25345211963236,296.9169472882737,449.0752239307241,282.5967854428927,237.2334375611394,200.72561055623834,259.39159035075403,241.18826641956835,231.97505323110212,228.97444293210003,307.32429406498375,313.5767510348603,196.4776663202863,249.84657738656375,379.3630437040403,526.3772854834094,347.62550945203327,319.0015837230899,186.76140537524554,461.8362537503341,255.94677211194596,880.4194228038317,369.5654170543863,400.8817852784455,526.9745863332581,159.56003682142187
2019-07-04 20:30:00,230.8092576744724,186.271129484944,240.2947963079617,290.0327955193939,469.60886570788074,281.389009612902,229.64040134474186,190.48329552550467,254.9079883522421,236.40713417595992,222.0308589632915,225.79333255882426,317.3887434439433,301.50933967855127,189.13268789960645,244.19543623351586,324.80296843466607,504.9836838235493,341.09738599832576,311.1932273276278,185.35031906131672,409.49160605784675,243.17045358458756,879.7820098807426,417.9328705636012,395.6954086985749,595.5338304608889,153.3437996431963
2019-07-04 20:45:00,212.98186520111452,179.11399624490622,214.1489467646217,283.56877715992135,450.29296195558567,273.9158176956978,218.58571275931558,183.35567113641002,249.2634930942388,239.94031918103443,209.95838771289596,224.8106455621276,301.1057077979948,292.12737432197804,183.34494819654446,240.41188766644512,323.5715292439402,500.2880022869573,342.75344362600316,288.22242563666276,186.89440367897413,415.96463182948264,245.28599648238264,885.9812247449097,450.7677687768561,398.8068468814025,351.1342500728301,161.11603479379568
2019-07-04 21:00:00,202.20999749709537,177.6142647594855,210.52278039137155,282.437716801291,385.6135203936142,268.0177096018874,211.92622994421208,182.2682027598344,247.63163632539187,224.36308075148347,213.0347026785186,297.156503131685,299.4256577902282,285.19808301444886,182.68530430716777,238.14580504712217,325.51698693430296,521.3224017551398,344.0976754471867,278.04811693216334,197.7797905355892,471.19193812229935,273.8115369464941,906.724774983534,436.5825236181116,410.0124311721086,400.1547029114981,182.72532276765043
2019-07-04 21:15:00,196.3082925929337,178.6242618796523,212.93004489357037,278.4996713302621,393.37726443068607,258.945002197671,215.88056209812248,183.27441423862086,244.42418466473333,222.69320371179842,203.07139824706996,270.2692339906294,270.68434840943235,283.72413502388474,181.19290638411945,243.87804957595745,277.9390271364312,492.8018016436788,337.161944686294,264.91788586127313,167.35974719839476,452.1992571451693,263.41356757266095,888.774957769594,361.922446451158,378.7275477715201,375.02717605465546,179.3999427212944
2019-07-04 21:30:00,189.82508154815292,175.18978563595192,231.98106407297303,271.37495615385524,423.39729016196634,257.00086520162483,207.88169009080653,177.45538822976386,239.5171973512739,216.18308068136344,203.21532461411928,282.51258677281936,257.42135087169214,272.5528652543101,176.249137880565,246.2758308678762,242.78769343121706,481.8402293923759,375.44386237177685,264.93347126882077,158.59762622627903,465.2799057174275,255.58899367664452,892.1263310236172,306.69107320532606,373.2780239814269,316.16772281640345,176.55288098520538
2019-07-04 21:45:00,194.82491626598195,172.11998248442038,197.06972099194786,261.7219749920003,436.0867492260569,251.86852027548895,206.43510810049702,179.9391610590069,237.97687592892171,208.93670710298744,195.54998270292884,269.27749087298747,249.6292399825655,262.3355396442909,173.51267794984915,232.32545907652428,230.94109668305833,462.9811607807198,324.2740316700282,259.77298538513173,156.7903861540766,415.6293010317626,237.201455855394,885.991573084297,306.6945416172343,365.68782849158157,312.85224876475183,184.54122634328525
2019-07-04 22:00:00,190.52252780105675,172.0752597715476,195.3150275872008,258.58617962568576,422.3260093405053,284.35752551892375,207.1692062592628,176.91935775616383,239.97834921160074,206.79021314118148,192.63577353312172,265.07925565987114,244.3897862696356,255.1722535246473,174.20956893053565,236.10406444518492,234.79295487928385,464.6333124004972,355.94564280198284,272.10585458420593,175.13730541229506,441.895636205742,247.69778910135938,893.4352937862263,313.20683215642225,383.2023678591978,341.5480730924163,200.432681891916
2019-07-04 22:15:00,197.79507998545938,172.68872636058103,196.82139466599887,258.8234826788304,404.41743485336707,277.5701990306759,207.84025237433207,179.61064426330623,241.79030107013068,206.04822415518126,194.28823546650622,255.04718111208695,243.99417877658027,243.13060782634028,174.92666414025723,244.35786732887732,229.88696222939458,434.5298458111868,330.9650426821853,246.17058884142318,157.7284039801392,471.82446207616533,240.88709297772743,884.8177782285661,295.5307619904694,357.5098976766659,305.6022097995587,179.7222677580105
2019-07-04 22:30:00,196.84532610242394,171.32095969659193,195.129537934134,256.65646882000857,431.43375212920006,282.3144321735115,208.49424810843124,174.59355049162397,238.0404419674505,203.38610662043982,188.6678009102456,250.3332299829783,239.7925437131572,236.29634461982937,173.4516000824664,232.5725452024934,225.62387185011667,411.40894961455746,305.24012230606905,221.23976624922682,145.86035483715608,464.77721017512613,248.05344183316373,887.8926008418164,330.8053098481499,349.622564851021,294.51668053013924,187.39567087888088
2019-07-04 22:45:00,199.1967815354681,168.0941851037495,192.97544219956103,256.03132572588027,471.536568411474,267.05987208717,205.5410207878924,172.00658693674785,234.58517942599514,201.89726283469955,186.73093074305342,246.78868123307922,230.36522294193003,232.39012279154832,171.14667603547784,231.04791838586038,214.84846356022666,410.5618157235797,320.31537099440436,222.60249248942483,154.8673488798355,459.6350276882638,251.7995051751467,891.090816518112,299.0168501597242,343.38730134813846,251.87267753256793,179.22858346094472
2019-07-04 23:00:00,198.98904177798502,173.55601969055832,196.01501863373022,255.85561180288624,413.93073681819817,265.8268267430036,206.3188036815489,176.7929596278794,238.04405738133215,207.04679841042048,212.31039420220054,269.2614269106001,240.45047548128701,241.46150621482133,174.1947023413902,235.43925830282575,206.6383554967954,420.0050963742174,322.84116404640093,241.33042885156112,160.65561452350215,464.2489598620235,251.31002252282394,907.0869852812505,293.45818145938836,360.72590321777415,412.8004177211425,192.14573175981235
2019-07-04 23:15:00,191.56084378546345,177.45147771463152,197.691569343087,258.95038480302105,347.8787328402127,263.3851322929784,203.52454791347333,183.5610480792597,241.36758400676166,211.4243194254272,221.64871799522368,248.79354775098972,224.79888043244551,245.13972652363861,178.5503103711817,235.6864285028105,207.45608719153495,391.9123161795532,293.6943842294663,224.57658745180606,142.20350040563153,408.81123888520096,236.44544479341658,892.3157980953524,520.060074663686,338.2917235149361,416.42632549888987,190.96782137515726
2019-07-04 23:30:00,190.18930710906773,179.55646010341695,197.61290674496055,262.74876420200735,335.24841946121524,263.94286712213733,200.30769011745903,182.66758340391627,242.475541103276,213.8753157665613,237.71335724228342,284.88974199866186,226.21863083634722,233.06153624991256,179.59802220664673,236.7869166823928,210.10725112823053,383.77475402438324,277.8638364220563,215.58716119412423,138.40253617276653,393.1691393178032,236.54049470075108,886.9309449210855,478.184098788736,341.36973173902004,297.5596792558131,175.88361087045706
2019-07-04 23:45:00,191.521248300585,179.61146513115278,200.31933659842872,265.8228195125328,339.5840100908825,272.2574883024647,200.138451809554,181.58016478382305,244.45459821794452,216.9457972812362,215.79262591717227,339.1411109979771,226.00845477558516,230.70949602100887,180.02819056417238,236.42786608713544,213.20896239954072,383.47043245785846,255.4211823720746,202.8092073637411,140.86924901463271,384.91694163029797,250.6860023852696,882.1730488864468,398.38921842603315,350.7531768643533,347.5958964410488,176.38225863757287
