ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 17:30:00,412.51259982452365,478.72498230096863,1159.9662290558142,1172.4954451553956,618.9847470860805,848.4501937473215,819.8214982629985,360.8888537836535,318.1233895491798,490.5142168462312,351.24521788083507,287.70414978166957,276.7718787682997,218.5080946681436,441.3787323612868,327.4978690320145,275.8878885584773,380.9159791259435,115.95495805349691,121.63403272770168,298.92679513564633,302.341106730409,499.91424530199265
2011-08-27 17:45:00,423.37194701587066,476.7702554826004,1113.674832440256,1230.7508307426933,608.2477232611429,881.4749190299557,782.6270128410339,356.70150003080494,323.1696462567156,494.6626166502745,349.6718764419851,276.2775897203121,290.00890978700096,218.20510337149895,455.3334209239235,334.12460251326405,293.9040792429959,375.73186676930914,118.76747552934228,123.95953859444785,284.7858173103475,292.86936463611914,499.77153322928575
2011-08-27 18:00:00,415.4398701304014,493.3147880161578,1069.2938311583735,1272.6753333814868,596.9619963741309,886.9578538463477,814.7102344525034,387.2127590808652,339.4067565537543,453.98425051226013,349.2909580193836,272.2983987206865,279.9011240620617,220.19335655233314,462.1231048355181,330.0320126067517,293.6118577363808,367.407421007188,117.05448148699202,119.04947024548702,285.13529129221314,302.8375542380706,468.2828130226501
2011-08-27 18:15:00,404.8887777975867,503.4124038247354,944.7299263687112,1310.4946474311866,616.091175939334,990.9467249002676,839.1494543986386,361.50072790491663,315.29216066396947,461.79893911180005,352.0281465960959,284.7028858034183,281.35362033551587,216.73251310639702,460.33422266397463,331.2231126134939,296.77248829464884,370.3826103841383,121.98872964217762,122.48702428430116,286.87397487024833,277.42102061799756,432.4475549355665
2011-08-27 18:30:00,420.92086530591695,524.4063179964436,887.4939149896713,1326.3570053322846,593.543005530202,1234.0362455970844,883.5771144998246,353.7236484694513,302.0818197677786,452.7254808067062,350.798741096905,286.44941479797376,278.560023804113,215.42349010521508,466.12115023706735,319.7526727602761,291.0379264091814,368.5052259496666,121.3254316258089,121.33429508620333,283.8319744146892,281.29514140991125,439.7142812833771
2011-08-27 18:45:00,405.70266955620303,531.8591268569791,833.3382998539306,1336.441265036584,594.1000456254126,1277.013208583827,908.6734980777062,393.88385223998836,297.3803839218476,476.9109473916898,349.4317112649679,324.4432637381574,268.5928277500408,220.36633377244635,501.1520595602883,328.77807056498654,309.0876368089238,363.9952756358479,122.09643305817627,125.51298743072982,354.1834901917782,273.93096104671207,420.7519541051919
2011-08-27 19:00:00,398.64547824996146,605.44819677582,852.8595377944542,1425.7125120183143,591.974849603664,1233.82100488559,972.0650306154439,404.47766912829564,299.659643373043,469.75729532262164,339.44150534920874,363.00178936599946,266.3768072820212,215.97241276430464,509.502813104391,332.83665132609786,307.8386066590714,394.28001694636396,118.21162995275691,119.99061941099848,418.4407809469003,277.8506471532597,423.20597591690364
2011-08-27 19:15:00,405.4031058166459,680.6557695973729,797.9716073120137,1464.4064695314723,782.566489047003,1357.6347408455304,845.6286246925191,381.85025272015486,319.7666281360411,471.6258320213627,350.44044640283096,367.7418145985336,292.0565116062785,217.05132767960404,509.00203832077,333.665268029381,327.3772340849059,373.2689190793463,123.43666153605866,122.78884641721513,439.0206315223748,309.1212773679202,433.27633588374533
2011-08-27 19:30:00,399.0530969980793,669.4425874681214,786.7721631203516,1497.8877773047109,716.2289949967724,1215.356283122942,855.9447221392398,375.1134172591876,325.22287345466697,492.1149158910858,323.82029149055126,361.2912492740992,314.0369767174848,218.93040628657207,497.77923945984065,348.0147094888913,301.4566019169485,386.39949303298505,124.34187552208493,119.00702088223284,422.7734771304184,282.24772078864754,433.7346687792327
2011-08-27 19:45:00,401.1858203889195,570.9196862586392,755.400913604729,1526.262392088844,775.1370150746078,1061.9929108831504,865.9892487384006,376.440498766506,303.14668016851834,449.6351656385774,320.2641882751871,363.5403321581182,318.73968359209175,223.3797180116174,479.15815451085166,366.49981404240265,315.9424233500293,396.1495035191681,126.5352194415591,118.98383104090229,383.19224605650794,298.3611655713434,433.0674107476656
2011-08-27 20:00:00,397.8978587582775,601.931674858482,755.2226056516207,1548.9091283846037,772.7316180794601,890.7308757501675,871.4165549840814,346.3536744526936,276.4640705738141,428.47360185952294,314.518373199283,398.87467564136375,313.3995048215336,220.00148070978742,464.6138254865542,393.9594269392333,315.03517010495347,414.0683086841026,127.00989594621998,112.61805724623343,378.1893878182873,270.1145411950224,428.7463231386015
2011-08-27 20:15:00,408.32945113268465,609.2266151163623,733.6128601301482,1613.5930952670365,834.1002273870397,966.5156050460657,858.3119556274798,358.4354324946095,268.7433433717927,434.85388906429074,315.11495030234005,420.5882800787215,319.64349575714346,225.5568825382004,453.7433891035577,440.27668976512734,314.0738419385543,410.2997550228331,132.9135304343546,116.48292284825627,419.65297904622173,270.61649271436875,427.3472223460344
2011-08-27 20:30:00,405.9175293645068,636.1546845305704,709.8303363943561,1636.8490097415593,764.0324679831785,1078.757260274534,915.5272138526205,385.6308898491277,276.70488134255044,402.5089196343045,316.4123766564889,428.2550221656342,330.1806232836684,222.08566737216466,455.30163381637914,421.288100747282,305.20557725634114,413.83381196687776,138.2375925694738,112.25399172160385,428.2234450672602,281.4049060582327,429.0291666218893
2011-08-27 20:45:00,402.41984585760605,647.8754388682208,695.236192860136,1620.6131873490021,789.4002763068987,1043.1366442492927,1015.3091499382451,369.53682899732564,283.6495869446285,413.5589378501735,313.93309520275,430.3635607565906,339.5717039056022,215.666544532292,443.9295749273708,397.9772026879048,320.59775402008114,421.71056329430644,138.6682578757137,112.32105596125649,482.1285869774105,280.4099716123139,432.99718714965354
2011-08-27 21:00:00,419.36066935005323,628.760682760074,701.2258119656157,1553.7829046415527,746.5891971639035,1345.3028866553138,890.9028340459514,387.9791667583881,281.6070878185754,397.706298658802,306.6168481844434,441.934642559193,332.86579840231803,206.66954427028577,416.425981438367,365.21604875059006,326.0128488605765,441.05818079989683,128.99029090908687,106.49871648756218,567.8914938421084,300.15281152733627,434.89052227684715
2011-08-27 21:15:00,406.38582008823516,560.1792764601831,698.1312458919934,1515.7721822326687,732.3438998927784,1022.1477770908828,827.8625691994641,396.36027236877953,294.68099342498704,359.7439583138988,312.3770112417463,460.11066020377564,360.63020944560753,211.61707861742943,420.06369097007274,358.51552817241463,328.05152601650724,429.69427445724716,127.66697633051584,107.99507296290923,668.4140746010988,279.63116887576876,446.00126262576657
2011-08-27 21:30:00,410.62553880435735,530.314246896694,687.1137789551851,1452.591628617136,771.7127452608541,999.0607064924167,917.4102232967878,371.9806426179751,293.2213757426997,350.8878250628287,318.91982378907693,475.20638250302414,336.00560619160916,210.2440840174718,408.15145036862396,345.7826172757947,328.52671093242344,445.4098444642672,122.74826119363405,105.72752823094703,766.4599352904951,277.93969964758287,456.506544518513
2011-08-27 21:45:00,408.8998043051222,521.0244176172049,673.0764999070764,1397.900993511827,945.7207851035686,902.5545832236694,1031.592404594918,344.7694027419812,282.5609018980964,304.57383967307373,317.82062338000696,499.90263994212467,331.93155881661284,209.5810882536905,421.47593475353824,348.7669319488244,344.76714282841704,442.40721523203365,120.52226487866116,107.5258547724226,869.3407366221791,275.5623624981674,472.46691967711456
2011-08-27 22:00:00,392.55568090900556,491.9450078890631,670.0431290097157,1416.8350834169617,840.4706928733356,753.11265769099,1116.5648753863145,369.38609140824025,276.9505827872474,324.49694253051325,318.6384948077888,533.6637138191282,345.23309687287883,202.1226256995426,404.5771253794792,351.7175092512959,349.69677545123056,425.82536092661576,109.65402683631882,103.68247478231149,939.0418266487485,258.756775179751,493.5969939683413
2011-08-27 22:15:00,410.13270021947284,458.99821832038924,659.0580305250722,1426.7008356774588,976.3130780027709,744.0863717792645,950.4822360596133,364.8799332923485,281.93126897840415,316.3610026479394,317.618243843422,634.6797414576099,348.2939949869986,209.92643394791122,389.53131571333597,360.4421532100572,352.15914521034466,416.8062015823283,112.60106017304733,105.9489589335225,900.7615665187914,285.4243876534066,504.0035750424811
2011-08-27 22:30:00,399.41186168161556,447.4678418221859,640.2363061298541,1416.2190073885429,872.5664781507948,727.0309240456821,880.6206463459731,339.4587461674548,271.56393739783863,329.83750476426457,318.4720917827336,601.9425287939144,368.1348387449089,204.22368642225348,397.5994759559053,361.0103102594461,346.0418176258014,424.3596387585251,105.52733730488131,102.24094610463794,817.631607645945,284.6699743440861,517.3989045964331
2011-08-27 22:45:00,381.7487018228854,447.740473071367,625.9425846495288,1368.0239677036616,858.1493441882778,639.0651305772465,847.7178897543317,380.55169369882873,263.9667446398624,341.484542480541,325.48324970848194,635.2807308918525,346.63978971071776,199.27294093618167,387.9937881116125,350.11363778218265,351.2790541575081,404.8841777546825,103.53089451675706,102.39078438608828,808.0731312855075,281.9012248263766,538.5433904000434
2011-08-27 23:00:00,405.78790280380997,467.31316001632683,608.0415659743868,1300.3586433500152,863.0848906631315,640.3294250644379,869.584606130529,394.5838234671702,253.95965178338548,334.37813817595884,305.03371785379704,602.251448539251,306.27603460332705,199.332956708543,375.4701611870655,333.76643178959864,336.6929941398234,362.46795757387923,95.17996738165772,96.7473115289095,583.2777102987579,267.76205339993595,572.3389357161085
2011-08-27 23:15:00,380.7044317409844,443.51421925385176,588.6480698004892,1287.8007229656605,821.4866017586189,606.7921934119872,913.2612830255848,378.13801079167337,254.822905817152,342.8609311586506,302.7715134786041,597.0572123070693,306.40094323957254,198.02517815756548,372.7472977144062,328.7887385405335,341.0734669549149,332.5940780470945,96.3445479028955,99.70528438128213,609.7740122713323,262.1016840861409,611.2394016996855
2011-08-27 23:30:00,368.2921903505598,429.52872702381876,558.3213075834184,1207.5691686465116,740.5862413164078,570.4580330391133,865.5479089008036,351.12726048433,252.421796604845,382.7893222072191,293.66898848192966,574.1946305611164,281.83601436230765,190.92105316204507,357.0573905875665,308.5381477203172,337.08282736806086,317.77697632247737,92.47571578798332,93.98348353207015,573.5723126127916,270.1190662910606,640.0239678838661
2011-08-27 23:45:00,353.5611293041657,498.11273483210994,548.3184328950147,1117.551248799724,711.0935537123329,517.1594432048116,809.226782228225,348.20123553513184,250.18142533832642,390.2413490605664,285.14835964729417,562.5719273939134,289.8344917908879,191.6763264086458,345.35698793481885,301.43194736569444,335.59767652938285,293.5517877430765,90.93975556715608,92.37527179668373,446.6467908774945,252.7149726150681,690.5054586359108
