ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 17:30:00,836.6800211483194,609.8312405190601,893.1692181899307,951.174161419364,686.6346144381832,745.7298229116619,719.8206652128465,172.83122738791928,277.2775779057079,360.7407313806123,575.302915788565,312.9478036515419,207.83012410081733,247.69084765345892,287.1545091040373,319.24249193526595,250.3200491457131,189.37695230051634,262.8341899319683,181.72182506994275,299.450538362565,252.82465439203543,572.085804899317
2011-05-11 17:45:00,994.3913786029314,623.5942007743278,868.4682463050051,970.4785201182405,672.7083775471709,786.9700156372303,705.1348904780939,176.12948951030003,281.0144328670708,350.91155583656365,557.5770004926912,299.05980829270834,210.04919024102668,270.8243959681178,292.3288328386637,330.75865094176095,243.61618387463363,197.46880722893985,261.7125516160554,180.50667089775834,275.57173008574716,240.9970687476578,582.4764174889334
2011-05-11 18:00:00,938.2871903632954,682.2541448199976,859.9102366165566,973.8839316807287,687.1140181416376,895.566972867244,709.3207750818747,178.16260101569293,285.14334270721275,380.0216116611764,497.18702515766336,305.4509835168152,261.78815307129014,279.7875429675508,293.5762464203773,334.3502838563254,250.56595902501496,202.89842126701194,262.0714399703505,187.3299668810943,268.8397018727612,267.8687452240929,645.89694948601
2011-05-11 18:15:00,927.1811124102139,751.6988100192275,769.4537862318545,953.0120072231302,670.9670446676791,942.8317939404508,692.0636544561612,179.14529910744017,283.17097562508644,370.1137447513422,472.73246381611534,344.4945911427724,310.53959832506223,299.7753634929149,296.22963073848746,336.23214362093984,243.78539811907595,196.39350398968185,262.03126564767524,188.60225591220498,272.3973083535409,273.62329567615177,628.0697550096229
2011-05-11 18:30:00,896.2439455150723,920.7311149158154,716.9719044444072,895.7501799669556,657.6107168161417,1035.3565796710345,700.2571416075606,180.10675344436825,281.3118355569909,367.0847635944687,474.87102464213245,393.2559331784465,316.100978481345,320.8624428225198,303.84817675371596,345.9809476988413,247.89700460962814,222.27603621996087,254.90314848556847,184.7413749849439,290.0260484155326,248.57656555685742,683.8205145513692
2011-05-11 18:45:00,897.7850746175454,1059.061373834731,682.9777518658597,950.484905869746,649.577914823793,1171.6557632011654,695.2298588255427,180.79024920658895,287.85370901764213,378.96988666450284,455.57012073802696,393.31559836396127,317.8875975277585,321.546827479813,293.48246608406055,355.9293800725114,249.57940342844523,257.93830242872707,260.1106649915742,185.2244832067841,288.1216249455002,245.48792880384195,604.4931079487333
2011-05-11 19:00:00,911.5965569617979,1096.5913191156358,686.0568911435242,990.1036397882472,675.1455937507285,1242.0758806694976,702.9729776535347,182.87689706740537,281.76478745505653,375.9393913992098,429.9271084367383,394.12971032344626,311.24357584701914,335.71942659003616,377.86493014741484,357.37554146069607,246.4722977771126,245.7102039371455,266.6264279060614,188.96184849443947,295.0956633259941,259.3969739393903,539.165129112896
2011-05-11 19:15:00,865.985839954435,1115.7111334004267,688.4597094012812,1031.0159808717722,683.0253516932025,1285.24871634124,697.6854906662913,183.50741874562164,277.83912637962635,368.1889971915938,406.8596914600379,406.5164100199879,332.6262394507674,373.32661827355446,373.95971486955375,370.46175944547116,253.91665138431642,278.0048601567024,273.6327572695468,189.6727596050925,270.2164670716582,272.6117383079317,492.71305948942893
2011-05-11 19:30:00,843.6421428221795,992.2970184132199,676.2755538111358,1059.2845806466057,777.9886715110506,1296.6423726265741,687.2372716821603,182.0234726781958,279.8741532143652,360.72691207519244,393.77522028228,404.491756404798,349.82453629653685,396.71126791173435,380.0832475621328,382.3069291899702,259.8766532181968,281.1864281953784,280.53042847044594,194.06953321244157,266.7331308366741,258.4551703899782,492.0188565198381
2011-05-11 19:45:00,810.3354924148739,964.6666021714323,677.3266459765031,1121.9405236910882,822.7651779815188,1129.4188051682422,688.7913591324265,195.3102225832478,288.210302789767,346.22116413154265,384.4556636330572,410.498004007487,374.2978938463599,408.9977938647251,379.39980879488763,376.4453932764396,266.75180046347066,286.87117741554357,271.25016470768037,193.23607891441347,270.6257893949919,254.8221549432409,478.86721819266836
2011-05-11 20:00:00,815.1078957412935,939.5603434848805,749.2299018786229,1136.760154512092,899.3128279969595,1164.8264986891209,727.0560326608497,195.86148075117697,286.4137913379945,353.1134449870302,369.4173760047705,439.6268519882958,395.3926317819419,383.47639814776073,385.2517169528447,366.7293095431916,279.8325793051709,285.6486698729786,274.5154784725963,197.82364643160497,284.60617659755184,261.63503032261497,548.7762707290935
2011-05-11 20:15:00,810.8078579718413,922.7136306644386,753.3251925218115,1136.22327856621,901.9132223047803,1079.3418908312683,738.0441775170327,204.8509875377861,278.9876483657134,321.95946606830734,335.61838083983804,445.6024919495224,335.4746163306986,388.81302559036897,371.7381975326413,371.5420914114036,308.59646886150415,308.08020423434374,281.5714494852226,196.73100858583442,291.1274631771747,254.8181934989263,536.2568370400971
2011-05-11 20:30:00,796.8746095663928,901.259634302118,792.7001562412206,1150.427068801195,855.9203493604176,980.9657558797053,717.8404806086871,214.4455527077604,278.81071455097907,319.86810299091565,303.6607706533699,453.1110384459365,308.1094745115999,381.5976478515058,387.1544985122874,370.8800041113948,311.5821702848944,340.36576433661776,278.0542791672032,202.5934827695703,321.0209077089672,263.8807408937038,600.1033001569581
2011-05-11 20:45:00,801.327407184766,885.1135543524158,813.8384851208735,1148.142883488865,894.179551099109,927.6574042782397,707.0862161210458,213.0798631733394,297.92660274969336,327.12228468291084,302.46220219513094,465.52412403019764,305.2130262927778,340.6342961562128,408.7194413920354,371.5671095508254,304.9404640473065,333.42287339815954,283.39532215799596,207.1157615928049,352.3706346084301,272.74387596013713,674.7521970550424
2011-05-11 21:00:00,819.8965008155054,897.1884583514898,818.0609498460665,1167.4533987914606,961.9433063676231,900.8287841107845,721.1321021061129,212.36735075193235,295.1972799467329,311.1935772041222,300.9223598453051,472.3512145616734,296.4496849832495,363.54873073201543,414.3326271183569,417.5671761001501,299.1693794209085,292.30895749924093,283.15947296269957,200.16181516201965,404.8584775535455,266.31610057750083,623.0598662936409
2011-05-11 21:15:00,885.2419748612563,890.6937664756065,795.4362403938569,1100.1067964945346,1018.1231364378045,880.2500818420241,766.5954992018401,213.49384370368435,286.1291955120208,312.63762879736805,300.39633355056947,478.30009570974795,281.76711071998255,340.8986636421677,403.7012032509716,444.5599815731251,302.90907149097916,338.1691781789856,280.5752073248417,199.8542471011392,603.6899149650683,255.19616558914748,696.2993049504563
2011-05-11 21:30:00,1017.153115426138,868.0363909480666,776.3583808665298,1044.7966900820627,1019.0825392089384,837.475023160638,762.8449533393252,208.7322118358511,285.6460297726274,328.45073895994665,290.950508390467,500.2731300739704,285.46846554911644,329.557519801011,399.6825963613408,449.27814387504463,301.0379261332547,268.1973528412638,277.4959811172078,202.09935634231596,602.714330481842,271.20191241308487,698.5363172074635
2011-05-11 21:45:00,1087.594154969194,847.0354774932413,752.9161973222451,1008.1454694837843,1008.6163159838836,824.8047067181888,727.9869567738725,205.8920903301995,298.05255857058137,331.75635343884437,283.3487693274892,501.961991338967,322.43475646016185,318.1745716961191,391.12215717043296,501.0764516530529,313.1639095666685,254.69060449379168,284.481559720681,202.46950030409897,538.2208302063052,298.3938855924045,548.0514940114963
2011-05-11 22:00:00,1086.2770562472965,842.9602214531421,734.1121836567237,1022.3648493207445,937.0461877576878,798.4331844942748,732.325632109846,201.02449776508206,295.3735160054049,360.3370272040337,275.506934744434,498.35290704393043,463.39997187492463,381.6526572819747,388.11549398737463,473.6445066311752,325.1768397626129,249.25969038330598,284.7227525034782,189.35436347105068,577.7531407563912,286.0611565470056,570.6230845375886
2011-05-11 22:15:00,1004.1462400192244,830.3136663364749,699.1941659279612,1036.6510962572538,893.0023889154925,793.2981136425956,716.2048209606229,196.97116731489047,290.58035209152933,331.72379344963616,271.1034670573899,507.19234138196646,520.6118458952301,368.3257028671202,383.88992747439,477.0537173768441,343.18673078317954,243.65434799244036,275.6155918590409,187.7194425984227,526.3063971751527,276.42607230849757,709.8865012609783
2011-05-11 22:30:00,970.5051540154443,828.3855948015979,684.0965881389275,991.1641009446057,826.5561238729632,859.9314589403405,709.1937923719913,191.119485494368,289.40019205519843,323.8025252886221,266.3709697372147,514.3413589106502,467.7098566839054,357.73363011769385,379.42343928101604,539.7012532874276,327.74683388939434,235.4676299463707,262.17401368310385,185.0563631272072,491.7126220810861,285.12872291141514,872.4803966977075
2011-05-11 22:45:00,909.3595336766446,830.0269360710021,657.5863013767886,908.986851579192,891.7916930183449,802.7687219978426,697.6745378087776,187.24765796631533,298.0814954289035,323.75436800556514,260.0724229185128,487.3849755946517,442.48194404324926,335.5841756171957,373.44888938246737,553.3030489026148,336.7054401883577,230.88529431023497,262.13131270089247,183.1868957071869,481.74056382268026,301.08215904344604,933.2988200976362
2011-05-11 23:00:00,875.1973379155235,845.4864640945235,647.6386680049872,829.8774597724704,930.0348254804909,772.481962371982,687.4262617377168,177.48316463284883,273.8638936186394,305.6616003559536,259.4030511174554,465.5304927066842,408.36098351226804,307.7376497955406,363.3456765038465,584.6353574401926,330.053090172331,223.6240600726439,249.17953246469654,172.28871223486365,505.795288902783,291.60325626520785,1528.10713715182
2011-05-11 23:15:00,802.2185254577341,856.9150038188482,637.2024281915285,794.5260066595677,790.8612990558406,711.8070125728162,640.6097976779097,166.9943962853444,260.4870815761058,289.68401285452615,260.47966498056496,457.7781244791141,431.2078996981378,272.56434621117364,354.6941924068151,579.159705134011,323.76682968606315,216.21251340099192,246.9976576449351,170.5966372902286,508.28012098519605,273.7666503191379,2209.6312981340316
2011-05-11 23:30:00,718.2039353165343,876.9527039926786,615.3532038454734,754.6484165456978,729.6888553965966,652.783400497051,598.053885416796,154.226156022876,260.0136902171024,285.00485717192606,259.2474558422985,444.37896395845814,389.4968609333089,265.0820355520849,325.9978846254912,597.8287602551926,304.89540068285623,208.79941558248467,269.1474156174377,165.47713035608035,468.364146370086,276.01462108310164,1326.7638141503683
2011-05-11 23:45:00,660.5147138267959,924.3249032147687,586.6843369013714,710.9553568774254,697.2263432042037,633.3486178319272,571.0164321128021,145.32430857110955,269.08842851568846,272.5755102808898,258.84758146208225,410.63562678567666,364.99352752365826,248.03026986909472,308.756615315593,592.2248120876619,289.90980394965607,204.3665782463646,248.45225215260575,159.81736293923566,463.7833562926007,276.9108401019825,957.7723278301214
