ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 20:00:00,481.9565644189122,279.249190177644,245.6069078601491,270.0044592965658,301.05544620374445,226.53935965795932,372.98029657453543,228.15213774252743,210.29200595485096,792.8415889022003,617.815503497722,759.2004896900236,695.5968696771042,615.6606399216397,629.5016290227054,636.6298271408632,636.4860458891243,476.03192887917174,474.29104795668843,540.5252513222479
2020-04-29 20:15:00,598.6251682803825,286.547403882406,239.37668364309002,272.3623000650915,297.370459461469,218.90735021569765,510.8431615624824,231.7151344622231,216.63519739250452,794.0688536073156,632.8202237240562,784.531933033445,704.6485146621886,615.1884393530916,633.1375352109559,639.6159058040885,642.3657095321818,496.862623695521,496.42522191522073,584.5362412912664
2020-04-29 20:30:00,367.8877261985034,252.96324439450746,235.5553432326478,299.0360070436593,273.0916563719354,215.91235617067326,330.0422603869016,234.70606655548954,212.8619739566894,770.6797522429652,643.3081311703636,798.5069366023982,680.8946188755662,615.7682853232235,635.2652208929647,642.6760608992682,657.3697677671599,508.1587890879276,517.8085227807153,636.0240641498185
2020-04-29 20:45:00,383.6376885279236,258.22989375657176,236.1454536582893,275.90452047418563,267.15839978167736,218.13980873573865,343.98270550481845,244.17738798166226,209.1857730097471,745.6628373577695,691.7955900380493,827.456779007072,665.7971011853841,614.7486150897624,620.7096793763131,647.5922664379323,648.2977207316525,527.5273730552943,538.3004376449172,701.1237801160196
2020-04-29 21:00:00,522.4653640963369,259.6098390732774,251.0658927984077,289.03101588567193,270.1580535506469,229.2059727085658,442.0325551983052,228.56457603757306,218.78066196185284,712.6815501538944,719.2938610406273,864.1972744872695,639.7231266703888,610.911833740683,612.1609678583931,645.0471250261921,666.4575090926659,551.6985918929549,564.6497942520432,751.594238668531
2020-04-29 21:15:00,605.0851836477656,263.36097190819305,284.96525270729404,304.1899578348183,259.87302576474735,225.2229332448602,344.1736983386729,223.8341186100479,215.71018576563247,679.4513290440364,737.1902008795815,855.5658654280944,624.5233438351877,607.9917146937794,604.997510244551,641.1235047013644,672.1163809641736,564.1685507703253,582.996887512432,730.3989311004693
2020-04-29 21:30:00,572.81703402938,264.02144454027916,292.5838589614522,301.6849893888807,262.0955763370972,217.8589458268401,247.4023689702786,219.0913217075193,213.64745503106124,662.804611166,771.5828920694335,815.4383048054649,630.9110885598518,603.4211120881763,598.622559184367,633.8248378802244,677.3222164437594,584.6468003243534,596.402492896564,711.4061142222364
2020-04-29 21:45:00,563.2250638954085,261.014249831549,240.5133464888968,290.9412947718163,246.50869932444286,203.98841975972346,240.47260536721484,213.9390984367993,216.26675150039117,649.613613540756,786.2461111770785,780.529256063383,628.0415667829698,596.851112515697,586.6120823952853,625.3097325852028,674.559878117548,564.7758480486614,608.4020123746791,695.6416472999215
2020-04-29 22:00:00,514.9784005679419,257.4748245282717,239.75886310429183,304.310584750104,237.80694649444197,207.28293208535578,242.63472966838825,213.45652670212573,211.1111081753392,663.04351092063,787.1870463033674,712.2650221007091,619.1012739724782,595.8888388742176,573.6098740502497,612.3372490558462,666.7715333837853,583.9233299760904,620.2631074663246,674.8890698419461
2020-04-29 22:15:00,363.04945628320615,260.5337532839294,241.88617534390193,327.7745242386206,224.07962662086402,217.72244102814466,241.5256045492241,211.5041226967778,208.648667345622,650.2935717192782,730.6308552815915,661.8437035296528,608.1911494391859,603.9510996918117,565.2806127574406,600.5557120144967,659.312445846366,601.6592328934016,634.0528827502834,618.2471819208475
2020-04-29 22:30:00,304.9199820757847,262.1404611183637,261.9846997346629,285.21638951009993,232.13446294590617,215.16897693450235,244.4562915755984,208.9908968760369,212.49337367058658,637.2923188081323,684.7414408312386,618.0505293651836,593.496543485075,613.3887140807282,555.9955591739172,592.4282062369581,613.5640337117518,616.4156861646935,643.7540538561559,621.8276566234676
2020-04-29 22:45:00,293.8843136300695,252.98900519850594,279.8402102949094,248.18570716435798,210.15711418929163,208.4873470040801,231.02823184524982,200.05534190331105,203.16473899544135,624.5926650179122,647.9376596270251,580.852710795615,580.9838018881576,605.9211284579073,548.0196355937458,583.2441570217187,593.382481684351,594.281793945967,655.638337459067,620.2967821981727
2020-04-29 23:00:00,262.6745842104928,249.48873927366571,294.2398178013772,262.0752736919637,212.38041960489437,196.8812099619713,238.26751511614333,203.12517671642544,200.56753968381034,607.5801753456159,592.3351699540995,562.2213179431501,554.4776332293675,595.2180906269294,534.6633312516548,572.1959792380742,573.980702662124,598.9922736367826,670.0477489863507,626.7643448459918
2020-04-29 23:15:00,245.94229389629015,248.3488509283522,340.79473821208586,270.132483178687,215.35405571599935,195.1539473849975,227.90931375618942,202.72532949394713,202.2996496091402,591.2758022889963,549.5610870933403,551.4825158652736,539.1947837475251,607.986690451496,524.3881940228371,563.6645706865834,559.7619819482013,614.9211107727509,684.079339163417,634.8899069482205
2020-04-29 23:30:00,207.06049094765217,247.53338071388805,354.99431372951295,266.11520901168444,204.5172504746109,199.14000640565064,231.03405381524777,208.21522893575752,193.24415690203008,559.6071320679739,516.1031846636838,537.8745819495639,525.4267397088931,593.7237060026238,514.6143627944593,555.8867081210672,531.324752196176,623.7974397963817,694.4808971577676,637.9349140256695
2020-04-29 23:45:00,180.63339179053838,235.84608590397838,204.74233652794442,270.2733980807781,203.15636348869936,199.6808408696196,217.30900901760967,212.46985421357107,179.67800138191993,546.8766531372996,505.5475332204344,526.4352890364703,514.9638690092439,565.6539462015093,502.3152542666787,547.3127293119348,517.0047630974893,652.2507406626646,727.433330729991,663.1352701680738
